12742,0.12,0.97,-0.17,-0.09,-0.04,0.05
12746,0.13,0.97,-0.17,-0.10,-0.05,0.04
12750,0.13,0.97,-0.17,-0.10,-0.06,0.04
12754,0.14,0.96,-0.17,-0.10,-0.06,0.04
12758,0.15,0.96,-0.17,-0.10,-0.06,0.04
12762,0.15,0.96,-0.17,-0.10,-0.06,0.03
12766,0.15,0.96,-0.17,-0.10,-0.06,0.03
12770,0.15,0.96,-0.18,-0.11,-0.06,0.03
12774,0.15,0.97,-0.18,-0.11,-0.06,0.02
12778,0.15,0.97,-0.18,-0.11,-0.06,0.02
12782,0.15,0.97,-0.18,-0.11,-0.06,0.02
12786,0.14,0.97,-0.18,-0.11,-0.06,0.01
12790,0.14,0.97,-0.18,-0.12,-0.07,0.01
12794,0.14,0.97,-0.18,-0.12,-0.07,0.01
12798,0.13,0.97,-0.18,-0.12,-0.07,0.00
12802,0.13,0.97,-0.18,-0.12,-0.07,0.00
12806,0.13,0.97,-0.18,-0.12,-0.07,-0.00
12810,0.13,0.97,-0.17,-0.13,-0.07,-0.01
12814,0.12,0.97,-0.17,-0.13,-0.07,-0.01
12818,0.13,0.98,-0.18,-0.13,-0.06,-0.01
12822,0.13,0.98,-0.17,-0.13,-0.06,-0.01
12826,0.14,0.99,-0.16,-0.13,-0.06,-0.01
12830,0.14,1.00,-0.15,-0.13,-0.06,-0.01
12834,0.14,1.00,-0.16,-0.14,-0.05,-0.01
12838,0.14,1.00,-0.16,-0.14,-0.03,-0.01
12842,0.13,1.00,-0.16,-0.14,-0.01,-0.01
12846,0.13,0.99,-0.16,-0.14,0.01,-0.02
12850,0.13,0.99,-0.14,-0.14,0.01,-0.02
12854,0.13,0.99,-0.13,-0.14,0.01,-0.02
12858,0.14,0.98,-0.12,-0.14,-0.00,-0.02
12862,0.14,0.98,-0.12,-0.14,-0.02,-0.03
12866,0.14,0.97,-0.13,-0.14,-0.03,-0.03
12870,0.14,0.97,-0.13,-0.14,-0.03,-0.03
12874,0.14,0.96,-0.13,-0.15,-0.02,-0.04
12878,0.14,0.97,-0.13,-0.15,-0.01,-0.04
12882,0.15,0.97,-0.13,-0.15,-0.01,-0.04
12886,0.15,0.97,-0.13,-0.15,-0.01,-0.04
12890,0.15,0.98,-0.13,-0.15,-0.01,-0.05
12894,0.14,0.98,-0.13,-0.15,-0.01,-0.05
12898,0.14,0.99,-0.14,-0.15,0.00,-0.05
12902,0.13,0.99,-0.14,-0.15,0.01,-0.05
12906,0.12,0.99,-0.13,-0.15,0.03,-0.06
12910,0.11,0.99,-0.13,-0.15,0.03,-0.06
12914,0.11,0.99,-0.12,-0.15,0.04,-0.06
12918,0.11,0.98,-0.12,-0.15,0.03,-0.06
12922,0.10,0.98,-0.11,-0.15,0.03,-0.06
12926,0.10,0.97,-0.11,-0.15,0.02,-0.06
12930,0.11,0.97,-0.10,-0.15,0.02,-0.06
12934,0.11,0.96,-0.10,-0.15,0.01,-0.06
12938,0.11,0.96,-0.09,-0.15,0.01,-0.06
12942,0.11,0.95,-0.09,-0.15,0.01,-0.07
12946,0.11,0.95,-0.08,-0.15,0.00,-0.07
12950,0.11,0.94,-0.08,-0.15,0.01,-0.07
12954,0.10,0.94,-0.08,-0.14,0.01,-0.07
12958,0.10,0.95,-0.08,-0.14,0.02,-0.07
12962,0.09,0.95,-0.07,-0.14,0.03,-0.07
12966,0.08,0.96,-0.07,-0.14,0.04,-0.07
12970,0.07,0.96,-0.06,-0.14,0.05,-0.07
12974,0.06,0.97,-0.06,-0.14,0.06,-0.07
12978,0.05,0.98,-0.06,-0.13,0.07,-0.07
12982,0.04,0.99,-0.06,-0.13,0.07,-0.07
12986,0.03,0.99,-0.06,-0.13,0.08,-0.06
12990,0.03,1.00,-0.06,-0.13,0.07,-0.06
12994,0.02,1.00,-0.06,-0.13,0.06,-0.06
12998,0.02,1.00,-0.06,-0.12,0.05,-0.06
13002,0.03,1.01,-0.07,-0.12,0.04,-0.06
13006,0.03,1.00,-0.07,-0.12,0.02,-0.06
13010,0.04,1.00,-0.08,-0.12,0.00,-0.06
13014,0.05,0.99,-0.09,-0.12,-0.01,-0.05
13018,0.06,0.98,-0.10,-0.12,-0.02,-0.05
13022,0.07,0.98,-0.11,-0.12,-0.03,-0.05
13026,0.08,0.97,-0.11,-0.12,-0.03,-0.05
13030,0.09,0.97,-0.12,-0.12,-0.03,-0.06
13034,0.09,0.97,-0.12,-0.12,-0.02,-0.06
13038,0.09,0.96,-0.12,-0.12,-0.01,-0.06
13042,0.10,0.96,-0.12,-0.12,-0.01,-0.06
13046,0.09,0.96,-0.12,-0.12,0.00,-0.06
13050,0.09,0.96,-0.11,-0.12,0.01,-0.06
13054,0.08,0.96,-0.09,-0.12,0.02,-0.06
13058,0.08,0.96,-0.08,-0.12,0.02,-0.06
13062,0.08,0.96,-0.07,-0.12,0.02,-0.06
13066,0.07,0.97,-0.06,-0.12,0.02,-0.06
13070,0.07,0.97,-0.05,-0.11,0.02,-0.06
13074,0.07,0.97,-0.04,-0.11,0.01,-0.06
13078,0.07,0.97,-0.03,-0.11,0.01,-0.06
13082,0.07,0.98,-0.03,-0.11,0.00,-0.06
13086,0.08,0.98,-0.03,-0.10,-0.00,-0.06
13090,0.08,0.98,-0.03,-0.10,-0.01,-0.06
13094,0.08,0.98,-0.03,-0.10,-0.01,-0.06
13098,0.08,0.98,-0.04,-0.10,-0.01,-0.06
13102,0.09,0.98,-0.04,-0.09,-0.02,-0.06
13106,0.09,0.97,-0.05,-0.09,-0.02,-0.06
13110,0.09,0.97,-0.05,-0.09,-0.01,-0.06
13114,0.09,0.97,-0.06,-0.09,-0.01,-0.06
13118,0.09,0.97,-0.06,-0.09,-0.01,-0.06
13122,0.09,0.97,-0.07,-0.08,-0.01,-0.06
13126,0.09,0.97,-0.07,-0.08,-0.01,-0.06
13130,0.09,0.97,-0.07,-0.08,-0.01,-0.06
13134,0.09,0.97,-0.08,-0.08,-0.01,-0.07
13138,0.08,0.98,-0.09,-0.08,-0.01,-0.07
13142,0.08,0.98,-0.09,-0.08,-0.00,-0.07
13146,0.08,0.98,-0.09,-0.08,0.00,-0.07
13150,0.07,0.99,-0.09,-0.08,0.01,-0.07
13154,0.07,0.99,-0.09,-0.08,0.01,-0.07
13158,0.06,0.98,-0.09,-0.08,0.01,-0.07
13162,0.06,0.98,-0.08,-0.08,0.01,-0.07
13166,0.06,0.98,-0.07,-0.08,0.01,-0.07
13170,0.06,0.98,-0.07,-0.08,0.01,-0.07
13174,0.06,0.97,-0.06,-0.08,0.01,-0.07
13178,0.05,0.97,-0.05,-0.07,0.01,-0.07
13182,0.05,0.97,-0.04,-0.07,0.01,-0.06
13186,0.05,0.97,-0.04,-0.07,0.01,-0.06
13190,0.05,0.97,-0.03,-0.07,0.01,-0.06
13194,0.05,0.97,-0.03,-0.06,0.01,-0.06
13198,0.05,0.97,-0.03,-0.06,0.00,-0.06
13202,0.05,0.97,-0.03,-0.06,0.00,-0.06
13206,0.05,0.97,-0.03,-0.06,-0.00,-0.06
13210,0.05,0.98,-0.03,-0.05,-0.00,-0.06
13214,0.05,0.98,-0.03,-0.05,-0.00,-0.06
13218,0.05,0.98,-0.04,-0.05,-0.00,-0.06
13222,0.05,0.98,-0.04,-0.05,-0.00,-0.06
13226,0.05,0.98,-0.04,-0.05,-0.00,-0.06
13230,0.05,0.98,-0.05,-0.04,0.00,-0.06
13234,0.05,0.97,-0.05,-0.04,0.00,-0.06
13238,0.05,0.97,-0.05,-0.04,0.00,-0.06
13242,0.05,0.97,-0.05,-0.04,0.00,-0.06
13246,0.05,0.96,-0.05,-0.04,0.00,-0.06
13250,0.05,0.96,-0.04,-0.03,0.00,-0.05
13254,0.05,0.96,-0.04,-0.03,0.00,-0.05
13258,0.05,0.96,-0.04,-0.03,0.00,-0.05
13262,0.06,0.97,-0.03,-0.02,0.00,-0.05
13266,0.06,0.97,-0.03,-0.02,-0.00,-0.05
13270,0.06,0.97,-0.02,-0.02,-0.00,-0.05
13274,0.07,0.97,-0.02,-0.02,-0.00,-0.05
13278,0.07,0.98,-0.02,-0.01,-0.00,-0.05
13282,0.07,0.98,-0.02,-0.01,0.00,-0.05
13286,0.07,0.98,-0.03,-0.01,0.01,-0.05
13290,0.07,0.98,-0.04,-0.01,0.01,-0.05
13294,0.06,0.99,-0.04,-0.01,0.02,-0.05
13298,0.06,0.99,-0.04,-0.00,0.03,-0.05
13302,0.05,0.98,-0.04,-0.00,0.04,-0.05
13306,0.05,0.98,-0.04,0.00,0.04,-0.05
13310,0.04,0.98,-0.04,0.00,0.04,-0.05
13314,0.04,0.98,-0.04,0.00,0.03,-0.05
13318,0.04,0.98,-0.04,0.01,0.02,-0.05
13322,0.04,0.98,-0.05,0.01,0.01,-0.05
13326,0.04,0.98,-0.05,0.01,0.00,-0.05
13330,0.04,0.98,-0.05,0.01,-0.00,-0.05
13334,0.05,0.98,-0.05,0.02,-0.01,-0.05
13338,0.05,0.98,-0.05,0.02,-0.01,-0.05
13342,0.05,0.98,-0.05,0.02,0.00,-0.05
13346,0.05,0.97,-0.04,0.02,0.01,-0.05
13350,0.05,0.97,-0.04,0.02,0.01,-0.05
13354,0.05,0.97,-0.03,0.02,0.02,-0.04
13358,0.05,0.97,-0.03,0.03,0.02,-0.04
13362,0.05,0.97,-0.02,0.03,0.01,-0.04
13366,0.05,0.97,-0.02,0.03,0.01,-0.04
13370,0.05,0.97,-0.02,0.04,0.01,-0.04
13374,0.05,0.97,-0.02,0.04,0.00,-0.04
13378,0.05,0.97,-0.02,0.04,-0.01,-0.04
13382,0.06,0.97,-0.02,0.05,-0.01,-0.04
13386,0.06,0.97,-0.03,0.05,-0.01,-0.04
13390,0.06,0.97,-0.03,0.05,-0.01,-0.04
13394,0.07,0.97,-0.03,0.06,-0.01,-0.04
13398,0.07,0.97,-0.03,0.06,-0.01,-0.04
13402,0.08,0.97,-0.03,0.06,-0.01,-0.04
13406,0.08,0.97,-0.03,0.06,-0.01,-0.04
13410,0.08,0.97,-0.04,0.06,-0.00,-0.04
13414,0.08,0.97,-0.04,0.07,0.00,-0.05
13418,0.08,0.97,-0.04,0.07,0.00,-0.05
13422,0.08,0.98,-0.05,0.07,0.01,-0.05
13426,0.07,0.98,-0.05,0.08,0.01,-0.05
13430,0.07,0.98,-0.05,0.08,0.01,-0.05
13434,0.07,0.98,-0.04,0.08,0.01,-0.05
13438,0.07,0.98,-0.05,0.08,0.02,-0.05
13442,0.07,0.98,-0.05,0.08,0.02,-0.05
13446,0.06,0.98,-0.05,0.09,0.02,-0.05
13450,0.06,0.98,-0.05,0.09,0.01,-0.05
13454,0.06,0.98,-0.05,0.09,0.01,-0.05
13458,0.07,0.97,-0.05,0.09,0.01,-0.05
13462,0.07,0.97,-0.04,0.10,0.00,-0.05
13466,0.07,0.97,-0.04,0.10,0.00,-0.05
13470,0.07,0.97,-0.04,0.10,0.00,-0.05
13474,0.08,0.97,-0.04,0.10,0.00,-0.06
13478,0.08,0.97,-0.04,0.11,0.01,-0.06
13482,0.08,0.97,-0.04,0.11,0.01,-0.06
13486,0.08,0.97,-0.04,0.11,0.01,-0.06
13490,0.08,0.97,-0.04,0.12,0.01,-0.06
13494,0.08,0.97,-0.04,0.12,0.02,-0.06
13498,0.08,0.97,-0.03,0.12,0.02,-0.06
13502,0.08,0.97,-0.03,0.13,0.02,-0.06
13506,0.08,0.97,-0.03,0.13,0.02,-0.06
13510,0.07,0.97,-0.04,0.13,0.02,-0.06
13514,0.07,0.97,-0.04,0.13,0.02,-0.06
13518,0.07,0.97,-0.04,0.14,0.02,-0.06
13522,0.07,0.97,-0.04,0.14,0.02,-0.07
13526,0.07,0.97,-0.03,0.14,0.02,-0.07
13530,0.07,0.97,-0.03,0.15,0.02,-0.07
13534,0.07,0.97,-0.03,0.15,0.02,-0.07
13538,0.07,0.97,-0.02,0.15,0.02,-0.07
13542,0.07,0.97,-0.02,0.16,0.02,-0.07
13546,0.07,0.97,-0.02,0.16,0.02,-0.07
13550,0.07,0.97,-0.02,0.17,0.02,-0.07
13554,0.07,0.97,-0.02,0.17,0.01,-0.07
13558,0.07,0.97,-0.02,0.17,0.01,-0.07
13562,0.07,0.97,-0.02,0.18,0.01,-0.07
13566,0.07,0.97,-0.02,0.18,0.01,-0.07
13570,0.07,0.97,-0.03,0.19,0.00,-0.08
13574,0.08,0.97,-0.03,0.19,0.00,-0.08
13578,0.08,0.97,-0.03,0.19,0.01,-0.08
13582,0.08,0.97,-0.04,0.20,0.01,-0.08
13586,0.08,0.97,-0.04,0.20,0.01,-0.08
13590,0.08,0.97,-0.05,0.21,0.02,-0.08
13594,0.08,0.97,-0.05,0.21,0.03,-0.08
13598,0.07,0.97,-0.04,0.21,0.03,-0.08
13602,0.07,0.97,-0.04,0.22,0.04,-0.09
13606,0.07,0.97,-0.05,0.22,0.05,-0.09
13610,0.06,0.97,-0.04,0.22,0.06,-0.09
13614,0.06,0.97,-0.04,0.23,0.07,-0.09
13618,0.05,0.97,-0.04,0.23,0.07,-0.09
13622,0.05,0.97,-0.04,0.23,0.08,-0.09
13626,0.04,0.97,-0.04,0.24,0.08,-0.09
13630,0.04,0.97,-0.04,0.24,0.08,-0.09
13634,0.04,0.97,-0.03,0.25,0.08,-0.09
13638,0.03,0.97,-0.03,0.25,0.07,-0.09
13642,0.03,0.96,-0.03,0.26,0.06,-0.09
13646,0.03,0.96,-0.02,0.26,0.06,-0.08
13650,0.04,0.96,-0.02,0.27,0.05,-0.08
13654,0.04,0.96,-0.01,0.27,0.04,-0.08
13658,0.04,0.96,0.00,0.28,0.03,-0.08
13662,0.04,0.96,0.01,0.29,0.02,-0.08
13666,0.04,0.96,0.01,0.29,0.02,-0.08
13670,0.05,0.96,0.02,0.30,0.01,-0.08
13674,0.05,0.96,0.02,0.30,0.01,-0.08
13678,0.05,0.96,0.01,0.31,0.02,-0.08
13682,0.05,0.96,0.00,0.32,0.02,-0.08
13686,0.05,0.96,-0.01,0.32,0.03,-0.08
13690,0.05,0.96,-0.02,0.33,0.04,-0.08
13694,0.05,0.96,-0.04,0.33,0.06,-0.08
13698,0.04,0.96,-0.05,0.34,0.07,-0.08
13702,0.04,0.96,-0.05,0.34,0.08,-0.08
13706,0.03,0.96,-0.06,0.35,0.10,-0.08
13710,0.03,0.96,-0.07,0.35,0.11,-0.08
13714,0.02,0.96,-0.07,0.36,0.11,-0.08
13718,0.01,0.96,-0.07,0.36,0.12,-0.08
13722,0.01,0.96,-0.08,0.36,0.12,-0.08
13726,0.01,0.96,-0.09,0.37,0.11,-0.08
13730,0.00,0.95,-0.09,0.37,0.11,-0.08
13734,0.00,0.95,-0.09,0.38,0.10,-0.07
13738,0.00,0.95,-0.09,0.38,0.08,-0.07
13742,0.00,0.94,-0.10,0.38,0.06,-0.07
13746,0.01,0.95,-0.10,0.39,0.04,-0.07
13750,0.01,0.95,-0.10,0.39,0.02,-0.07
13754,0.02,0.95,-0.11,0.39,0.01,-0.07
13758,0.02,0.95,-0.12,0.40,-0.01,-0.07
13762,0.03,0.95,-0.12,0.40,-0.02,-0.07
13766,0.04,0.95,-0.13,0.40,-0.02,-0.07
13770,0.04,0.95,-0.13,0.40,-0.02,-0.07
13774,0.05,0.95,-0.13,0.41,-0.02,-0.07
13778,0.05,0.95,-0.13,0.41,-0.02,-0.07
13782,0.05,0.96,-0.14,0.41,-0.01,-0.07
13786,0.05,0.96,-0.14,0.41,-0.01,-0.07
13790,0.06,0.96,-0.14,0.42,0.00,-0.07
13794,0.06,0.96,-0.14,0.42,0.01,-0.07
13798,0.05,0.95,-0.14,0.42,0.02,-0.07
13802,0.05,0.95,-0.14,0.42,0.03,-0.07
13806,0.05,0.95,-0.14,0.43,0.03,-0.07
13810,0.05,0.95,-0.14,0.43,0.04,-0.07
13814,0.05,0.95,-0.14,0.43,0.04,-0.07
13818,0.05,0.95,-0.14,0.43,0.05,-0.07
13822,0.05,0.95,-0.14,0.44,0.05,-0.07
13826,0.05,0.95,-0.14,0.44,0.05,-0.07
13830,0.04,0.94,-0.14,0.44,0.05,-0.07
13834,0.04,0.94,-0.14,0.45,0.05,-0.07
13838,0.04,0.94,-0.14,0.45,0.05,-0.07
13842,0.04,0.94,-0.14,0.45,0.04,-0.07
13846,0.04,0.94,-0.14,0.46,0.04,-0.07
13850,0.04,0.94,-0.14,0.46,0.04,-0.07
13854,0.04,0.94,-0.14,0.46,0.04,-0.08
13858,0.04,0.94,-0.14,0.47,0.04,-0.08
13862,0.04,0.94,-0.14,0.47,0.04,-0.08
13866,0.04,0.94,-0.14,0.47,0.04,-0.08
13870,0.05,0.94,-0.14,0.48,0.04,-0.08
13874,0.04,0.94,-0.14,0.48,0.04,-0.08
13878,0.04,0.94,-0.14,0.49,0.04,-0.08
13882,0.05,0.94,-0.14,0.49,0.04,-0.08
13886,0.05,0.94,-0.14,0.49,0.04,-0.08
13890,0.05,0.94,-0.14,0.50,0.04,-0.08
13894,0.05,0.94,-0.14,0.50,0.04,-0.08
13898,0.05,0.93,-0.14,0.51,0.04,-0.08
13902,0.05,0.93,-0.14,0.51,0.04,-0.08
13906,0.05,0.93,-0.15,0.52,0.04,-0.08
13910,0.05,0.93,-0.15,0.52,0.04,-0.08
13914,0.05,0.93,-0.15,0.53,0.04,-0.08
13918,0.05,0.93,-0.15,0.53,0.05,-0.08
13922,0.05,0.93,-0.15,0.54,0.05,-0.09
13926,0.05,0.93,-0.15,0.54,0.05,-0.09
13930,0.05,0.93,-0.15,0.55,0.05,-0.09
13934,0.05,0.93,-0.15,0.55,0.05,-0.09
13938,0.04,0.93,-0.15,0.56,0.05,-0.09
13942,0.04,0.92,-0.15,0.56,0.05,-0.09
13946,0.05,0.92,-0.15,0.57,0.05,-0.09
13950,0.05,0.92,-0.15,0.57,0.05,-0.09
13954,0.05,0.92,-0.15,0.58,0.05,-0.09
13958,0.05,0.92,-0.15,0.58,0.05,-0.09
13962,0.05,0.92,-0.15,0.59,0.05,-0.09
13966,0.05,0.92,-0.15,0.59,0.05,-0.09
13970,0.05,0.92,-0.15,0.60,0.05,-0.09
13974,0.05,0.91,-0.15,0.61,0.05,-0.09
13978,0.05,0.91,-0.15,0.61,0.05,-0.09
13982,0.05,0.91,-0.15,0.62,0.05,-0.10
13986,0.05,0.91,-0.15,0.62,0.05,-0.10
13990,0.05,0.91,-0.16,0.63,0.06,-0.10
13994,0.05,0.91,-0.16,0.64,0.06,-0.10
13998,0.05,0.91,-0.16,0.64,0.06,-0.10
14002,0.05,0.91,-0.16,0.65,0.06,-0.10
14006,0.05,0.91,-0.16,0.66,0.06,-0.10
14010,0.05,0.90,-0.16,0.66,0.06,-0.10
14014,0.05,0.90,-0.16,0.67,0.06,-0.10
14018,0.05,0.90,-0.16,0.68,0.06,-0.10
14022,0.04,0.90,-0.16,0.69,0.06,-0.10
14026,0.05,0.90,-0.16,0.69,0.06,-0.11
14030,0.05,0.90,-0.16,0.70,0.06,-0.11
14034,0.04,0.89,-0.16,0.71,0.06,-0.11
14038,0.04,0.89,-0.16,0.71,0.06,-0.11
14042,0.05,0.89,-0.16,0.72,0.06,-0.11
14046,0.05,0.89,-0.16,0.73,0.06,-0.11
14050,0.04,0.89,-0.16,0.74,0.06,-0.11
14054,0.05,0.89,-0.16,0.75,0.06,-0.11
14058,0.04,0.88,-0.16,0.75,0.07,-0.11
14062,0.04,0.88,-0.16,0.76,0.07,-0.11
14066,0.04,0.88,-0.16,0.77,0.07,-0.11
14070,0.05,0.88,-0.16,0.78,0.07,-0.11
14074,0.04,0.88,-0.16,0.79,0.07,-0.12
14078,0.05,0.87,-0.16,0.80,0.07,-0.12
14082,0.05,0.87,-0.17,0.81,0.07,-0.12
14086,0.05,0.87,-0.17,0.81,0.07,-0.12
14090,0.05,0.86,-0.17,0.82,0.06,-0.12
14094,0.05,0.86,-0.17,0.83,0.06,-0.12
14098,0.05,0.86,-0.17,0.84,0.06,-0.12
14102,0.04,0.86,-0.17,0.85,0.06,-0.12
14106,0.05,0.86,-0.17,0.86,0.06,-0.12
14110,0.05,0.85,-0.17,0.87,0.07,-0.12
14114,0.05,0.85,-0.17,0.88,0.07,-0.13
14118,0.05,0.85,-0.17,0.89,0.07,-0.13
14122,0.05,0.85,-0.17,0.90,0.07,-0.13
14126,0.05,0.84,-0.17,0.91,0.07,-0.13
14130,0.05,0.84,-0.17,0.92,0.07,-0.13
14134,0.05,0.84,-0.17,0.93,0.07,-0.13
14138,0.05,0.83,-0.18,0.94,0.08,-0.13
14142,0.05,0.83,-0.18,0.95,0.08,-0.14
14146,0.05,0.83,-0.18,0.96,0.08,-0.14
14150,0.05,0.82,-0.18,0.97,0.08,-0.14
14154,0.05,0.82,-0.18,0.98,0.08,-0.14
14158,0.05,0.81,-0.18,1.00,0.08,-0.14
14162,0.05,0.81,-0.18,1.01,0.08,-0.14
14166,0.05,0.81,-0.18,1.02,0.08,-0.14
14170,0.05,0.81,-0.18,1.03,0.08,-0.14
14174,0.05,0.80,-0.18,1.04,0.08,-0.14
14178,0.05,0.80,-0.18,1.06,0.08,-0.15
14182,0.05,0.79,-0.18,1.07,0.08,-0.15
14186,0.05,0.79,-0.18,1.08,0.08,-0.15
14190,0.05,0.78,-0.18,1.09,0.09,-0.15
14194,0.05,0.78,-0.19,1.10,0.09,-0.15
14198,0.05,0.78,-0.19,1.12,0.09,-0.15
14202,0.05,0.77,-0.19,1.13,0.09,-0.15
14206,0.05,0.77,-0.19,1.14,0.09,-0.16
14210,0.05,0.76,-0.19,1.15,0.09,-0.16
14214,0.05,0.76,-0.19,1.17,0.09,-0.16
14218,0.05,0.75,-0.19,1.18,0.09,-0.16
14222,0.05,0.75,-0.19,1.20,0.09,-0.16
14226,0.05,0.74,-0.19,1.21,0.09,-0.16
14230,0.05,0.74,-0.19,1.22,0.09,-0.16
14234,0.05,0.73,-0.19,1.24,0.09,-0.17
14238,0.05,0.73,-0.19,1.25,0.09,-0.17
14242,0.05,0.72,-0.19,1.27,0.09,-0.17
14246,0.05,0.71,-0.20,1.28,0.10,-0.17
14250,0.05,0.71,-0.20,1.30,0.09,-0.17
14254,0.05,0.70,-0.20,1.31,0.10,-0.17
14258,0.06,0.70,-0.20,1.33,0.10,-0.18
14262,0.05,0.69,-0.20,1.34,0.10,-0.18
14266,0.05,0.68,-0.20,1.36,0.10,-0.18
14270,0.05,0.68,-0.20,1.37,0.10,-0.18
14274,0.05,0.67,-0.20,1.39,0.10,-0.18
14278,0.05,0.67,-0.21,1.40,0.11,-0.19
14282,0.05,0.66,-0.21,1.42,0.11,-0.19
14286,0.05,0.65,-0.21,1.44,0.11,-0.19
14290,0.05,0.64,-0.21,1.45,0.11,-0.19
14294,0.05,0.64,-0.21,1.47,0.12,-0.19
14298,0.06,0.63,-0.21,1.49,0.12,-0.19
14302,0.06,0.62,-0.21,1.50,0.12,-0.20
14306,0.06,0.61,-0.21,1.52,0.13,-0.20
14310,0.06,0.60,-0.21,1.54,0.13,-0.20
14314,0.06,0.60,-0.21,1.56,0.13,-0.20
14318,0.06,0.59,-0.21,1.58,0.13,-0.20
14322,0.06,0.57,-0.21,1.59,0.14,-0.21
14326,0.06,0.56,-0.22,1.61,0.14,-0.21
14330,0.06,0.56,-0.22,1.63,0.14,-0.21
14334,0.06,0.54,-0.22,1.65,0.15,-0.21
14338,0.06,0.54,-0.22,1.67,0.15,-0.21
14342,0.06,0.53,-0.22,1.69,0.16,-0.21
14346,0.06,0.52,-0.22,1.71,0.16,-0.22
14350,0.06,0.51,-0.22,1.73,0.16,-0.22
14354,0.06,0.50,-0.22,1.75,0.17,-0.22
14358,0.06,0.48,-0.22,1.77,0.18,-0.22
14362,0.06,0.47,-0.23,1.79,0.18,-0.23
14366,0.07,0.46,-0.23,1.81,0.19,-0.23
14370,0.07,0.45,-0.23,1.83,0.19,-0.23
14374,0.07,0.44,-0.23,1.85,0.20,-0.23
14378,0.07,0.43,-0.23,1.87,0.21,-0.23
14382,0.07,0.42,-0.24,1.89,0.22,-0.23
14386,0.07,0.41,-0.23,1.92,0.23,-0.24
14390,0.07,0.40,-0.23,1.94,0.24,-0.24
14394,0.07,0.39,-0.23,1.96,0.24,-0.24
14398,0.07,0.38,-0.23,1.98,0.26,-0.24
14402,0.07,0.37,-0.24,2.00,0.26,-0.24
14406,0.07,0.36,-0.24,2.02,0.27,-0.24
14410,0.08,0.34,-0.24,2.04,0.28,-0.25
14414,0.08,0.33,-0.24,2.07,0.29,-0.25
14418,0.08,0.32,-0.24,2.09,0.30,-0.25
14422,0.08,0.30,-0.25,2.11,0.31,-0.25
14426,0.08,0.29,-0.25,2.14,0.32,-0.25
14430,0.08,0.28,-0.25,2.16,0.33,-0.25
14434,0.08,0.26,-0.25,2.19,0.34,-0.25
14438,0.08,0.24,-0.25,2.21,0.35,-0.25
14442,0.08,0.23,-0.25,2.24,0.36,-0.25
14446,0.08,0.21,-0.25,2.26,0.37,-0.25
14450,0.08,0.20,-0.26,2.29,0.38,-0.25
14454,0.08,0.18,-0.26,2.31,0.40,-0.26
14458,0.08,0.16,-0.26,2.34,0.41,-0.26
14462,0.08,0.15,-0.26,2.36,0.42,-0.26
14466,0.08,0.13,-0.26,2.39,0.43,-0.26
14470,0.09,0.11,-0.27,2.42,0.44,-0.25
14474,0.09,0.09,-0.27,2.44,0.45,-0.25
14478,0.09,0.07,-0.27,2.47,0.47,-0.25
14482,0.09,0.06,-0.27,2.50,0.48,-0.25
14486,0.09,0.04,-0.27,2.52,0.49,-0.25
14490,0.09,0.02,-0.27,2.55,0.50,-0.25
14494,0.09,0.00,-0.27,2.58,0.51,-0.25
14498,0.09,-0.01,-0.27,2.61,0.53,-0.25
14502,0.09,-0.03,-0.28,2.63,0.54,-0.25
14506,0.09,-0.04,-0.28,2.66,0.55,-0.25
14510,0.10,-0.06,-0.28,2.69,0.56,-0.24
14514,0.10,-0.08,-0.28,2.72,0.57,-0.24
14518,0.10,-0.09,-0.28,2.75,0.58,-0.24
14522,0.10,-0.10,-0.28,2.78,0.59,-0.24
14526,0.10,-0.11,-0.29,2.81,0.60,-0.23
14530,0.10,-0.11,-0.28,2.83,0.61,-0.23
14534,0.10,-0.11,-0.27,2.86,0.62,-0.22
14538,0.10,-0.12,-0.26,2.88,0.63,-0.22
14542,0.10,-0.15,-0.26,2.90,0.64,-0.22
14546,0.10,-0.16,-0.29,2.93,0.66,-0.21
14550,0.10,-0.16,-0.33,2.96,0.67,-0.21
14554,0.11,-0.17,-0.29,2.99,0.67,-0.20
14558,0.10,-0.17,-0.28,3.02,0.68,-0.20
14562,0.11,-0.19,-0.26,3.04,0.69,-0.19
14566,0.10,-0.18,-0.31,3.07,0.71,-0.19
14570,0.09,-0.19,-0.34,3.10,0.71,-0.19
14574,0.11,-0.20,-0.30,3.13,0.72,-0.18
14578,0.10,-0.17,-0.29,3.15,0.73,-0.17
14582,0.11,-0.17,-0.26,3.18,0.74,-0.17
14586,0.10,-0.16,-0.27,3.19,0.75,-0.16
14590,0.10,-0.17,-0.29,3.22,0.76,-0.16
14594,0.10,-0.17,-0.31,3.24,0.76,-0.15
14598,0.10,-0.16,-0.31,3.27,0.77,-0.14
14602,0.11,-0.18,-0.26,3.28,0.76,-0.14
14606,0.09,-0.15,-0.30,3.31,0.78,-0.13
14610,0.11,-0.17,-0.28,3.32,0.78,-0.12
14614,0.10,-0.16,-0.31,3.34,0.79,-0.11
14618,0.11,-0.19,-0.28,3.36,0.79,-0.11
14622,0.11,-0.18,-0.28,3.38,0.78,-0.10
14626,0.10,-0.16,-0.31,3.40,0.79,-0.09
14630,0.11,-0.17,-0.29,3.42,0.79,-0.08
14634,0.10,-0.17,-0.30,3.44,0.80,-0.07
