12691,0.06,0.72,-0.03,-1.44,0.01,-0.00
12695,0.06,0.71,-0.03,-1.46,0.01,-0.00
12699,0.06,0.70,-0.03,-1.48,0.01,-0.00
12703,0.06,0.70,-0.02,-1.49,0.02,-0.00
12707,0.06,0.69,-0.03,-1.51,0.02,-0.01
12711,0.06,0.68,-0.03,-1.53,0.03,-0.01
12715,0.06,0.68,-0.02,-1.55,0.03,-0.01
12719,0.06,0.67,-0.02,-1.56,0.03,-0.01
12723,0.06,0.66,-0.02,-1.58,0.04,-0.01
12727,0.06,0.65,-0.02,-1.60,0.04,-0.01
12731,0.07,0.65,-0.02,-1.62,0.04,-0.01
12735,0.06,0.64,-0.02,-1.63,0.04,-0.01
12739,0.06,0.63,-0.02,-1.65,0.05,-0.01
12743,0.07,0.62,-0.02,-1.67,0.05,-0.01
12747,0.07,0.61,-0.02,-1.69,0.05,-0.01
12751,0.07,0.60,-0.02,-1.71,0.05,-0.01
12755,0.07,0.59,-0.02,-1.73,0.06,-0.01
12759,0.07,0.59,-0.02,-1.75,0.06,-0.02
12763,0.07,0.58,-0.02,-1.77,0.06,-0.02
12767,0.07,0.57,-0.02,-1.80,0.07,-0.02
12771,0.07,0.56,-0.01,-1.82,0.07,-0.02
12775,0.07,0.55,-0.01,-1.83,0.07,-0.02
12779,0.07,0.54,-0.01,-1.83,0.08,-0.02
12783,0.07,0.53,-0.01,-1.86,0.08,-0.02
12787,0.07,0.52,-0.01,-1.88,0.08,-0.02
12791,0.07,0.51,-0.00,-1.90,0.08,-0.03
12795,0.07,0.50,-0.00,-1.93,0.08,-0.03
12799,0.07,0.49,-0.00,-1.95,0.08,-0.03
12803,0.07,0.47,-0.00,-1.97,0.09,-0.03
12807,0.07,0.46,-0.00,-1.99,0.08,-0.03
12811,0.07,0.45,0.00,-2.02,0.08,-0.03
12815,0.08,0.44,0.00,-2.04,0.08,-0.04
12819,0.08,0.42,0.00,-2.06,0.08,-0.04
12823,0.08,0.41,0.01,-2.08,0.08,-0.04
12827,0.08,0.40,0.01,-2.11,0.07,-0.04
12831,0.08,0.39,0.01,-2.13,0.07,-0.04
12835,0.08,0.37,0.01,-2.16,0.07,-0.05
12839,0.08,0.36,0.01,-2.18,0.07,-0.05
12843,0.08,0.35,0.01,-2.20,0.07,-0.05
12847,0.08,0.33,0.01,-2.23,0.07,-0.05
12851,0.08,0.32,0.01,-2.25,0.07,-0.05
12855,0.08,0.30,0.01,-2.28,0.07,-0.06
12859,0.08,0.29,0.02,-2.30,0.07,-0.06
12863,0.08,0.27,0.02,-2.33,0.07,-0.06
12867,0.08,0.26,0.02,-2.35,0.06,-0.06
12871,0.09,0.24,0.02,-2.38,0.06,-0.07
12875,0.09,0.23,0.02,-2.40,0.06,-0.07
12879,0.09,0.22,0.02,-2.43,0.06,-0.07
12883,0.09,0.20,0.02,-2.45,0.06,-0.07
12887,0.09,0.18,0.02,-2.48,0.06,-0.08
12891,0.09,0.17,0.02,-2.51,0.06,-0.08
12895,0.09,0.15,0.02,-2.53,0.06,-0.08
12899,0.09,0.13,0.03,-2.56,0.05,-0.09
12903,0.09,0.12,0.03,-2.59,0.05,-0.09
12907,0.09,0.10,0.03,-2.61,0.05,-0.09
12911,0.09,0.08,0.03,-2.64,0.05,-0.10
12915,0.09,0.07,0.03,-2.67,0.04,-0.10
12919,0.09,0.05,0.03,-2.70,0.04,-0.10
12923,0.09,0.04,0.03,-2.72,0.04,-0.10
12927,0.09,0.02,0.03,-2.75,0.04,-0.11
12931,0.09,0.01,0.03,-2.78,0.04,-0.11
12935,0.10,-0.00,0.03,-2.81,0.05,-0.11
12939,0.10,-0.01,0.03,-2.84,0.04,-0.12
12943,0.10,-0.03,0.03,-2.86,0.04,-0.12
12947,0.10,-0.04,0.03,-2.89,0.04,-0.12
12951,0.10,-0.05,0.03,-2.91,0.04,-0.13
12955,0.10,-0.06,0.03,-2.94,0.04,-0.13
12959,0.10,-0.06,0.03,-2.96,0.04,-0.13
12963,0.10,-0.06,0.04,-2.99,0.03,-0.14
12967,0.10,-0.06,0.03,-3.01,0.03,-0.14
12971,0.10,-0.06,0.01,-3.04,0.03,-0.14
12975,0.10,-0.07,0.01,-3.05,0.03,-0.15
12979,0.10,-0.07,0.01,-3.07,0.03,-0.15
12983,0.09,-0.07,0.06,-3.09,0.03,-0.15
12987,0.09,-0.06,0.05,-3.12,0.03,-0.16
12991,0.10,-0.08,0.03,-3.14,0.03,-0.16
12995,0.10,-0.08,0.01,-3.16,0.03,-0.16
12999,0.10,-0.09,0.02,-3.18,0.03,-0.17
13003,0.10,-0.08,0.06,-3.20,0.03,-0.17
13007,0.09,-0.07,0.05,-3.23,0.03,-0.17
13011,0.10,-0.08,0.05,-3.25,0.04,-0.18
13015,0.10,-0.08,0.02,-3.27,0.04,-0.18
13019,0.10,-0.09,0.03,-3.29,0.04,-0.19
13023,0.10,-0.08,0.04,-3.30,0.03,-0.19
13027,0.09,-0.09,0.06,-3.33,0.03,-0.19
13031,0.09,-0.09,0.07,-3.36,0.04,-0.20
13035,0.09,-0.10,0.07,-3.39,0.04,-0.20
13039,0.09,-0.10,0.08,-3.41,0.04,-0.20
13043,0.09,-0.10,0.10,-3.45,0.03,-0.21
13047,0.08,-0.10,0.13,-3.48,0.02,-0.21
13051,0.08,-0.10,0.14,-3.52,0.02,-0.22
13055,0.08,-0.11,0.14,-3.57,0.02,-0.22
13059,0.08,-0.11,0.12,-3.60,0.01,-0.23
13063,0.08,-0.13,0.14,-3.64,0.01,-0.23
13067,0.07,-0.12,0.15,-3.68,0.01,-0.24
13071,0.07,-0.12,0.16,-3.73,-0.00,-0.24
13075,0.07,-0.12,0.15,-3.77,-0.00,-0.25
13079,0.07,-0.12,0.13,-3.81,-0.01,-0.26
13083,0.08,-0.13,0.12,-3.85,-0.02,-0.26
13087,0.08,-0.12,0.10,-3.88,-0.02,-0.26
13091,0.08,-0.13,0.11,-3.91,-0.03,-0.27
13095,0.07,-0.17,0.14,-3.95,-0.04,-0.27
13099,0.05,-0.26,0.32,-3.99,-0.08,-0.28
13103,-0.30,-0.94,1.27,-4.07,-0.29,-0.30
13107,-1.51,-4.49,6.50,-1.77,-2.14,-0.31
13111,-2.22,-4.28,10.43,4.25,-7.68,-0.06
13115,-2.64,-6.00,10.90,1.68,-8.95,0.37
13119,-2.45,-3.43,10.98,2.31,-11.19,0.88
13123,-1.36,-2.77,8.97,-0.86,-11.15,0.83
13127,-0.95,-2.49,4.00,-1.74,-10.21,0.52
13131,-0.41,-1.99,0.69,-0.97,-9.40,0.03
13135,-0.37,-1.18,-1.38,-0.45,-8.91,-0.19
13139,-0.08,-0.94,-0.99,0.59,-8.93,0.05
13143,-0.01,-0.22,0.47,1.23,-9.05,0.22
13147,-0.08,0.41,1.13,1.16,-9.37,0.36
13151,-0.21,0.15,0.39,0.57,-9.19,0.39
13155,-0.29,-0.23,-1.08,0.42,-8.85,0.42
13159,-0.11,-0.45,-1.69,0.71,-8.65,0.41
13163,0.12,-0.25,-0.97,1.09,-8.72,0.36
13167,0.15,0.08,0.21,1.29,-9.09,0.40
13171,-0.18,0.25,0.47,1.03,-9.34,0.41
13175,-0.38,0.05,-0.34,0.72,-8.92,0.36
13179,-0.16,-0.23,-1.10,0.65,-8.57,0.28
13183,0.17,-0.27,-1.19,0.86,-8.63,0.24
13187,0.18,-0.10,-0.50,1.12,-8.94,0.28
13191,-0.09,0.09,0.17,1.17,-9.22,0.32
13195,-0.38,0.15,0.16,0.98,-9.11,0.30
13199,-0.27,0.04,-0.32,0.72,-8.69,0.22
13203,0.05,-0.15,-0.86,0.65,-8.58,0.17
13207,0.22,-0.22,-1.03,0.84,-8.82,0.19
13211,0.01,-0.12,-0.59,1.06,-9.07,0.22
13215,-0.24,0.06,0.03,1.10,-9.08,0.23
13219,-0.21,0.15,0.23,0.87,-8.90,0.17
13223,-0.05,0.08,-0.19,0.65,-8.67,0.14
13227,0.21,-0.10,-0.84,0.62,-8.74,0.13
13231,0.33,-0.16,-1.07,0.82,-8.81,0.15
13235,0.46,0.02,-0.60,0.97,-8.56,0.14
13239,0.83,0.32,0.02,0.92,-7.86,0.11
13243,1.57,0.55,0.17,0.63,-6.97,0.07
13247,2.16,0.58,-0.36,0.41,-6.08,0.06
13251,2.48,0.62,-0.76,0.43,-5.17,0.08
13255,2.57,0.71,-0.71,0.50,-4.24,0.14
13259,2.51,0.78,-0.37,0.53,-3.44,0.21
13263,2.37,0.83,-0.15,0.50,-2.86,0.30
13267,2.14,0.74,-0.17,0.42,-2.48,0.37
13271,1.92,0.62,-0.31,0.36,-2.22,0.43
13275,1.82,0.51,-0.44,0.35,-2.06,0.51
13279,1.85,0.43,-0.43,0.32,-1.93,0.56
13283,1.91,0.32,-0.35,0.29,-1.79,0.57
13287,1.84,0.21,-0.36,0.27,-1.57,0.57
13291,1.64,0.12,-0.44,0.25,-1.28,0.54
13295,1.45,0.03,-0.46,0.23,-1.00,0.50
13299,1.32,-0.02,-0.37,0.23,-0.77,0.45
13303,1.23,-0.02,-0.24,0.22,-0.59,0.39
13307,1.12,-0.04,-0.20,0.19,-0.42,0.34
13311,1.02,-0.06,-0.27,0.16,-0.24,0.30
13315,0.96,-0.08,-0.33,0.15,-0.06,0.27
13319,0.98,-0.07,-0.31,0.15,0.09,0.24
13323,1.02,-0.03,-0.22,0.14,0.24,0.22
13327,1.05,0.00,-0.18,0.12,0.40,0.20
13331,1.04,0.03,-0.23,0.10,0.57,0.18
13335,1.06,0.03,-0.29,0.08,0.73,0.16
13339,1.13,0.05,-0.31,0.07,0.89,0.14
13343,1.21,0.06,-0.26,0.07,1.06,0.13
13347,1.26,0.07,-0.21,0.05,1.24,0.11
13351,1.26,0.07,-0.21,0.03,1.43,0.09
13355,1.24,0.06,-0.26,0.01,1.61,0.07
13359,1.25,0.05,-0.27,0.00,1.79,0.04
13363,1.28,0.05,-0.24,-0.01,1.96,0.02
13367,1.28,0.06,-0.19,-0.02,2.15,0.01
13371,1.26,0.06,-0.18,-0.04,2.34,-0.01
13375,1.22,0.05,-0.21,-0.06,2.53,-0.03
13379,1.20,0.04,-0.23,-0.07,2.73,-0.06
13383,1.19,0.04,-0.22,-0.08,2.91,-0.07
13387,1.18,0.05,-0.18,-0.09,3.10,-0.09
13391,1.16,0.05,-0.17,-0.11,3.29,-0.11
13395,1.13,0.05,-0.18,-0.13,3.50,-0.13
13399,1.11,0.05,-0.22,-0.15,3.71,-0.15
13403,1.10,0.04,-0.23,-0.16,3.91,-0.17
13407,1.09,0.05,-0.21,-0.17,4.12,-0.19
13411,1.08,0.05,-0.19,-0.18,4.34,-0.21
13415,1.05,0.05,-0.20,-0.20,4.56,-0.23
13419,1.03,0.04,-0.23,-0.22,4.80,-0.25
13423,1.03,0.04,-0.25,-0.23,5.04,-0.27
13427,1.02,0.05,-0.25,-0.25,5.28,-0.29
13431,1.02,0.06,-0.23,-0.26,5.53,-0.30
13435,0.99,0.08,-0.17,-0.29,5.81,-0.32
13439,0.96,0.12,-0.06,-0.33,6.08,-0.33
13443,0.94,0.17,0.09,-0.41,6.32,-0.32
13447,0.90,0.21,0.25,-0.51,6.50,-0.31
13451,0.81,0.25,0.35,-0.63,6.64,-0.29
13455,0.69,0.26,0.40,-0.77,6.75,-0.26
13459,0.59,0.24,0.31,-0.91,6.83,-0.24
13463,0.54,0.17,0.11,-1.02,6.87,-0.21
13467,0.51,0.09,-0.05,-1.05,6.88,-0.19
13471,0.50,0.05,-0.01,-1.04,6.89,-0.19
13475,0.50,-0.01,0.24,-1.00,6.94,-0.20
13479,0.54,-0.03,0.75,-0.91,6.99,-0.23
13483,0.59,-0.03,1.31,-0.82,6.97,-0.26
13487,0.60,-0.06,1.71,-0.74,6.88,-0.29
13491,0.54,-0.11,1.96,-0.62,6.77,-0.31
13495,0.45,-0.10,2.21,-0.48,6.63,-0.34
13499,0.41,-0.04,2.43,-0.41,6.40,-0.36
13503,0.39,0.00,2.54,-0.37,6.04,-0.37
13507,0.31,0.06,2.48,-0.35,5.54,-0.35
13511,0.21,0.11,2.18,-0.34,5.01,-0.32
13515,0.16,0.10,1.74,-0.33,4.55,-0.29
13519,0.12,0.08,1.33,-0.30,4.17,-0.27
13523,0.11,0.05,1.03,-0.26,3.86,-0.25
13527,0.10,0.04,0.83,-0.22,3.59,-0.24
13531,0.08,0.03,0.68,-0.19,3.35,-0.22
13535,0.07,0.02,0.56,-0.17,3.15,-0.21
13539,0.06,0.02,0.47,-0.16,2.98,-0.20
13543,0.06,0.02,0.43,-0.14,2.82,-0.18
13547,0.06,0.04,0.45,-0.13,2.65,-0.17
13551,0.05,0.05,0.50,-0.14,2.47,-0.16
13555,0.05,0.06,0.56,-0.14,2.28,-0.14
13559,0.04,0.06,0.62,-0.14,2.09,-0.13
13563,0.04,0.06,0.71,-0.14,1.90,-0.11
13567,0.04,0.06,0.82,-0.13,1.70,-0.10
13571,0.04,0.05,0.93,-0.12,1.50,-0.09
13575,0.04,0.04,1.02,-0.11,1.30,-0.08
13579,0.04,0.04,1.11,-0.10,1.10,-0.06
13583,0.05,0.04,1.18,-0.08,0.87,-0.05
13587,0.05,0.05,1.22,-0.07,0.63,-0.04
13591,0.05,0.05,1.24,-0.05,0.38,-0.03
13595,0.05,0.05,1.22,-0.03,0.12,-0.02
13599,0.06,0.05,1.16,-0.02,-0.11,-0.01
13603,0.06,0.05,1.08,-0.01,-0.33,0.00
13607,0.07,0.04,0.99,0.00,-0.52,0.01
13611,0.08,0.05,0.93,0.02,-0.70,0.02
13615,0.09,0.04,0.88,0.03,-0.89,0.04
13619,0.10,0.04,0.86,0.05,-1.08,0.05
13623,0.10,0.04,0.86,0.06,-1.26,0.06
13627,0.11,0.05,0.87,0.07,-1.44,0.07
13631,0.12,0.05,0.90,0.08,-1.60,0.08
13635,0.13,0.05,0.93,0.09,-1.77,0.09
13639,0.15,0.05,0.96,0.10,-1.93,0.10
13643,0.16,0.05,0.98,0.11,-2.10,0.11
13647,0.17,0.05,0.99,0.12,-2.28,0.12
13651,0.18,0.05,0.98,0.13,-2.46,0.12
13655,0.19,0.05,0.97,0.14,-2.64,0.14
13659,0.20,0.05,0.95,0.15,-2.81,0.14
13663,0.21,0.05,0.92,0.16,-2.99,0.15
13667,0.22,0.05,0.90,0.18,-3.17,0.16
13671,0.22,0.05,0.87,0.19,-3.34,0.17
13675,0.23,0.05,0.85,0.20,-3.51,0.18
13679,0.24,0.05,0.83,0.21,-3.68,0.19
13683,0.25,0.05,0.82,0.22,-3.85,0.20
13687,0.26,0.05,0.81,0.23,-4.03,0.21
13691,0.27,0.05,0.80,0.24,-4.21,0.22
13695,0.31,0.05,0.79,0.25,-4.38,0.23
13699,0.39,0.06,0.78,0.26,-4.52,0.24
13703,0.60,0.08,0.76,0.27,-4.56,0.24
13707,0.86,0.10,0.73,0.25,-4.43,0.23
13711,1.16,0.12,0.66,0.22,-4.13,0.22
13715,1.44,0.13,0.56,0.18,-3.69,0.19
13719,1.67,0.12,0.42,0.14,-3.16,0.16
13723,1.80,0.10,0.29,0.12,-2.58,0.13
13727,1.80,0.09,0.24,0.11,-1.99,0.10
13731,1.69,0.08,0.24,0.09,-1.43,0.06
13735,1.51,0.07,0.25,0.07,-0.96,0.03
13739,1.33,0.07,0.24,0.04,-0.59,0.00
13743,1.19,0.05,0.18,0.01,-0.31,-0.01
13747,1.10,0.05,0.14,0.00,-0.07,-0.03
13751,1.02,0.07,0.17,-0.00,0.18,-0.04
13755,0.94,0.08,0.25,-0.02,0.42,-0.05
13759,0.88,0.09,0.34,-0.04,0.63,-0.06
13763,0.84,0.09,0.42,-0.06,0.78,-0.06
13767,0.79,0.08,0.51,-0.08,0.90,-0.06
13771,0.76,0.08,0.61,-0.08,0.97,-0.06
13775,0.74,0.08,0.72,-0.09,1.00,-0.06
13779,0.71,0.08,0.81,-0.09,1.00,-0.06
13783,0.67,0.07,0.87,-0.09,0.97,-0.06
13787,0.64,0.07,0.91,-0.09,0.92,-0.06
13791,0.61,0.07,0.95,-0.08,0.85,-0.06
13795,0.57,0.07,0.97,-0.07,0.76,-0.05
13799,0.53,0.07,0.97,-0.06,0.65,-0.05
13803,0.50,0.07,0.93,-0.06,0.53,-0.04
13807,0.47,0.07,0.88,-0.05,0.39,-0.04
13811,0.46,0.06,0.83,-0.04,0.25,-0.03
13815,0.45,0.06,0.78,-0.03,0.11,-0.02
13819,0.47,0.06,0.75,-0.02,-0.01,-0.01
13823,0.51,0.06,0.74,-0.02,-0.10,-0.01
13827,0.56,0.07,0.74,-0.01,-0.17,-0.00
13831,0.62,0.07,0.74,-0.01,-0.22,0.00
13835,0.68,0.07,0.74,-0.01,-0.24,0.00
13839,0.73,0.07,0.74,-0.01,-0.25,0.00
13843,0.76,0.07,0.73,-0.01,-0.24,0.00
13847,0.79,0.07,0.70,-0.01,-0.20,-0.00
13851,0.80,0.07,0.68,-0.02,-0.16,-0.01
13855,0.79,0.07,0.66,-0.02,-0.11,-0.01
13859,0.78,0.07,0.64,-0.02,-0.05,-0.01
13863,0.76,0.07,0.63,-0.02,-0.00,-0.01
13867,0.74,0.07,0.64,-0.02,0.04,-0.02
13871,0.73,0.07,0.66,-0.02,0.07,-0.02
13875,0.71,0.07,0.69,-0.02,0.09,-0.02
13879,0.70,0.07,0.72,-0.03,0.10,-0.02
13883,0.69,0.07,0.75,-0.03,0.10,-0.02
13887,0.67,0.07,0.77,-0.03,0.09,-0.02
13891,0.66,0.07,0.78,-0.03,0.06,-0.02
13895,0.65,0.07,0.78,-0.02,0.04,-0.02
13899,0.64,0.07,0.77,-0.02,0.00,-0.01
13903,0.64,0.07,0.75,-0.02,-0.02,-0.01
13907,0.65,0.07,0.74,-0.02,-0.05,-0.01
13911,0.67,0.07,0.72,-0.02,-0.06,-0.01
13915,0.69,0.07,0.71,-0.02,-0.07,-0.01
13919,0.71,0.07,0.70,-0.02,-0.06,-0.01
13923,0.73,0.07,0.70,-0.02,-0.05,-0.01
13927,0.74,0.07,0.69,-0.02,-0.03,-0.01
13931,0.74,0.07,0.69,-0.02,-0.00,-0.01
13935,0.73,0.07,0.69,-0.02,0.02,-0.01
13939,0.71,0.07,0.70,-0.02,0.03,-0.01
13943,0.70,0.07,0.71,-0.02,0.04,-0.01
13947,0.69,0.07,0.72,-0.02,0.05,-0.02
13951,0.68,0.07,0.73,-0.02,0.04,-0.02
13955,0.67,0.07,0.74,-0.02,0.03,-0.02
13959,0.67,0.07,0.75,-0.02,0.02,-0.02
13963,0.67,0.07,0.75,-0.02,0.00,-0.01
13967,0.67,0.07,0.74,-0.02,-0.01,-0.01
13971,0.68,0.07,0.74,-0.02,-0.02,-0.01
13975,0.69,0.07,0.73,-0.02,-0.03,-0.01
13979,0.69,0.07,0.72,-0.02,-0.04,-0.01
13983,0.70,0.07,0.71,-0.02,-0.03,-0.01
13987,0.71,0.07,0.70,-0.02,-0.03,-0.01
13991,0.71,0.07,0.70,-0.02,-0.01,-0.01
13995,0.72,0.07,0.70,-0.02,-0.00,-0.01
13999,0.71,0.07,0.70,-0.02,0.01,-0.01
14003,0.71,0.07,0.71,-0.03,0.02,-0.01
14007,0.70,0.07,0.71,-0.02,0.03,-0.01
14011,0.69,0.07,0.72,-0.02,0.03,-0.01
14015,0.68,0.07,0.73,-0.02,0.02,-0.01
14019,0.68,0.07,0.73,-0.02,0.02,-0.01
14023,0.68,0.07,0.74,-0.02,0.01,-0.01
14027,0.68,0.07,0.73,-0.02,-0.00,-0.01
14031,0.68,0.07,0.73,-0.02,-0.01,-0.01
14035,0.69,0.07,0.73,-0.02,-0.02,-0.01
14039,0.69,0.07,0.72,-0.02,-0.02,-0.01
14043,0.70,0.07,0.71,-0.02,-0.02,-0.01
14047,0.70,0.07,0.71,-0.02,-0.02,-0.01
14051,0.71,0.07,0.70,-0.02,-0.01,-0.01
14055,0.71,0.07,0.70,-0.02,-0.00,-0.01
14059,0.71,0.07,0.71,-0.02,0.00,-0.01
14063,0.70,0.07,0.71,-0.02,0.01,-0.01
14067,0.70,0.07,0.71,-0.02,0.02,-0.01
14071,0.69,0.07,0.72,-0.02,0.02,-0.01
14075,0.69,0.07,0.73,-0.02,0.02,-0.01
14079,0.69,0.07,0.73,-0.02,0.01,-0.01
14083,0.68,0.07,0.73,-0.02,0.01,-0.01
14087,0.68,0.07,0.73,-0.02,-0.00,-0.01
14091,0.68,0.07,0.73,-0.02,-0.01,-0.01
14095,0.69,0.07,0.72,-0.02,-0.01,-0.01
14099,0.69,0.07,0.72,-0.02,-0.01,-0.01
14103,0.70,0.07,0.72,-0.02,-0.01,-0.01
14107,0.70,0.07,0.71,-0.02,-0.01,-0.01
14111,0.70,0.07,0.71,-0.02,-0.01,-0.01
14115,0.70,0.07,0.71,-0.02,-0.00,-0.01
14119,0.70,0.07,0.71,-0.02,0.00,-0.01
14123,0.70,0.07,0.71,-0.02,0.01,-0.01
14127,0.70,0.07,0.71,-0.02,0.01,-0.01
14131,0.69,0.07,0.72,-0.02,0.01,-0.01
14135,0.69,0.07,0.72,-0.02,0.01,-0.01
14139,0.69,0.07,0.73,-0.02,0.01,-0.01
14143,0.69,0.07,0.73,-0.02,0.01,-0.01
14147,0.69,0.07,0.73,-0.02,0.00,-0.01
14151,0.69,0.07,0.73,-0.02,-0.01,-0.01
14155,0.69,0.07,0.72,-0.02,-0.01,-0.01
14159,0.69,0.07,0.72,-0.02,-0.01,-0.01
14163,0.70,0.07,0.72,-0.02,-0.01,-0.01
14167,0.70,0.07,0.72,-0.02,-0.01,-0.01
14171,0.70,0.07,0.71,-0.02,-0.01,-0.01
14175,0.70,0.07,0.71,-0.02,-0.00,-0.01
14179,0.70,0.07,0.71,-0.02,0.00,-0.01
14183,0.70,0.07,0.72,-0.02,0.01,-0.01
14187,0.69,0.07,0.72,-0.02,0.01,-0.01
14191,0.69,0.07,0.72,-0.02,0.01,-0.01
14195,0.69,0.07,0.72,-0.02,0.01,-0.01
14199,0.69,0.07,0.72,-0.02,0.01,-0.01
14203,0.69,0.07,0.73,-0.02,0.00,-0.01
14207,0.69,0.07,0.73,-0.02,-0.00,-0.01
14211,0.69,0.07,0.72,-0.02,-0.00,-0.01
14215,0.69,0.07,0.72,-0.02,-0.01,-0.01
14219,0.69,0.07,0.72,-0.02,-0.01,-0.01
14223,0.70,0.07,0.72,-0.02,-0.01,-0.01
14227,0.70,0.07,0.72,-0.02,-0.01,-0.01
14231,0.70,0.07,0.71,-0.02,-0.00,-0.01
14235,0.70,0.07,0.72,-0.02,0.00,-0.01
14239,0.70,0.07,0.72,-0.02,0.00,-0.01
14243,0.70,0.07,0.71,-0.02,0.01,-0.01
14247,0.69,0.07,0.72,-0.02,0.01,-0.01
14251,0.69,0.07,0.72,-0.02,0.01,-0.01
14255,0.69,0.07,0.72,-0.02,0.01,-0.01
14259,0.69,0.07,0.72,-0.02,0.00,-0.01
14263,0.69,0.07,0.72,-0.02,0.00,-0.01
14267,0.69,0.07,0.73,-0.02,-0.00,-0.01
14271,0.69,0.07,0.72,-0.02,-0.00,-0.01
14275,0.69,0.07,0.72,-0.02,-0.01,-0.01
14279,0.70,0.07,0.72,-0.02,-0.01,-0.01
14283,0.70,0.07,0.72,-0.02,-0.01,-0.01
14287,0.70,0.07,0.72,-0.02,-0.00,-0.01
14291,0.70,0.07,0.72,-0.02,-0.00,-0.01
14295,0.70,0.07,0.71,-0.02,0.00,-0.01
14299,0.70,0.07,0.71,-0.02,0.00,-0.01
14303,0.69,0.07,0.72,-0.02,0.00,-0.01
14307,0.69,0.07,0.72,-0.02,0.00,-0.01
14311,0.69,0.07,0.72,-0.02,0.00,-0.01
14315,0.69,0.07,0.72,-0.02,0.00,-0.01
14319,0.69,0.07,0.72,-0.02,0.00,-0.01
14323,0.69,0.07,0.72,-0.02,-0.00,-0.01
14327,0.69,0.07,0.72,-0.02,-0.00,-0.01
14331,0.69,0.07,0.72,-0.02,-0.00,-0.01
14335,0.69,0.07,0.72,-0.02,-0.01,-0.01
14339,0.69,0.07,0.72,-0.02,-0.01,-0.01
14343,0.70,0.07,0.72,-0.02,-0.00,-0.01
14347,0.70,0.07,0.72,-0.02,-0.00,-0.01
14351,0.70,0.07,0.72,-0.02,-0.00,-0.01
14355,0.70,0.07,0.72,-0.02,0.00,-0.01
14359,0.70,0.07,0.72,-0.02,0.00,-0.01
14363,0.70,0.07,0.72,-0.02,0.00,-0.01
14367,0.69,0.07,0.72,-0.02,0.00,-0.01
14371,0.69,0.07,0.72,-0.02,0.00,-0.01
14375,0.69,0.07,0.72,-0.02,0.00,-0.01
14379,0.69,0.07,0.72,-0.02,0.00,-0.01
14383,0.69,0.07,0.72,-0.02,-0.00,-0.01
14387,0.69,0.07,0.72,-0.02,-0.00,-0.01
14391,0.69,0.07,0.72,-0.02,-0.00,-0.01
14395,0.69,0.07,0.72,-0.02,-0.00,-0.01
14399,0.69,0.07,0.72,-0.02,-0.00,-0.01
14403,0.69,0.07,0.72,-0.02,-0.00,-0.01
14407,0.69,0.07,0.72,-0.02,-0.00,-0.01
14411,0.70,0.07,0.72,-0.02,0.00,-0.01
14415,0.70,0.07,0.72,-0.02,0.00,-0.01
14419,0.70,0.07,0.72,-0.02,0.00,-0.01
14423,0.70,0.07,0.72,-0.02,0.00,-0.01
14427,0.69,0.07,0.72,-0.02,0.00,-0.01
14431,0.69,0.07,0.72,-0.02,0.00,-0.01
14435,0.69,0.07,0.72,-0.02,0.00,-0.01
14439,0.69,0.07,0.72,-0.02,0.00,-0.01
14443,0.69,0.07,0.72,-0.02,-0.00,-0.01
14447,0.69,0.07,0.72,-0.02,-0.00,-0.01
14451,0.69,0.07,0.72,-0.02,-0.00,-0.01
14455,0.69,0.07,0.72,-0.02,-0.00,-0.01
14459,0.69,0.07,0.72,-0.02,-0.00,-0.01
14463,0.69,0.07,0.72,-0.02,-0.00,-0.01
14467,0.69,0.07,0.72,-0.02,-0.00,-0.01
14471,0.70,0.07,0.72,-0.02,0.00,-0.01
14475,0.70,0.07,0.72,-0.02,0.00,-0.01
14479,0.70,0.07,0.72,-0.02,0.00,-0.01
14483,0.69,0.07,0.72,-0.02,0.00,-0.01
14487,0.69,0.07,0.72,-0.02,0.00,-0.01
14491,0.69,0.07,0.72,-0.02,0.00,-0.01
14495,0.69,0.07,0.72,-0.02,0.00,-0.01
14499,0.69,0.07,0.72,-0.02,0.00,-0.01
14503,0.69,0.07,0.72,-0.02,-0.00,-0.01
14507,0.69,0.07,0.72,-0.02,-0.00,-0.01
14511,0.69,0.07,0.72,-0.02,-0.00,-0.01
14515,0.69,0.07,0.72,-0.02,-0.00,-0.01
14519,0.69,0.07,0.72,-0.02,-0.00,-0.01
14523,0.69,0.07,0.72,-0.02,-0.00,-0.01
14527,0.70,0.07,0.72,-0.02,0.00,-0.01
14531,0.70,0.07,0.72,-0.02,0.00,-0.01
14535,0.69,0.07,0.72,-0.02,0.00,-0.01
14539,0.69,0.07,0.72,-0.02,0.00,-0.01
14543,0.69,0.07,0.72,-0.02,0.00,-0.01
14547,0.69,0.07,0.72,-0.02,0.00,-0.01
14551,0.69,0.07,0.72,-0.02,0.00,-0.01
14555,0.69,0.07,0.72,-0.02,-0.00,-0.01
14559,0.69,0.07,0.72,-0.02,-0.00,-0.01
14563,0.69,0.07,0.72,-0.02,-0.00,-0.01
14567,0.69,0.07,0.72,-0.02,-0.00,-0.01
14571,0.69,0.07,0.72,-0.02,-0.00,-0.01
14575,0.70,0.07,0.72,-0.02,-0.00,-0.01
14579,0.69,0.07,0.72,-0.02,-0.00,-0.01
14583,0.70,0.07,0.72,-0.02,0.00,-0.01
14587,0.70,0.07,0.72,-0.02,0.00,-0.01
