12908,0.09,0.59,-0.11,1.53,0.07,-0.14
12912,0.09,0.58,-0.11,1.54,0.06,-0.14
12916,0.09,0.58,-0.11,1.56,0.06,-0.14
12920,0.09,0.57,-0.11,1.58,0.06,-0.15
12924,0.09,0.56,-0.11,1.60,0.05,-0.15
12928,0.09,0.55,-0.12,1.61,0.05,-0.15
12932,0.09,0.54,-0.12,1.63,0.05,-0.15
12936,0.09,0.53,-0.12,1.65,0.04,-0.15
12940,0.09,0.52,-0.13,1.67,0.04,-0.15
12944,0.09,0.51,-0.13,1.69,0.04,-0.16
12948,0.09,0.50,-0.13,1.71,0.04,-0.16
12952,0.09,0.49,-0.13,1.73,0.03,-0.16
12956,0.09,0.48,-0.13,1.75,0.03,-0.16
12960,0.09,0.47,-0.13,1.77,0.02,-0.17
12964,0.09,0.46,-0.14,1.79,0.02,-0.17
12968,0.09,0.44,-0.14,1.81,0.01,-0.17
12972,0.09,0.43,-0.14,1.83,0.01,-0.17
12976,0.09,0.42,-0.15,1.85,0.00,-0.18
12980,0.09,0.41,-0.15,1.87,0.00,-0.18
12984,0.09,0.40,-0.15,1.89,0.00,-0.18
12988,0.09,0.38,-0.16,1.91,0.00,-0.18
12992,0.09,0.37,-0.16,1.93,0.00,-0.19
12996,0.09,0.36,-0.16,1.95,0.00,-0.19
13000,0.10,0.34,-0.16,1.97,-0.00,-0.19
13004,0.10,0.33,-0.16,2.00,-0.00,-0.19
13008,0.09,0.32,-0.17,2.02,-0.01,-0.19
13012,0.09,0.30,-0.17,2.04,-0.01,-0.20
13016,0.09,0.29,-0.17,2.06,-0.01,-0.20
13020,0.09,0.28,-0.17,2.09,-0.01,-0.20
13024,0.09,0.26,-0.18,2.11,-0.01,-0.20
13028,0.09,0.25,-0.18,2.13,-0.01,-0.21
13032,0.09,0.23,-0.19,2.16,-0.01,-0.21
13036,0.09,0.21,-0.19,2.18,-0.01,-0.21
13040,0.09,0.20,-0.19,2.20,-0.02,-0.22
13044,0.09,0.18,-0.19,2.23,-0.02,-0.22
13048,0.09,0.17,-0.20,2.25,-0.02,-0.22
13052,0.09,0.15,-0.20,2.28,-0.02,-0.23
13056,0.09,0.13,-0.20,2.30,-0.02,-0.23
13060,0.09,0.12,-0.20,2.33,-0.03,-0.23
13064,0.09,0.10,-0.21,2.35,-0.03,-0.23
13068,0.08,0.09,-0.21,2.38,-0.03,-0.24
13072,0.08,0.07,-0.20,2.40,-0.03,-0.24
13076,0.08,0.06,-0.21,2.43,-0.04,-0.24
13080,0.08,0.04,-0.22,2.45,-0.04,-0.25
13084,0.08,0.02,-0.22,2.48,-0.05,-0.25
13088,0.08,0.00,-0.23,2.50,-0.06,-0.26
13092,0.08,-0.02,-0.23,2.54,-0.07,-0.26
13096,0.08,-0.03,-0.23,2.56,-0.08,-0.26
13100,0.08,-0.05,-0.24,2.59,-0.09,-0.27
13104,0.08,-0.06,-0.24,2.62,-0.09,-0.27
13108,0.07,-0.08,-0.25,2.65,-0.10,-0.28
13112,0.07,-0.09,-0.25,2.67,-0.10,-0.28
13116,0.07,-0.11,-0.25,2.70,-0.11,-0.29
13120,0.07,-0.12,-0.25,2.73,-0.11,-0.29
13124,0.08,-0.13,-0.26,2.75,-0.12,-0.30
13128,0.08,-0.14,-0.26,2.78,-0.12,-0.31
13132,0.07,-0.14,-0.27,2.80,-0.13,-0.31
13136,0.07,-0.15,-0.25,2.83,-0.13,-0.32
13140,0.08,-0.16,-0.25,2.85,-0.13,-0.32
13144,0.08,-0.18,-0.27,2.87,-0.14,-0.33
13148,0.08,-0.19,-0.30,2.90,-0.14,-0.33
13152,0.07,-0.19,-0.31,2.92,-0.15,-0.34
13156,0.08,-0.20,-0.25,2.95,-0.15,-0.34
13160,0.08,-0.18,-0.26,2.96,-0.14,-0.35
13164,0.08,-0.20,-0.26,2.99,-0.15,-0.35
13168,0.08,-0.20,-0.29,3.00,-0.15,-0.35
13172,0.06,-0.21,-0.33,3.03,-0.16,-0.36
13176,0.07,-0.18,-0.30,3.06,-0.15,-0.36
13180,0.09,-0.20,-0.24,3.08,-0.15,-0.37
13184,0.09,-0.17,-0.25,3.08,-0.15,-0.37
13188,0.08,-0.20,-0.27,3.09,-0.16,-0.37
13192,0.06,-0.21,-0.32,3.11,-0.14,-0.38
13196,0.06,-0.21,-0.32,3.14,-0.14,-0.39
13200,0.07,-0.23,-0.27,3.15,-0.13,-0.39
13204,0.08,-0.21,-0.26,3.17,-0.12,-0.40
13208,0.07,-0.23,-0.30,3.18,-0.12,-0.40
13212,0.07,-0.23,-0.32,3.20,-0.11,-0.41
13216,0.07,-0.27,-0.33,3.23,-0.10,-0.41
13220,0.09,-0.21,-0.33,3.25,-0.10,-0.42
13224,0.08,-0.26,-0.28,3.27,-0.10,-0.42
13228,0.08,-0.18,-0.28,3.28,-0.09,-0.42
13232,0.05,-0.22,-0.31,3.29,-0.07,-0.43
13236,0.08,-0.18,-0.25,3.31,-0.06,-0.43
13240,0.08,-0.23,-0.29,3.31,-0.05,-0.43
13244,0.09,-0.22,-0.30,3.32,-0.06,-0.44
13248,0.06,-0.28,-0.35,3.34,-0.04,-0.44
13252,0.06,-0.28,-0.36,3.37,-0.02,-0.44
13256,0.07,-0.34,-0.37,3.39,-0.01,-0.45
13260,0.08,-0.36,-0.36,3.43,0.00,-0.45
13264,0.07,-0.37,-0.43,3.46,0.01,-0.46
13268,0.07,-0.39,-0.45,3.52,0.02,-0.46
13272,0.06,-0.41,-0.49,3.57,0.03,-0.47
13276,0.06,-0.38,-0.50,3.63,0.05,-0.47
13280,1.95,-1.06,-2.73,3.69,0.91,-0.55
13284,0.29,-1.39,-8.23,5.08,6.70,-1.05
13288,0.22,-1.65,-11.45,6.43,4.92,-0.74
13292,-1.00,-2.02,-12.94,6.05,3.86,-0.64
13296,-0.82,-2.14,-9.98,4.62,1.91,-0.20
13300,-0.15,-2.75,-6.89,1.93,-0.50,0.09
13304,0.19,-3.03,-8.28,-0.43,-0.34,0.16
13308,-0.27,-0.70,-11.48,-2.46,0.50,0.33
13312,-1.99,1.21,-11.25,-1.64,1.23,0.03
13316,0.72,-3.98,-3.87,2.23,-5.59,-0.07
13320,0.46,-0.81,4.35,4.71,-1.38,-0.33
13324,1.01,3.88,5.66,1.81,-0.57,-0.22
13328,2.39,3.20,0.42,-1.86,1.19,0.32
13332,-1.12,1.86,-5.53,-3.37,6.13,0.50
13336,-3.02,-3.68,-5.39,-0.80,1.32,0.80
13340,0.21,-5.48,-1.95,4.22,-3.58,0.16
13344,0.43,1.75,4.63,5.92,-0.06,-0.20
13348,2.18,3.98,1.97,1.20,-0.44,0.21
13352,-0.18,1.48,-1.56,-1.63,3.60,0.32
13356,-0.67,-0.98,-4.21,-1.07,3.01,0.01
13360,-0.49,-3.29,-2.98,1.35,-0.38,-0.17
13364,0.64,-1.14,-0.25,3.48,0.74,-0.30
13368,0.67,2.28,3.53,2.76,-0.26,0.00
13372,0.73,1.29,1.05,0.18,1.58,0.17
13376,0.02,-0.29,-1.49,0.05,2.25,0.16
13380,-0.61,-1.10,-2.45,0.75,1.33,0.08
13384,0.16,-0.63,-1.51,1.92,0.92,0.04
13388,0.05,0.28,1.38,2.14,1.10,0.01
13392,0.45,0.96,2.13,1.30,1.51,0.09
13396,0.19,0.19,0.48,0.56,1.36,0.16
13400,-0.19,-0.32,-1.67,0.54,1.70,0.19
13404,-0.14,-0.69,-2.04,1.31,0.75,0.16
13408,-0.09,-0.17,-0.21,1.83,1.56,0.07
13412,0.51,0.84,1.38,1.61,1.31,0.08
13416,0.27,0.61,0.96,0.73,1.34,0.16
13420,0.27,0.11,-1.24,0.45,1.39,0.19
13424,-0.27,-0.12,-2.29,0.77,1.03,0.15
13428,0.14,0.25,-2.00,1.10,0.93,0.07
13432,0.05,0.73,-0.49,1.05,1.24,0.06
13436,0.26,0.75,-0.18,0.59,1.12,0.08
13440,0.14,0.50,-0.81,0.29,0.82,0.09
13444,0.06,0.30,-1.63,0.22,0.81,0.06
13448,0.02,0.42,-1.60,0.29,0.77,0.02
13452,0.07,0.48,-1.04,0.25,0.81,0.00
13456,0.14,0.51,-0.52,0.08,0.69,-0.01
13460,0.12,0.36,-0.45,-0.10,0.67,-0.01
13464,0.12,0.26,-0.68,-0.21,0.59,-0.02
13468,0.08,0.16,-0.75,-0.23,0.57,-0.04
13472,0.09,0.14,-0.54,-0.22,0.54,-0.06
13476,0.13,0.14,-0.19,-0.26,0.49,-0.07
13480,0.13,0.11,-0.08,-0.35,0.47,-0.07
13484,0.11,0.05,-0.22,-0.41,0.46,-0.07
13488,0.08,-0.02,-0.42,-0.42,0.45,-0.08
13492,0.08,-0.03,-0.39,-0.39,0.44,-0.09
13496,0.10,-0.02,-0.18,-0.39,0.44,-0.09
13500,0.12,0.01,-0.03,-0.43,0.42,-0.09
13504,0.11,-0.02,-0.10,-0.48,0.43,-0.09
13508,0.09,-0.04,-0.29,-0.50,0.42,-0.09
13512,0.08,-0.07,-0.37,-0.48,0.42,-0.10
13516,0.09,-0.04,-0.29,-0.48,0.41,-0.10
13520,0.11,-0.03,-0.19,-0.51,0.40,-0.11
13524,0.11,-0.03,-0.24,-0.57,0.38,-0.11
13528,0.09,-0.06,-0.41,-0.61,0.36,-0.11
13532,0.09,-0.07,-0.54,-0.63,0.34,-0.12
13536,0.09,-0.07,-0.53,-0.64,0.30,-0.13
13540,0.11,-0.05,-0.44,-0.69,0.28,-0.14
13544,0.11,-0.04,-0.44,-0.76,0.24,-0.15
13548,0.10,-0.06,-0.54,-0.83,0.20,-0.16
13552,0.09,-0.07,-0.63,-0.87,0.16,-0.17
13556,0.08,-0.07,-0.63,-0.91,0.12,-0.18
13560,0.09,-0.05,-0.56,-0.95,0.09,-0.19
13564,0.10,-0.05,-0.51,-1.02,0.05,-0.20
13568,0.10,-0.06,-0.52,-1.08,0.01,-0.21
13572,0.08,-0.07,-0.56,-1.13,-0.03,-0.22
13576,0.07,-0.06,-0.55,-1.17,-0.08,-0.23
13580,-0.07,-0.08,-0.51,-1.21,-0.15,-0.24
13584,-0.43,-0.14,-0.51,-1.25,-0.46,-0.27
13588,-0.70,-0.13,-0.63,-1.25,-1.21,-0.29
13592,-0.49,-0.16,-1.10,-1.24,-2.21,-0.28
13596,0.06,-0.12,-1.83,-1.21,-2.66,-0.32
13600,0.81,-0.04,-2.68,-1.22,-3.17,-0.41
13604,1.65,0.04,-3.67,-1.27,-3.27,-0.51
13608,2.02,0.14,-4.27,-1.33,-3.32,-0.54
13612,1.55,0.14,-4.13,-1.50,-3.54,-0.52
13616,1.03,0.12,-3.66,-1.73,-3.76,-0.54
13620,0.61,0.11,-3.25,-2.01,-3.99,-0.58
13624,0.32,0.07,-2.94,-2.20,-4.34,-0.57
13628,0.13,0.02,-2.56,-2.28,-4.59,-0.55
13632,0.00,0.04,-2.04,-2.27,-4.63,-0.53
13636,-0.04,0.17,-1.58,-2.27,-4.44,-0.51
13640,-0.11,0.24,-1.33,-2.32,-4.22,-0.48
13644,-0.19,0.18,-1.09,-2.34,-4.10,-0.46
13648,-0.22,0.18,-1.23,-2.29,-3.97,-0.45
13652,-0.39,0.12,-1.90,-2.21,-3.69,-0.46
13656,-0.41,-0.04,-2.55,-1.85,-3.42,-0.50
13660,-0.58,-0.15,-3.05,-1.23,-3.18,-0.57
13664,-0.45,-0.14,-2.54,-0.34,-3.35,-0.63
13668,-0.21,0.19,-0.72,0.38,-3.56,-0.66
13672,0.06,0.67,0.76,0.44,-3.65,-0.63
13676,0.13,0.55,0.66,0.11,-3.54,-0.59
13680,0.08,0.33,-0.68,-0.05,-3.28,-0.58
13684,-0.07,-0.05,-1.58,0.12,-3.14,-0.59
13688,-0.08,-0.07,-1.08,0.53,-3.21,-0.62
13692,0.04,0.28,0.32,0.71,-3.29,-0.62
13696,0.26,0.49,0.82,0.43,-3.16,-0.59
13700,0.35,0.31,-0.14,0.13,-2.89,-0.57
13704,0.18,0.04,-1.34,0.11,-2.52,-0.54
13708,-0.07,-0.05,-1.45,0.38,-2.38,-0.54
13712,-0.17,0.06,-0.42,0.61,-2.37,-0.54
13716,0.01,0.35,0.38,0.54,-2.38,-0.54
13720,0.18,0.33,-0.01,0.24,-2.11,-0.50
13724,0.07,0.07,-1.18,0.11,-1.65,-0.52
13728,-0.26,-0.05,-1.71,0.23,-1.34,-0.60
13732,-0.51,0.02,-1.16,0.43,-1.27,-0.58
13736,-0.53,0.18,-0.36,0.51,-1.25,-0.51
13740,-0.25,0.30,-0.34,0.33,-1.01,-0.45
13744,-0.23,0.12,-1.18,0.12,-0.55,-0.45
13748,-0.51,0.01,-1.83,0.12,-0.19,-0.48
13752,-0.86,0.05,-1.63,0.24,-0.05,-0.43
13756,-0.88,0.09,-1.03,0.34,-0.04,-0.33
13760,-0.46,0.20,-0.81,0.27,0.20,-0.25
13764,-0.32,0.13,-1.10,0.11,0.67,-0.19
13768,-0.49,0.05,-1.52,0.04,0.99,-0.14
13772,-0.71,-0.02,-1.55,0.09,1.11,-0.06
13776,-0.65,0.03,-1.15,0.18,1.15,-0.00
13780,-0.34,0.11,-0.72,0.15,1.39,0.04
13784,-0.09,0.13,-0.68,0.06,1.76,0.08
13788,-0.08,0.10,-0.94,-0.00,2.05,0.14
13792,-0.23,-0.01,-1.19,0.01,2.19,0.19
13796,-0.34,-0.00,-1.03,0.11,2.27,0.21
13800,-0.26,0.07,-0.65,0.11,2.44,0.21
13804,-0.06,0.13,-0.52,0.05,2.66,0.23
13808,0.06,0.11,-0.77,-0.02,2.89,0.26
13812,-0.04,0.05,-1.12,-0.02,3.06,0.31
13816,-0.19,0.02,-1.19,0.04,3.20,0.33
13820,-0.24,0.05,-0.95,0.06,3.39,0.34
13824,-0.17,0.11,-0.75,0.04,3.59,0.35
13828,-0.08,0.13,-0.92,-0.04,3.75,0.37
13832,-0.20,0.08,-1.26,-0.06,3.87,0.40
13836,-0.35,0.03,-1.48,-0.03,3.82,0.42
13840,-0.40,0.05,-1.41,0.01,3.83,0.42
13844,-0.30,0.12,-1.27,0.00,3.87,0.40
13848,-0.16,0.18,-1.31,-0.06,3.84,0.40
13852,-0.15,0.17,-1.57,-0.12,3.70,0.43
13856,-0.20,0.17,-1.79,-0.14,3.44,0.49
13860,-0.22,0.15,-1.76,-0.14,3.18,0.52
13864,-0.07,0.17,-1.59,-0.17,2.95,0.49
13868,0.12,0.20,-1.46,-0.23,2.73,0.45
13872,0.22,0.21,-1.50,-0.31,2.43,0.42
13876,0.23,0.18,-1.60,-0.35,2.11,0.41
13880,0.21,0.11,-1.56,-0.36,1.88,0.38
13884,0.25,0.09,-1.31,-0.36,1.80,0.30
13888,0.31,0.10,-1.03,-0.40,1.63,0.23
13892,0.31,0.09,-0.91,-0.45,1.36,0.19
13896,0.24,0.05,-0.96,-0.49,1.13,0.15
13900,0.19,-0.00,-1.00,-0.49,0.98,0.11
13904,0.19,-0.00,-0.86,-0.47,0.87,0.07
13908,0.21,0.02,-0.64,-0.46,0.69,0.04
13912,0.19,0.04,-0.57,-0.46,0.45,0.02
13916,0.13,0.02,-0.70,-0.46,0.24,0.00
13920,0.10,0.00,-0.82,-0.41,0.11,-0.03
13924,0.13,0.02,-0.80,-0.34,-0.01,-0.06
13928,0.18,0.06,-0.70,-0.25,-0.18,-0.08
13932,0.19,0.12,-0.68,-0.18,-0.34,-0.09
13936,0.15,0.17,-0.72,-0.11,-0.46,-0.10
13940,0.12,0.21,-0.75,-0.04,-0.57,-0.11
13944,0.13,0.22,-0.73,0.03,-0.70,-0.13
13948,0.14,0.21,-0.71,0.09,-0.81,-0.14
13952,0.12,0.17,-0.73,0.13,-0.90,-0.15
13956,0.09,0.14,-0.80,0.15,-0.97,-0.16
13960,0.10,0.09,-0.90,0.16,-1.05,-0.17
13964,0.12,0.07,-0.99,0.18,-1.13,-0.19
13968,0.11,0.07,-1.04,0.18,-1.17,-0.19
13972,0.10,0.08,-1.10,0.18,-1.19,-0.20
13976,0.08,0.09,-1.18,0.16,-1.17,-0.21
13980,0.06,0.11,-1.27,0.14,-1.17,-0.21
13984,0.05,0.12,-1.34,0.12,-1.18,-0.21
13988,0.02,0.14,-1.36,0.10,-1.17,-0.21
13992,-0.01,0.16,-1.36,0.08,-1.14,-0.21
13996,-0.03,0.17,-1.37,0.06,-1.09,-0.21
14000,-0.04,0.17,-1.38,0.03,-1.05,-0.20
14004,-0.05,0.16,-1.37,0.01,-1.00,-0.19
14008,-0.07,0.16,-1.33,-0.01,-0.94,-0.17
14012,-0.07,0.15,-1.28,-0.03,-0.86,-0.16
14016,-0.07,0.14,-1.23,-0.05,-0.77,-0.15
14020,-0.07,0.13,-1.20,-0.07,-0.67,-0.14
14024,-0.07,0.12,-1.18,-0.08,-0.58,-0.12
14028,-0.07,0.11,-1.14,-0.09,-0.47,-0.10
14032,-0.07,0.11,-1.10,-0.10,-0.36,-0.09
14036,-0.06,0.11,-1.07,-0.11,-0.25,-0.07
14040,-0.05,0.11,-1.07,-0.11,-0.16,-0.05
14044,-0.05,0.11,-1.07,-0.11,-0.07,-0.03
14048,-0.05,0.11,-1.07,-0.11,0.01,-0.02
14052,-0.04,0.12,-1.07,-0.11,0.09,-0.00
14056,-0.04,0.12,-1.07,-0.10,0.16,0.01
14060,-0.04,0.12,-1.09,-0.08,0.21,0.02
14064,-0.03,0.13,-1.10,-0.07,0.26,0.04
14068,-0.03,0.13,-1.11,-0.05,0.29,0.04
14072,-0.02,0.13,-1.10,-0.03,0.32,0.04
14076,-0.01,0.13,-1.09,-0.01,0.33,0.05
14080,0.00,0.13,-1.09,0.00,0.34,0.05
14084,0.00,0.13,-1.08,0.01,0.34,0.05
14088,0.01,0.12,-1.06,0.02,0.33,0.04
14092,0.02,0.12,-1.06,0.02,0.31,0.04
14096,0.02,0.11,-1.07,0.02,0.29,0.04
14100,0.02,0.11,-1.08,0.02,0.26,0.04
14104,0.03,0.11,-1.08,0.02,0.23,0.03
14108,0.03,0.11,-1.08,0.01,0.20,0.02
14112,0.03,0.12,-1.09,0.00,0.16,0.02
14116,0.03,0.12,-1.09,-0.01,0.12,0.01
14120,0.03,0.12,-1.10,-0.01,0.08,0.01
14124,0.03,0.11,-1.10,-0.02,0.04,-0.00
14128,0.03,0.11,-1.10,-0.03,0.01,-0.01
14132,0.03,0.11,-1.09,-0.04,-0.03,-0.02
14136,0.03,0.12,-1.10,-0.04,-0.06,-0.03
14140,0.02,0.12,-1.09,-0.04,-0.08,-0.03
14144,0.02,0.12,-1.08,-0.04,-0.09,-0.04
14148,0.02,0.12,-1.07,-0.04,-0.11,-0.04
14152,0.01,0.12,-1.08,-0.04,-0.11,-0.04
14156,0.01,0.12,-1.08,-0.04,-0.11,-0.04
14160,0.00,0.12,-1.09,-0.03,-0.11,-0.04
14164,0.00,0.12,-1.09,-0.03,-0.10,-0.03
14168,-0.00,0.12,-1.09,-0.02,-0.09,-0.03
14172,-0.00,0.12,-1.10,-0.02,-0.06,-0.03
14176,-0.00,0.12,-1.10,-0.02,-0.04,-0.02
14180,-0.00,0.12,-1.10,-0.01,-0.02,-0.02
14184,-0.00,0.12,-1.10,-0.01,0.00,-0.02
14188,-0.00,0.12,-1.11,-0.02,0.02,-0.01
14192,-0.00,0.12,-1.11,-0.02,0.03,-0.01
14196,-0.00,0.12,-1.11,-0.02,0.04,-0.00
14200,0.00,0.12,-1.10,-0.02,0.05,-0.00
14204,0.01,0.12,-1.10,-0.02,0.05,-0.00
14208,0.01,0.12,-1.10,-0.03,0.05,-0.00
14212,0.01,0.12,-1.10,-0.03,0.05,-0.00
14216,0.01,0.12,-1.09,-0.03,0.04,-0.01
14220,0.02,0.12,-1.08,-0.02,0.03,-0.01
14224,0.02,0.12,-1.08,-0.02,0.02,-0.01
14228,0.02,0.12,-1.08,-0.02,0.01,-0.01
14232,0.02,0.12,-1.08,-0.02,-0.01,-0.02
14236,0.02,0.12,-1.08,-0.02,-0.02,-0.02
14240,0.01,0.12,-1.09,-0.02,-0.02,-0.02
14244,0.01,0.12,-1.09,-0.02,-0.03,-0.02
14248,0.01,0.12,-1.09,-0.02,-0.03,-0.02
14252,0.00,0.12,-1.10,-0.02,-0.03,-0.02
14256,0.00,0.12,-1.10,-0.02,-0.03,-0.02
14260,0.00,0.12,-1.10,-0.02,-0.03,-0.02
14264,0.00,0.12,-1.10,-0.02,-0.02,-0.02
14268,0.00,0.12,-1.10,-0.02,-0.01,-0.02
14272,0.00,0.12,-1.10,-0.03,-0.01,-0.01
14276,0.00,0.12,-1.09,-0.02,0.00,-0.01
14280,0.00,0.12,-1.09,-0.02,0.01,-0.01
14284,0.01,0.12,-1.09,-0.02,0.02,-0.01
14288,0.01,0.12,-1.09,-0.02,0.02,-0.01
14292,0.01,0.12,-1.09,-0.02,0.02,-0.01
14296,0.01,0.12,-1.09,-0.02,0.02,-0.01
14300,0.01,0.12,-1.09,-0.02,0.02,-0.01
14304,0.01,0.12,-1.09,-0.02,0.02,-0.01
14308,0.01,0.12,-1.09,-0.02,0.01,-0.01
14312,0.01,0.12,-1.09,-0.02,0.01,-0.01
14316,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14320,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14324,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14328,0.01,0.12,-1.09,-0.02,-0.02,-0.02
14332,0.01,0.12,-1.09,-0.03,-0.02,-0.02
14336,0.01,0.12,-1.09,-0.02,-0.02,-0.02
14340,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14344,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14348,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14352,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14356,0.00,0.12,-1.10,-0.02,0.00,-0.01
14360,0.01,0.12,-1.10,-0.02,0.01,-0.01
14364,0.01,0.12,-1.10,-0.02,0.01,-0.01
14368,0.01,0.12,-1.10,-0.02,0.01,-0.01
14372,0.01,0.12,-1.10,-0.02,0.01,-0.01
14376,0.01,0.12,-1.10,-0.02,0.01,-0.01
14380,0.01,0.12,-1.09,-0.02,0.01,-0.01
14384,0.01,0.12,-1.09,-0.02,0.01,-0.01
14388,0.01,0.12,-1.09,-0.02,0.00,-0.01
14392,0.01,0.12,-1.09,-0.02,0.00,-0.01
14396,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14400,0.01,0.12,-1.09,-0.02,-0.00,-0.02
14404,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14408,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14412,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14416,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14420,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14424,0.00,0.12,-1.10,-0.02,-0.01,-0.02
14428,0.00,0.12,-1.10,-0.02,-0.00,-0.02
14432,0.01,0.12,-1.10,-0.02,-0.00,-0.01
14436,0.01,0.12,-1.09,-0.02,0.00,-0.01
14440,0.01,0.12,-1.09,-0.02,0.00,-0.01
14444,0.01,0.12,-1.09,-0.02,0.01,-0.01
14448,0.01,0.12,-1.09,-0.02,0.01,-0.01
14452,0.01,0.12,-1.09,-0.02,0.01,-0.01
14456,0.01,0.12,-1.09,-0.02,0.01,-0.01
14460,0.01,0.12,-1.09,-0.02,0.01,-0.01
14464,0.01,0.12,-1.09,-0.02,0.00,-0.01
14468,0.01,0.12,-1.09,-0.02,0.00,-0.01
14472,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14476,0.01,0.12,-1.09,-0.02,-0.00,-0.02
14480,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14484,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14488,0.01,0.12,-1.09,-0.02,-0.01,-0.01
14492,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14496,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14500,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14504,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14508,0.01,0.12,-1.10,-0.02,-0.00,-0.01
14512,0.01,0.12,-1.09,-0.02,0.00,-0.01
14516,0.01,0.12,-1.09,-0.02,0.00,-0.01
14520,0.01,0.12,-1.09,-0.02,0.00,-0.01
14524,0.01,0.12,-1.09,-0.02,0.00,-0.01
14528,0.01,0.12,-1.09,-0.02,0.01,-0.01
14532,0.01,0.12,-1.09,-0.02,0.01,-0.01
14536,0.01,0.12,-1.09,-0.02,0.00,-0.01
14540,0.01,0.12,-1.09,-0.02,0.00,-0.01
14544,0.01,0.12,-1.09,-0.02,0.00,-0.01
14548,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14552,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14556,0.01,0.12,-1.09,-0.02,-0.01,-0.01
14560,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14564,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14568,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14572,0.01,0.12,-1.09,-0.02,-0.01,-0.02
14576,0.01,0.12,-1.09,-0.02,-0.00,-0.02
14580,0.01,0.12,-1.09,-0.02,-0.00,-0.02
14584,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14588,0.01,0.12,-1.10,-0.02,0.00,-0.01
14592,0.01,0.12,-1.09,-0.02,0.00,-0.01
14596,0.01,0.12,-1.09,-0.02,0.00,-0.01
14600,0.01,0.12,-1.09,-0.02,0.00,-0.01
14604,0.01,0.12,-1.09,-0.02,0.01,-0.01
14608,0.01,0.12,-1.09,-0.02,0.00,-0.01
14612,0.01,0.12,-1.09,-0.02,0.00,-0.01
14616,0.01,0.12,-1.09,-0.02,0.00,-0.01
14620,0.01,0.12,-1.09,-0.02,0.00,-0.01
14624,0.01,0.12,-1.09,-0.02,0.00,-0.01
14628,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14632,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14636,0.01,0.12,-1.09,-0.02,-0.00,-0.02
14640,0.01,0.12,-1.09,-0.02,-0.00,-0.02
14644,0.01,0.12,-1.09,-0.02,-0.00,-0.02
14648,0.01,0.12,-1.09,-0.02,-0.00,-0.02
14652,0.01,0.12,-1.10,-0.02,-0.00,-0.02
14656,0.01,0.12,-1.10,-0.02,-0.00,-0.02
14660,0.01,0.12,-1.10,-0.02,0.00,-0.01
14664,0.01,0.12,-1.09,-0.02,0.00,-0.02
14668,0.01,0.12,-1.09,-0.02,0.00,-0.01
14672,0.01,0.12,-1.09,-0.02,0.00,-0.01
14676,0.01,0.12,-1.09,-0.02,0.00,-0.01
14680,0.01,0.12,-1.09,-0.02,0.00,-0.01
14684,0.01,0.12,-1.09,-0.02,0.00,-0.01
14688,0.01,0.12,-1.09,-0.02,0.00,-0.01
14692,0.01,0.12,-1.09,-0.02,0.00,-0.01
14696,0.01,0.12,-1.09,-0.02,0.00,-0.02
14700,0.01,0.12,-1.09,-0.02,0.00,-0.02
14704,0.01,0.12,-1.09,-0.02,-0.00,-0.02
14708,0.01,0.12,-1.09,-0.02,-0.00,-0.02
14712,0.01,0.12,-1.09,-0.02,-0.00,-0.02
14716,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14720,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14724,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14728,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14732,0.01,0.12,-1.09,-0.02,-0.00,-0.01
14736,0.01,0.12,-1.09,-0.02,0.00,-0.01
14740,0.01,0.12,-1.09,-0.02,0.00,-0.02
14744,0.01,0.12,-1.09,-0.02,0.00,-0.01
14748,0.01,0.12,-1.09,-0.02,0.00,-0.01
