12736,0.63,-1.31,-5.01,3.57,6.53,-1.27
12740,-1.53,-2.44,-9.56,5.83,4.30,-0.74
12744,-2.79,-2.49,-10.92,5.18,3.38,-0.69
12748,-2.93,-3.11,-11.02,4.45,0.59,-0.31
12752,-1.64,-3.59,-8.24,2.69,-5.86,-0.43
12756,0.26,-2.46,-8.61,0.89,-4.43,-0.19
12760,-1.04,-0.45,-11.16,-2.89,0.45,0.73
12764,-4.36,0.55,-10.93,-2.22,1.33,1.05
12768,-0.57,-3.24,-5.88,1.91,-7.60,0.29
12772,5.28,-0.86,3.03,5.24,-0.81,-0.31
12776,-0.40,0.35,4.21,0.31,-0.95,-0.44
12780,0.25,1.47,-3.25,-0.22,-3.34,-0.24
12784,-1.54,1.26,-5.15,-1.71,-1.27,0.11
12788,1.05,0.05,-2.94,-0.53,-1.67,0.07
12792,0.26,-2.85,-0.26,1.52,2.24,-0.09
12796,1.01,0.68,5.06,3.23,-0.48,-0.22
12800,-0.56,1.26,1.37,0.15,0.90,0.00
12804,-1.04,0.93,-3.47,-0.52,-4.16,0.21
12808,0.89,-0.47,-3.36,0.12,-0.75,0.17
12812,-0.84,-1.83,0.76,0.49,2.81,-0.08
12816,0.55,-0.08,1.81,2.33,-0.97,-0.14
12820,0.16,0.96,1.93,0.78,0.35,-0.05
12824,-0.68,0.48,-1.66,-0.01,-1.70,-0.05
12828,0.08,-0.58,-2.23,0.26,-2.53,-0.10
12832,0.55,-0.77,-0.15,1.02,-0.78,-0.21
12836,0.26,0.14,1.15,1.73,-0.28,-0.19
12840,0.22,0.70,1.36,0.86,-0.18,-0.13
12844,-0.01,0.18,-0.72,0.20,-0.69,-0.12
12848,-0.04,-0.56,-1.61,0.33,-0.30,-0.12
12852,0.02,-0.40,-0.25,0.99,-0.37,-0.15
12856,0.12,0.13,0.57,1.36,-0.75,-0.15
12860,0.26,0.34,0.85,0.92,-0.61,-0.13
12864,0.19,0.19,-0.14,0.49,-0.50,-0.13
12868,-0.04,-0.26,-0.92,0.44,-0.30,-0.13
12872,0.04,-0.21,-0.43,0.85,-0.53,-0.13
12876,0.06,-0.08,0.05,1.13,-0.77,-0.14
12880,0.17,0.18,0.50,0.97,-0.66,-0.14
12884,0.21,0.17,0.19,0.65,-0.38,-0.15
12888,0.07,-0.11,-0.43,0.46,-0.41,-0.14
12892,-0.00,-0.19,-0.45,0.73,-0.49,-0.13
12896,0.04,-0.15,-0.33,0.97,-0.75,-0.14
12900,0.09,0.08,0.23,0.98,-0.61,-0.16
12904,0.20,0.10,0.24,0.76,-0.42,-0.17
12908,0.15,0.01,-0.03,0.58,-0.46,-0.15
12912,0.04,-0.13,-0.37,0.66,-0.53,-0.13
12916,0.00,-0.14,-0.44,0.84,-0.68,-0.14
12920,0.05,-0.04,-0.09,0.93,-0.60,-0.16
12924,0.17,0.11,0.20,0.85,-0.48,-0.19
12928,0.26,0.19,0.06,0.63,-0.44,-0.17
12932,0.14,0.14,-0.52,0.47,-0.55,-0.14
12936,0.05,0.10,-1.24,0.44,-0.59,-0.15
12940,0.02,0.28,-1.43,0.48,-0.57,-0.18
12944,0.07,0.51,-1.47,0.35,-0.49,-0.19
12948,0.09,0.62,-1.64,0.11,-0.53,-0.16
12952,-0.07,0.64,-1.98,-0.09,-0.51,-0.11
12956,-0.21,0.59,-2.18,-0.25,-0.41,-0.07
12960,-0.30,0.54,-2.05,-0.35,-0.30,-0.03
12964,-0.27,0.47,-1.63,-0.42,-0.11,0.02
12968,-0.15,0.45,-1.11,-0.56,0.03,0.08
12972,-0.06,0.36,-0.76,-0.75,0.18,0.14
12976,-0.04,0.21,-0.65,-0.90,0.28,0.19
12980,-0.03,0.11,-0.61,-0.95,0.33,0.22
12984,0.01,0.04,-0.51,-0.98,0.38,0.23
12988,0.05,0.01,-0.34,-1.00,0.41,0.24
12992,0.10,0.00,-0.17,-1.03,0.42,0.25
12996,0.11,-0.00,-0.14,-1.09,0.43,0.26
13000,0.09,-0.05,-0.22,-1.13,0.45,0.26
13004,0.07,-0.07,-0.26,-1.11,0.45,0.25
13008,0.08,-0.07,-0.20,-1.10,0.45,0.25
13012,0.12,-0.05,-0.10,-1.10,0.44,0.24
13016,0.12,-0.04,-0.05,-1.12,0.42,0.24
13020,0.10,-0.05,-0.12,-1.16,0.43,0.24
13024,0.08,-0.08,-0.23,-1.16,0.43,0.24
13028,0.08,-0.07,-0.25,-1.14,0.43,0.22
13032,0.18,0.01,-0.47,-1.19,0.42,0.21
13036,0.19,-0.17,-1.84,-1.39,0.36,0.20
13040,-0.23,-0.34,-3.47,-1.21,0.55,0.18
13044,-0.57,-0.11,-4.02,-0.86,0.96,0.17
13048,-0.92,-0.01,-4.07,-0.89,1.18,0.18
13052,-1.16,-0.02,-4.15,-1.16,1.19,0.22
13056,-1.11,-0.22,-4.39,-1.43,1.02,0.25
13060,-0.87,-0.26,-4.11,-1.65,0.80,0.28
13064,-0.60,-0.14,-3.45,-1.80,0.67,0.31
13068,-0.32,-0.20,-2.70,-2.01,0.62,0.35
13072,-0.17,-0.18,-1.97,-2.08,0.70,0.35
13076,-0.02,-0.06,-1.42,-2.13,0.64,0.34
13080,0.03,0.04,-1.09,-2.22,0.66,0.33
13084,0.03,0.02,-0.99,-2.25,0.58,0.33
13088,0.01,0.04,-0.85,-2.18,0.52,0.31
13092,0.05,0.03,-0.38,-2.03,0.47,0.28
13096,0.13,0.26,-0.39,-2.13,0.44,0.25
13100,-0.02,0.09,-1.02,-2.14,0.36,0.25
13104,-0.13,-0.12,-1.67,-1.83,0.29,0.21
13108,-0.30,-0.33,-2.17,-1.13,0.03,0.13
13112,-0.36,-0.28,-2.00,-0.19,-0.19,0.02
13116,-0.08,-0.07,-0.91,0.68,-0.35,-0.08
13120,0.24,0.45,0.56,0.92,-0.24,-0.12
13124,0.29,0.55,0.78,0.52,-0.22,-0.09
13128,0.24,0.32,0.07,0.13,-0.19,-0.05
13132,-0.07,-0.10,-0.86,0.06,-0.16,-0.05
13136,-0.19,-0.36,-1.08,0.61,-0.35,-0.10
13140,0.11,-0.04,-0.05,1.05,-0.45,-0.16
13144,0.25,0.33,0.56,0.87,-0.47,-0.15
13148,0.19,0.27,0.42,0.49,-0.30,-0.11
13152,-0.08,0.11,-0.39,0.25,-0.40,-0.09
13156,-0.30,-0.09,-1.06,0.41,-0.52,-0.11
13160,-0.06,0.03,-0.96,0.78,-0.71,-0.17
13164,0.14,0.33,-0.48,0.86,-0.72,-0.19
13168,0.25,0.52,-0.50,0.67,-0.61,-0.16
13172,0.08,0.44,-1.17,0.41,-0.55,-0.13
13176,-0.20,0.24,-1.94,0.35,-0.39,-0.12
13180,-0.31,0.12,-2.14,0.53,-0.39,-0.14
13184,-0.27,0.18,-1.78,0.66,-0.40,-0.16
13188,-0.15,0.31,-1.51,0.59,-0.45,-0.14
13192,-0.19,0.22,-1.65,0.33,-0.39,-0.10
13196,-0.33,0.01,-1.98,0.19,-0.27,-0.08
13200,-0.37,-0.11,-1.94,0.21,-0.23,-0.07
13204,-0.24,-0.05,-1.53,0.23,-0.26,-0.07
13208,-0.13,0.01,-1.18,0.18,-0.25,-0.05
13212,-0.09,0.06,-1.03,0.10,-0.22,-0.03
13216,-0.14,0.06,-1.08,0.02,-0.13,-0.02
13220,-0.16,0.02,-1.13,0.01,-0.05,-0.02
13224,-0.10,0.03,-1.01,0.08,-0.05,-0.03
13228,-0.05,0.11,-0.81,0.10,-0.08,-0.02
13232,-0.06,0.11,-0.76,0.06,-0.04,-0.01
13236,-0.10,0.07,-0.89,0.02,0.02,-0.01
13240,-0.13,0.03,-1.02,-0.00,0.08,-0.01
13244,-0.11,0.01,-1.07,0.01,0.07,-0.01
13248,-0.09,0.04,-1.01,0.02,0.04,0.00
13252,-0.11,0.08,-0.99,-0.02,0.06,0.01
13256,-0.14,0.07,-1.09,-0.07,0.12,0.01
13260,-0.14,0.04,-1.19,-0.10,0.15,0.01
13264,-0.13,0.04,-1.21,-0.11,0.11,0.01
13268,-0.11,0.05,-1.14,-0.11,0.07,0.02
13272,-0.11,0.07,-1.08,-0.14,0.07,0.02
13276,-0.12,0.07,-1.08,-0.19,0.10,0.02
13280,-0.10,0.05,-1.12,-0.22,0.10,0.02
13284,-0.09,0.05,-1.12,-0.23,0.06,0.02
13288,-0.09,0.06,-1.07,-0.23,0.01,0.03
13292,-0.10,0.07,-1.03,-0.26,0.00,0.03
13296,-0.10,0.07,-1.04,-0.29,0.02,0.02
13300,-0.09,0.06,-1.07,-0.32,0.02,0.02
13304,-0.09,0.06,-1.09,-0.33,-0.02,0.03
13308,-0.11,0.06,-1.09,-0.34,-0.06,0.03
13312,-0.12,0.07,-1.07,-0.36,-0.05,0.03
13316,-0.11,0.08,-1.07,-0.39,-0.02,0.03
13320,-0.10,0.08,-1.08,-0.42,-0.02,0.03
13324,-0.11,0.07,-1.11,-0.43,-0.05,0.04
13328,-0.12,0.07,-1.12,-0.44,-0.06,0.04
13332,-0.13,0.08,-1.11,-0.47,-0.04,0.04
13336,-0.11,0.08,-1.09,-0.49,-0.01,0.04
13340,-0.10,0.09,-1.08,-0.51,-0.00,0.04
13344,-0.11,0.08,-1.10,-0.53,-0.02,0.05
13348,-0.12,0.08,-1.09,-0.53,-0.03,0.05
13352,-0.13,0.10,-1.09,-0.55,0.01,0.05
13356,-0.12,0.08,-1.15,-0.55,0.03,0.05
13360,-0.13,0.09,-1.21,-0.51,0.03,0.04
13364,-0.14,0.09,-1.21,-0.44,0.00,0.05
13368,-0.14,0.10,-1.16,-0.33,-0.04,0.04
13372,-0.12,0.14,-1.06,-0.20,-0.08,0.03
13376,-0.10,0.15,-1.00,-0.09,-0.09,0.01
13380,-0.06,0.14,-0.90,0.03,-0.07,-0.01
13384,-0.03,0.15,-0.76,0.10,-0.04,-0.03
13388,-0.04,0.11,-0.72,0.13,-0.01,-0.05
13392,-0.05,0.07,-0.80,0.16,-0.02,-0.06
13396,-0.08,0.05,-0.88,0.18,-0.02,-0.06
13400,-0.10,0.05,-0.95,0.19,-0.00,-0.06
13404,-0.10,0.07,-0.98,0.20,0.01,-0.06
13408,-0.10,0.10,-1.03,0.17,0.02,-0.06
13412,-0.13,0.10,-1.14,0.15,0.03,-0.05
13416,-0.15,0.10,-1.23,0.13,0.03,-0.04
13420,-0.16,0.09,-1.27,0.11,0.04,-0.04
13424,-0.15,0.10,-1.24,0.09,0.06,-0.03
13428,-0.13,0.10,-1.20,0.06,0.06,-0.02
13432,-0.13,0.09,-1.19,0.03,0.06,-0.02
13436,-0.13,0.08,-1.18,0.00,0.06,-0.01
13440,-0.12,0.08,-1.14,-0.02,0.06,-0.01
13444,-0.10,0.09,-1.08,-0.03,0.05,-0.01
13448,-0.09,0.10,-1.02,-0.05,0.04,-0.00
13452,-0.09,0.09,-1.01,-0.07,0.02,-0.00
13456,-0.09,0.08,-1.03,-0.08,0.01,-0.00
13460,-0.10,0.08,-1.04,-0.09,0.01,-0.00
13464,-0.10,0.08,-1.04,-0.09,-0.01,-0.00
13468,-0.10,0.09,-1.05,-0.10,-0.02,-0.00
13472,-0.11,0.09,-1.08,-0.10,-0.03,-0.01
13476,-0.11,0.09,-1.11,-0.10,-0.03,-0.01
13480,-0.12,0.09,-1.11,-0.09,-0.03,-0.01
13484,-0.11,0.10,-1.09,-0.07,-0.04,-0.01
13488,-0.11,0.10,-1.07,-0.06,-0.04,-0.01
13492,-0.11,0.10,-1.06,-0.05,-0.03,-0.02
13496,-0.11,0.09,-1.05,-0.03,-0.03,-0.02
13500,-0.10,0.09,-1.04,-0.02,-0.03,-0.02
13504,-0.10,0.09,-1.03,-0.00,-0.02,-0.02
13508,-0.10,0.09,-1.02,0.00,-0.01,-0.02
13512,-0.11,0.09,-1.05,0.00,-0.00,-0.02
13516,-0.11,0.09,-1.07,0.01,0.01,-0.02
13520,-0.12,0.09,-1.09,0.01,0.01,-0.02
13524,-0.12,0.09,-1.09,0.00,0.02,-0.02
13528,-0.12,0.09,-1.10,-0.01,0.03,-0.01
13532,-0.12,0.09,-1.10,-0.01,0.03,-0.01
13536,-0.11,0.09,-1.10,-0.02,0.03,-0.01
13540,-0.11,0.09,-1.09,-0.03,0.02,-0.01
13544,-0.10,0.09,-1.08,-0.03,0.02,-0.01
13548,-0.10,0.09,-1.07,-0.04,0.01,-0.01
13552,-0.10,0.09,-1.07,-0.04,0.01,-0.01
13556,-0.10,0.09,-1.06,-0.04,0.00,-0.01
13560,-0.10,0.09,-1.05,-0.03,-0.01,-0.01
13564,-0.10,0.09,-1.05,-0.03,-0.01,-0.02
13568,-0.10,0.09,-1.06,-0.03,-0.02,-0.02
13572,-0.11,0.09,-1.07,-0.02,-0.02,-0.02
13576,-0.11,0.09,-1.07,-0.02,-0.02,-0.02
13580,-0.11,0.09,-1.07,-0.01,-0.02,-0.02
13584,-0.11,0.09,-1.07,-0.01,-0.01,-0.02
13588,-0.12,0.09,-1.08,-0.02,-0.01,-0.02
13592,-0.11,0.09,-1.08,-0.02,-0.00,-0.01
13596,-0.11,0.09,-1.08,-0.02,0.00,-0.01
13600,-0.11,0.09,-1.08,-0.03,0.01,-0.01
13604,-0.11,0.09,-1.08,-0.03,0.01,-0.01
13608,-0.11,0.09,-1.08,-0.03,0.01,-0.01
13612,-0.11,0.09,-1.07,-0.03,0.01,-0.01
13616,-0.11,0.09,-1.07,-0.02,0.01,-0.01
13620,-0.11,0.09,-1.06,-0.02,0.01,-0.01
13624,-0.11,0.09,-1.06,-0.02,0.01,-0.01
13628,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13632,-0.11,0.09,-1.07,-0.02,-0.00,-0.02
13636,-0.11,0.09,-1.07,-0.02,-0.01,-0.02
13640,-0.11,0.09,-1.07,-0.02,-0.01,-0.02
13644,-0.11,0.09,-1.08,-0.02,-0.01,-0.02
13648,-0.11,0.09,-1.08,-0.02,-0.01,-0.02
13652,-0.11,0.09,-1.08,-0.02,-0.01,-0.02
13656,-0.11,0.09,-1.08,-0.02,-0.01,-0.02
13660,-0.11,0.09,-1.08,-0.03,-0.01,-0.01
13664,-0.11,0.09,-1.07,-0.03,-0.00,-0.01
13668,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13672,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13676,-0.11,0.09,-1.07,-0.02,0.01,-0.01
13680,-0.11,0.09,-1.07,-0.02,0.01,-0.01
13684,-0.11,0.09,-1.07,-0.02,0.01,-0.01
13688,-0.11,0.09,-1.07,-0.02,0.01,-0.01
13692,-0.11,0.09,-1.07,-0.02,0.01,-0.01
13696,-0.11,0.09,-1.07,-0.02,0.01,-0.01
13700,-0.11,0.09,-1.08,-0.02,0.00,-0.01
13704,-0.11,0.09,-1.08,-0.02,0.00,-0.01
13708,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13712,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13716,-0.11,0.09,-1.07,-0.02,-0.01,-0.01
13720,-0.11,0.09,-1.07,-0.02,-0.01,-0.02
13724,-0.11,0.09,-1.07,-0.02,-0.01,-0.01
13728,-0.11,0.09,-1.07,-0.02,-0.01,-0.01
13732,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13736,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13740,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13744,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13748,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13752,-0.11,0.09,-1.08,-0.02,0.01,-0.01
13756,-0.11,0.09,-1.07,-0.02,0.01,-0.01
13760,-0.11,0.09,-1.07,-0.02,0.01,-0.01
13764,-0.11,0.09,-1.07,-0.02,0.01,-0.01
13768,-0.11,0.09,-1.07,-0.02,0.01,-0.01
13772,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13776,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13780,-0.10,0.09,-1.07,-0.02,-0.00,-0.01
13784,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13788,-0.11,0.09,-1.07,-0.02,-0.00,-0.02
13792,-0.11,0.09,-1.07,-0.02,-0.00,-0.02
13796,-0.11,0.09,-1.07,-0.02,-0.00,-0.02
13800,-0.11,0.09,-1.07,-0.02,-0.00,-0.02
13804,-0.11,0.09,-1.07,-0.02,-0.00,-0.02
13808,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13812,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13816,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13820,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13824,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13828,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13832,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13836,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13840,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13844,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13848,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13852,-0.11,0.09,-1.07,-0.02,-0.00,-0.02
13856,-0.11,0.09,-1.08,-0.02,-0.00,-0.01
13860,-0.11,0.09,-1.08,-0.02,-0.00,-0.01
13864,-0.11,0.09,-1.08,-0.02,-0.00,-0.01
13868,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13872,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13876,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13880,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13884,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13888,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13892,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13896,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13900,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13904,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13908,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13912,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13916,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13920,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13924,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13928,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13932,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13936,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13940,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13944,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13948,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13952,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
13956,-0.11,0.09,-1.07,-0.02,0.00,-0.02
13960,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13964,-0.11,0.09,-1.07,-0.02,0.00,-0.02
13968,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13972,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13976,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13980,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13984,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13988,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13992,-0.11,0.09,-1.07,-0.02,0.00,-0.01
13996,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14000,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14004,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14008,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14012,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14016,-0.11,0.09,-1.07,-0.02,-0.00,-0.02
14020,-0.11,0.09,-1.07,-0.02,-0.00,-0.02
14024,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14028,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14032,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14036,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14040,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14044,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14048,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14052,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14056,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14060,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14064,-0.11,0.09,-1.07,-0.02,0.00,-0.02
14068,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14072,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14076,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14080,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14084,-0.11,0.09,-1.07,-0.02,-0.00,-0.02
14088,-0.11,0.09,-1.07,-0.02,-0.00,-0.02
14092,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14096,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14100,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14104,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14108,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14112,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14116,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14120,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14124,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14128,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14132,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14136,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14140,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14144,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14148,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14152,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14156,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14160,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14164,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14168,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14172,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14176,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14180,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14184,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14188,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14192,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14196,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14200,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14204,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14208,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14212,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14216,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14220,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14224,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14228,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14232,-0.11,0.09,-1.07,-0.02,0.00,-0.02
14236,-0.11,0.09,-1.07,-0.02,0.00,-0.02
14240,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14244,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14248,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14252,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14256,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14260,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14264,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14268,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14272,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14276,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14280,-0.11,0.09,-1.07,-0.02,-0.00,-0.02
14284,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14288,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14292,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14296,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14300,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14304,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14308,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14312,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14316,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14320,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14324,-0.11,0.09,-1.07,-0.02,0.00,-0.02
14328,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14332,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14336,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14340,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14344,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14348,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14352,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14356,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14360,-0.11,0.09,-1.07,-0.02,-0.00,-0.01
14364,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14368,-0.11,0.09,-1.07,-0.02,0.00,-0.02
14372,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14376,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14380,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14384,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14388,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14392,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14396,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14400,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14404,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14408,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14412,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14416,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14420,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14424,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14428,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14432,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14436,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14440,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14444,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14448,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14452,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14456,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14460,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14464,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14468,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14472,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14476,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14480,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14484,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14488,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14492,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14496,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14500,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14504,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14508,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14512,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14516,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14520,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14524,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14528,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14532,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14536,-0.11,0.09,-1.07,-0.02,0.00,-0.01
14540,-0.11,0.09,-1.07,-0.02,0.00,-0.01
