12768,-0.02,0.95,-0.03,0.15,0.05,-0.01
12772,-0.02,0.95,-0.02,0.16,0.05,-0.00
12776,-0.02,0.96,-0.02,0.16,0.05,-0.00
12780,-0.02,0.95,-0.02,0.17,0.05,-0.00
12784,-0.02,0.96,-0.02,0.17,0.05,-0.00
12788,-0.02,0.95,-0.02,0.18,0.05,0.00
12792,-0.03,0.95,-0.02,0.18,0.05,0.00
12796,-0.02,0.95,-0.02,0.19,0.05,0.00
12800,-0.02,0.95,-0.02,0.19,0.04,0.00
12804,-0.02,0.95,-0.01,0.20,0.04,0.00
12808,-0.02,0.95,-0.01,0.20,0.04,0.01
12812,-0.02,0.95,-0.01,0.21,0.04,0.01
12816,-0.02,0.95,-0.01,0.21,0.04,0.01
12820,-0.02,0.95,-0.01,0.22,0.04,0.01
12824,-0.01,0.95,-0.00,0.22,0.04,0.01
12828,-0.01,0.95,-0.00,0.23,0.05,0.01
12832,-0.01,0.95,0.00,0.23,0.05,0.01
12836,-0.01,0.95,0.00,0.24,0.05,0.01
12840,-0.01,0.95,0.00,0.24,0.06,0.01
12844,-0.01,0.95,0.00,0.25,0.06,0.01
12848,-0.01,0.95,0.00,0.26,0.06,0.02
12852,-0.01,0.94,0.00,0.26,0.06,0.02
12856,-0.01,0.94,0.01,0.27,0.06,0.02
12860,-0.00,0.94,0.01,0.27,0.06,0.02
12864,-0.00,0.94,0.01,0.28,0.06,0.02
12868,0.00,0.94,0.00,0.29,0.05,0.02
12872,0.00,0.94,0.00,0.29,0.05,0.02
12876,0.01,0.94,-0.00,0.30,0.05,0.02
12880,0.01,0.94,-0.00,0.31,0.04,0.02
12884,0.01,0.94,-0.01,0.31,0.04,0.02
12888,0.01,0.94,-0.02,0.32,0.04,0.02
12892,0.02,0.94,-0.02,0.32,0.04,0.02
12896,0.02,0.94,-0.03,0.33,0.04,0.02
12900,0.02,0.94,-0.03,0.33,0.04,0.02
12904,0.02,0.94,-0.04,0.34,0.05,0.02
12908,0.02,0.94,-0.04,0.34,0.05,0.02
12912,0.02,0.94,-0.05,0.35,0.06,0.02
12916,0.02,0.94,-0.05,0.35,0.07,0.02
12920,0.02,0.94,-0.05,0.36,0.08,0.02
12924,0.02,0.94,-0.06,0.37,0.09,0.02
12928,0.01,0.94,-0.06,0.37,0.10,0.02
12932,0.01,0.93,-0.05,0.38,0.11,0.02
12936,-0.00,0.93,-0.05,0.38,0.12,0.02
12940,-0.01,0.94,-0.05,0.39,0.14,0.03
12944,-0.01,0.93,-0.05,0.39,0.15,0.03
12948,-0.02,0.93,-0.04,0.40,0.16,0.03
12952,-0.02,0.93,-0.04,0.40,0.17,0.04
12956,-0.03,0.93,-0.03,0.41,0.18,0.04
12960,-0.04,0.93,-0.03,0.42,0.19,0.04
12964,-0.04,0.92,-0.02,0.42,0.19,0.04
12968,-0.05,0.92,-0.02,0.43,0.20,0.05
12972,-0.05,0.92,-0.01,0.44,0.20,0.05
12976,-0.06,0.92,-0.01,0.44,0.20,0.05
12980,-0.06,0.92,-0.00,0.45,0.20,0.06
12984,-0.06,0.91,-0.00,0.46,0.19,0.06
12988,-0.06,0.91,0.00,0.47,0.19,0.06
12992,-0.06,0.90,0.00,0.48,0.18,0.07
12996,-0.06,0.90,0.00,0.48,0.17,0.07
13000,-0.06,0.90,-0.00,0.49,0.15,0.07
13004,-0.05,0.90,-0.00,0.50,0.13,0.07
13008,-0.05,0.91,-0.01,0.51,0.10,0.07
13012,-0.04,0.92,-0.01,0.52,0.07,0.07
13016,-0.03,0.93,-0.01,0.52,0.03,0.07
13020,-0.03,0.93,-0.02,0.53,-0.01,0.07
13024,-0.02,0.94,-0.03,0.53,-0.05,0.06
13028,-0.01,0.94,-0.03,0.54,-0.09,0.06
13032,0.01,0.94,-0.02,0.54,-0.14,0.05
13036,0.01,0.93,-0.04,0.55,-0.18,0.05
13040,0.03,0.92,-0.06,0.56,-0.23,0.04
13044,0.03,0.91,-0.07,0.56,-0.27,0.04
13048,0.03,0.92,-0.08,0.57,-0.30,0.03
13052,0.05,0.93,-0.11,0.58,-0.31,0.02
13056,0.04,0.92,-0.10,0.58,-0.31,0.02
13060,0.04,0.92,-0.12,0.59,-0.28,0.02
13064,0.05,0.89,-0.14,0.59,-0.27,0.02
13068,0.03,0.88,-0.14,0.60,-0.24,0.03
13072,0.02,0.88,-0.14,0.60,-0.20,0.03
13076,0.05,0.91,-0.15,0.62,-0.18,0.04
13080,0.07,0.90,-0.11,0.62,-0.18,0.04
13084,0.07,0.94,-0.09,0.62,-0.09,0.05
13088,0.12,0.91,-0.13,0.62,-0.09,0.04
13092,0.09,0.91,-0.09,0.63,-0.08,0.04
13096,0.08,0.89,-0.09,0.64,0.01,0.04
13100,0.13,0.88,-0.11,0.66,-0.00,0.03
13104,0.11,0.88,-0.08,0.67,-0.00,0.03
13108,0.10,0.87,-0.05,0.68,0.05,0.03
13112,0.12,0.86,-0.07,0.68,0.04,0.03
13116,0.10,0.86,-0.06,0.69,0.03,0.03
13120,0.09,0.85,-0.05,0.69,0.06,0.03
13124,0.10,0.84,-0.07,0.70,0.07,0.03
13128,0.09,0.85,-0.08,0.71,0.06,0.02
13132,0.08,0.85,-0.07,0.72,0.07,0.02
13136,0.09,0.86,-0.06,0.74,0.07,0.02
13140,0.10,0.86,-0.06,0.75,0.05,0.02
13144,0.09,0.87,-0.05,0.75,0.05,0.01
13148,0.09,0.87,-0.05,0.76,0.05,0.01
13152,0.09,0.86,-0.06,0.77,0.04,0.01
13156,0.08,0.86,-0.06,0.78,0.04,0.00
13160,0.08,0.85,-0.07,0.79,0.04,-0.00
13164,0.09,0.85,-0.07,0.80,0.03,-0.00
13168,0.09,0.85,-0.07,0.81,0.02,-0.01
13172,0.09,0.84,-0.07,0.82,0.01,-0.01
13176,0.09,0.84,-0.08,0.83,0.02,-0.01
13180,0.09,0.83,-0.10,0.84,0.03,-0.01
13184,0.09,0.83,-0.09,0.85,0.03,-0.02
13188,0.09,0.83,-0.08,0.86,0.04,-0.02
13192,0.09,0.83,-0.08,0.87,0.04,-0.02
13196,0.09,0.82,-0.08,0.88,0.04,-0.02
13200,0.09,0.82,-0.08,0.90,0.04,-0.02
13204,0.09,0.82,-0.08,0.91,0.04,-0.02
13208,0.09,0.81,-0.08,0.92,0.04,-0.03
13212,0.09,0.81,-0.08,0.93,0.03,-0.03
13216,0.09,0.81,-0.08,0.94,0.03,-0.04
13220,0.10,0.81,-0.07,0.95,0.03,-0.04
13224,0.10,0.80,-0.07,0.96,0.02,-0.04
13228,0.10,0.80,-0.08,0.98,0.02,-0.04
13232,0.09,0.79,-0.08,0.99,0.02,-0.04
13236,0.09,0.79,-0.08,1.00,0.02,-0.05
13240,0.09,0.78,-0.08,1.01,0.02,-0.05
13244,0.09,0.78,-0.08,1.03,0.02,-0.06
13248,0.10,0.77,-0.08,1.04,0.02,-0.06
13252,0.10,0.77,-0.08,1.05,0.02,-0.06
13256,0.10,0.77,-0.09,1.06,0.02,-0.06
13260,0.10,0.76,-0.09,1.08,0.02,-0.06
13264,0.09,0.76,-0.09,1.09,0.01,-0.07
13268,0.09,0.75,-0.09,1.10,0.01,-0.07
13272,0.09,0.75,-0.09,1.12,0.01,-0.07
13276,0.09,0.74,-0.09,1.13,0.01,-0.08
13280,0.09,0.74,-0.09,1.14,0.01,-0.08
13284,0.10,0.73,-0.09,1.16,0.01,-0.09
13288,0.10,0.73,-0.09,1.17,0.00,-0.09
13292,0.09,0.72,-0.09,1.19,0.00,-0.09
13296,0.09,0.71,-0.09,1.20,-0.00,-0.09
13300,0.09,0.71,-0.10,1.22,-0.01,-0.10
13304,0.09,0.70,-0.10,1.23,-0.01,-0.10
13308,0.09,0.69,-0.10,1.25,-0.01,-0.10
13312,0.09,0.69,-0.10,1.26,-0.01,-0.11
13316,0.09,0.68,-0.10,1.27,-0.02,-0.11
13320,0.09,0.68,-0.10,1.29,-0.02,-0.11
13324,0.09,0.67,-0.10,1.30,-0.02,-0.12
13328,0.09,0.66,-0.10,1.32,-0.02,-0.12
13332,0.09,0.65,-0.10,1.34,-0.02,-0.12
13336,0.09,0.65,-0.11,1.35,-0.03,-0.13
13340,0.09,0.64,-0.10,1.37,-0.03,-0.13
13344,0.09,0.63,-0.10,1.38,-0.03,-0.13
13348,0.09,0.63,-0.11,1.40,-0.03,-0.14
13352,0.09,0.62,-0.11,1.42,-0.04,-0.14
13356,0.09,0.61,-0.11,1.44,-0.04,-0.14
13360,0.09,0.60,-0.11,1.45,-0.05,-0.15
13364,0.08,0.59,-0.11,1.47,-0.05,-0.15
13368,0.09,0.58,-0.11,1.49,-0.06,-0.16
13372,0.08,0.57,-0.11,1.50,-0.06,-0.16
13376,0.09,0.57,-0.12,1.52,-0.07,-0.16
13380,0.09,0.56,-0.12,1.54,-0.07,-0.17
13384,0.09,0.55,-0.12,1.56,-0.08,-0.17
13388,0.09,0.54,-0.12,1.58,-0.08,-0.18
13392,0.08,0.52,-0.12,1.60,-0.09,-0.18
13396,0.08,0.51,-0.12,1.61,-0.09,-0.19
13400,0.08,0.50,-0.13,1.63,-0.10,-0.19
13404,0.08,0.49,-0.13,1.65,-0.10,-0.19
13408,0.08,0.48,-0.13,1.67,-0.11,-0.20
13412,0.08,0.47,-0.13,1.69,-0.11,-0.20
13416,0.08,0.46,-0.14,1.71,-0.12,-0.21
13420,0.08,0.44,-0.14,1.73,-0.13,-0.21
13424,0.08,0.43,-0.14,1.75,-0.13,-0.22
13428,0.08,0.42,-0.14,1.78,-0.14,-0.22
13432,0.08,0.41,-0.14,1.80,-0.15,-0.23
13436,0.08,0.41,-0.14,1.82,-0.15,-0.23
13440,0.08,0.40,-0.13,1.83,-0.16,-0.24
13444,0.09,0.39,-0.13,1.85,-0.16,-0.24
13448,0.09,0.38,-0.14,1.87,-0.17,-0.25
13452,0.09,0.37,-0.15,1.89,-0.17,-0.25
13456,0.09,0.36,-0.15,1.91,-0.17,-0.26
13460,0.09,0.34,-0.15,1.93,-0.18,-0.26
13464,0.08,0.33,-0.15,1.96,-0.18,-0.27
13468,0.08,0.31,-0.16,1.98,-0.18,-0.28
13472,0.09,0.30,-0.16,2.00,-0.18,-0.28
13476,0.08,0.29,-0.16,2.03,-0.19,-0.29
13480,0.08,0.27,-0.16,2.05,-0.19,-0.29
13484,0.08,0.26,-0.17,2.07,-0.19,-0.30
13488,0.08,0.24,-0.17,2.10,-0.19,-0.31
13492,0.08,0.22,-0.17,2.12,-0.19,-0.31
13496,0.08,0.21,-0.18,2.14,-0.19,-0.32
13500,0.08,0.19,-0.18,2.17,-0.19,-0.32
13504,0.08,0.17,-0.18,2.19,-0.19,-0.33
13508,0.08,0.15,-0.18,2.22,-0.20,-0.34
13512,0.08,0.13,-0.18,2.24,-0.20,-0.34
13516,0.08,0.11,-0.19,2.27,-0.20,-0.35
13520,0.08,0.09,-0.19,2.29,-0.20,-0.36
13524,0.08,0.08,-0.19,2.32,-0.21,-0.37
13528,0.08,0.06,-0.19,2.34,-0.21,-0.37
13532,0.08,0.04,-0.19,2.37,-0.22,-0.38
13536,0.08,0.02,-0.20,2.39,-0.22,-0.39
13540,0.07,0.00,-0.20,2.42,-0.23,-0.39
13544,0.07,-0.02,-0.20,2.45,-0.23,-0.40
13548,0.07,-0.04,-0.20,2.47,-0.24,-0.41
13552,0.07,-0.06,-0.21,2.50,-0.24,-0.42
13556,0.07,-0.07,-0.21,2.52,-0.24,-0.42
13560,0.07,-0.09,-0.21,2.55,-0.25,-0.43
13564,0.07,-0.10,-0.21,2.58,-0.26,-0.44
13568,0.07,-0.12,-0.21,2.60,-0.26,-0.45
13572,0.07,-0.13,-0.22,2.63,-0.27,-0.46
13576,0.07,-0.15,-0.22,2.66,-0.27,-0.47
13580,0.07,-0.16,-0.22,2.68,-0.28,-0.47
13584,0.07,-0.18,-0.22,2.71,-0.28,-0.48
13588,0.07,-0.19,-0.23,2.74,-0.29,-0.49
13592,0.07,-0.20,-0.24,2.76,-0.29,-0.50
13596,0.07,-0.20,-0.24,2.79,-0.30,-0.51
13600,0.06,-0.20,-0.23,2.82,-0.30,-0.52
13604,0.07,-0.21,-0.22,2.84,-0.31,-0.53
13608,0.07,-0.21,-0.21,2.86,-0.31,-0.53
13612,0.06,-0.22,-0.24,2.88,-0.32,-0.54
13616,0.06,-0.24,-0.26,2.91,-0.33,-0.55
13620,0.06,-0.25,-0.22,2.94,-0.33,-0.56
13624,0.06,-0.23,-0.26,2.95,-0.34,-0.57
13628,0.05,-0.26,-0.24,2.99,-0.34,-0.58
13632,0.06,-0.22,-0.24,3.00,-0.33,-0.59
13636,0.07,-0.28,-0.24,3.03,-0.36,-0.60
13640,0.05,-0.23,-0.26,3.04,-0.35,-0.61
13644,0.07,-0.26,-0.26,3.08,-0.35,-0.62
13648,0.07,-0.23,-0.26,3.10,-0.38,-0.63
13652,0.06,-0.26,-0.21,3.12,-0.34,-0.64
13656,0.07,-0.25,-0.28,3.14,-0.35,-0.65
13660,0.06,-0.28,-0.27,3.17,-0.37,-0.66
13664,0.04,-0.26,-0.30,3.19,-0.34,-0.67
13668,0.07,-0.29,-0.26,3.23,-0.36,-0.69
13672,0.06,-0.27,-0.26,3.24,-0.37,-0.70
13676,0.04,-0.30,-0.27,3.27,-0.34,-0.71
13680,0.05,-0.30,-0.33,3.30,-0.35,-0.72
13684,0.05,-0.34,-0.32,3.34,-0.37,-0.73
13688,0.04,-0.30,-0.32,3.38,-0.34,-0.75
13692,0.06,-0.31,-0.29,3.41,-0.34,-0.76
13696,0.06,-0.28,-0.30,3.43,-0.34,-0.77
13700,0.05,-0.30,-0.31,3.47,-0.34,-0.79
13704,0.04,-0.29,-0.34,3.49,-0.33,-0.80
13708,0.06,-0.29,-0.32,3.53,-0.32,-0.81
13712,0.06,-0.29,-0.31,3.54,-0.33,-0.82
13716,0.05,-0.29,-0.28,3.56,-0.30,-0.83
13720,0.06,-0.28,-0.34,3.56,-0.29,-0.83
13724,0.07,-0.30,-0.36,3.59,-0.30,-0.84
13728,0.06,-0.29,-0.42,3.60,-0.28,-0.85
13732,1.26,-0.86,-1.82,3.52,-0.53,-0.91
13736,-0.13,-1.89,-7.15,3.67,10.32,-1.26
13740,-1.75,-1.20,-10.82,5.00,9.92,-0.91
13744,-5.69,-2.01,-12.75,4.92,11.34,-0.78
13748,-7.11,-3.19,-12.59,5.17,6.40,-0.26
13754,-0.71,-2.74,-8.32,3.47,-1.74,-0.69
13757,-0.15,-2.75,-7.66,0.54,-0.76,-0.70
13761,-0.86,-0.06,-10.47,-1.72,3.11,0.33
13765,-3.26,1.01,-10.82,-1.59,3.28,1.85
13769,-1.16,-0.23,-6.94,1.02,-3.79,1.95
13773,3.30,-2.68,1.39,3.03,-1.24,1.04
13777,1.04,-0.76,5.17,1.31,0.07,0.21
13781,-0.11,-0.64,-0.66,0.20,-5.36,-0.46
13785,-0.03,1.16,-3.38,-1.61,-1.10,-0.64
13789,-1.01,-0.03,-3.28,-0.78,0.87,-0.42
13793,0.02,-1.60,-1.15,0.69,-0.57,-0.62
13797,1.13,-1.03,2.11,2.60,-0.22,-0.96
13801,0.03,0.98,1.57,1.45,0.39,-0.60
13805,-0.28,1.44,0.19,-0.10,0.03,-0.24
13809,-0.51,0.11,-1.83,-0.58,-0.18,-0.01
13813,0.26,-1.14,-1.14,0.54,-0.92,-0.28
13817,0.33,-0.98,0.50,1.45,-1.10,-0.59
13821,-0.02,0.49,0.62,1.50,-1.15,-0.48
13825,0.04,0.76,0.58,0.68,-0.69,-0.38
13829,-0.00,0.01,-0.42,-0.06,-0.38,-0.42
13833,0.19,-0.62,-0.77,0.40,-0.87,-0.62
13837,0.08,-0.29,-0.45,0.98,-1.30,-0.61
13841,-0.10,0.23,0.06,1.27,-1.31,-0.38
13845,0.08,0.23,0.50,0.83,-0.84,-0.38
13849,0.27,0.10,0.34,0.37,-0.61,-0.53
13853,0.24,-0.20,-0.28,0.38,-0.95,-0.55
13857,-0.04,-0.18,-0.77,0.73,-1.33,-0.41
13861,-0.15,-0.08,-0.49,1.02,-1.28,-0.31
13865,0.02,-0.01,0.23,0.93,-0.74,-0.40
13869,0.39,0.13,0.66,0.62,-0.75,-0.57
13873,0.29,0.08,0.15,0.43,-1.01,-0.51
13877,-0.05,-0.10,-0.68,0.58,-1.34,-0.35
13881,-0.21,-0.17,-0.79,0.84,-1.20,-0.26
13885,-0.01,-0.16,-0.08,0.93,-0.74,-0.41
13889,0.40,0.05,0.60,0.77,-0.83,-0.57
13893,0.31,0.18,0.45,0.54,-1.09,-0.53
13897,-0.01,-0.02,-0.45,0.51,-1.29,-0.38
13901,-0.22,-0.18,-0.83,0.67,-1.10,-0.34
13905,-0.04,-0.21,-0.34,0.83,-0.70,-0.51
13909,0.36,0.01,0.38,0.84,-0.86,-0.60
13913,0.31,0.22,0.54,0.67,-1.15,-0.54
13917,0.03,0.04,-0.16,0.53,-1.24,-0.42
13921,-0.18,-0.17,-0.71,0.55,-1.00,-0.43
13925,-0.03,-0.19,-0.47,0.72,-0.71,-0.58
13929,0.29,-0.03,0.11,0.82,-0.85,-0.63
13933,0.29,0.18,0.43,0.77,-1.20,-0.52
13937,0.05,0.05,0.06,0.59,-1.21,-0.46
13941,-0.13,-0.10,-0.47,0.52,-0.92,-0.50
13945,0.02,-0.16,-0.48,0.60,-0.67,-0.60
13949,0.23,-0.05,-0.10,0.75,-0.89,-0.60
13953,0.23,0.07,0.20,0.80,-1.21,-0.50
13957,0.03,0.20,0.04,0.65,-1.23,-0.48
13961,-0.21,0.22,-0.55,0.39,-0.80,-0.49
13965,-0.26,0.25,-1.21,0.20,-0.59,-0.50
13969,-0.34,0.33,-1.80,0.18,-0.65,-0.42
13973,-0.34,0.48,-2.26,0.22,-0.89,-0.31
13977,-0.43,0.67,-2.42,0.02,-0.62,-0.24
13981,-0.50,0.60,-2.61,-0.33,-0.26,-0.19
13985,-0.41,0.52,-2.82,-0.61,-0.16,-0.14
13989,-0.24,0.36,-2.99,-0.77,-0.21,-0.09
13993,-0.15,0.24,-2.63,-0.80,-0.23,-0.04
13997,-0.03,0.20,-1.87,-0.85,-0.19,-0.03
14001,0.05,0.26,-1.05,-1.06,-0.13,-0.02
14005,0.11,0.19,-0.74,-1.38,-0.06,0.01
14009,0.11,0.01,-0.91,-1.55,-0.08,0.03
14013,0.19,-0.11,-1.11,-1.53,-0.00,0.04
14017,0.46,-0.17,-1.25,-1.50,0.23,0.04
14021,0.76,-0.22,-1.25,-1.44,0.79,0.05
14025,0.99,-0.27,-1.38,-1.46,1.53,0.03
14029,0.76,-0.29,-1.73,-1.55,2.48,0.00
14033,0.08,-0.36,-2.10,-1.58,3.17,0.02
14037,-0.59,-0.40,-2.19,-1.47,3.41,0.08
14041,-1.02,-0.39,-2.03,-1.43,3.35,0.10
14045,-1.06,-0.30,-1.96,-1.54,3.00,0.10
14049,-0.84,-0.28,-2.21,-1.74,2.69,0.12
14053,-0.53,-0.29,-2.62,-1.90,2.46,0.14
14057,-0.35,-0.26,-2.75,-1.99,2.46,0.15
14061,-0.27,-0.18,-2.54,-2.05,2.46,0.15
14065,-0.15,-0.09,-2.16,-2.11,2.35,0.13
14069,-0.06,0.01,-1.84,-2.19,2.22,0.13
14073,0.01,0.07,-1.67,-2.26,2.06,0.14
14077,0.03,0.07,-1.59,-2.31,1.90,0.16
14081,0.06,0.04,-1.44,-2.30,1.76,0.16
14085,0.11,0.03,-1.20,-2.28,1.62,0.12
14089,0.14,0.05,-0.98,-2.28,1.47,0.06
14093,0.13,0.07,-0.87,-2.31,1.33,0.02
14097,0.10,0.05,-0.86,-2.33,1.19,-0.01
14101,0.08,-0.00,-0.83,-2.31,1.04,-0.04
14105,0.27,0.03,-0.16,-2.07,0.98,-0.08
14109,0.16,0.58,-1.32,-2.50,0.75,-0.02
14113,-0.13,0.17,-2.86,-2.11,-0.09,0.09
14117,-0.06,-0.26,-3.23,-1.05,-0.44,0.09
14121,-0.10,-0.52,-1.89,0.19,-0.25,0.08
14125,0.06,0.04,-0.17,0.94,-0.12,-0.04
14129,0.38,0.78,1.23,0.77,0.01,-0.06
14133,0.38,0.62,0.88,-0.16,0.13,0.04
14137,-0.02,-0.08,-0.75,-0.41,-0.12,0.10
14141,-0.23,-0.50,-1.55,0.22,-0.26,0.11
14145,-0.10,-0.42,-0.82,0.88,-0.31,0.04
14149,0.21,0.17,0.51,1.04,-0.08,-0.05
14153,0.44,0.49,1.22,0.56,-0.14,-0.01
14157,0.19,0.24,0.33,-0.01,-0.11,0.08
14161,-0.15,-0.27,-0.99,0.01,-0.29,0.10
14165,-0.33,-0.41,-1.18,0.51,-0.25,0.03
14169,-0.03,-0.10,-0.30,0.88,-0.26,-0.07
14173,0.12,0.33,0.75,0.83,-0.38,-0.06
14177,0.12,0.43,0.56,0.39,-0.63,0.01
14181,-0.20,0.15,-0.69,0.10,-0.87,0.02
14185,-0.14,-0.08,-1.79,0.29,-0.97,-0.04
14189,0.15,0.06,-1.66,0.64,-0.82,-0.10
14193,0.39,0.33,-1.06,0.83,-0.75,-0.10
14197,0.29,0.58,-0.79,0.70,-0.80,-0.06
14201,-0.02,0.50,-1.48,0.33,-0.71,-0.03
14205,-0.28,0.19,-2.47,0.17,-0.64,-0.05
14209,-0.21,0.05,-2.58,0.36,-0.64,-0.09
14213,0.02,0.18,-2.05,0.46,-0.72,-0.09
14217,0.01,0.23,-1.57,0.34,-0.79,-0.07
14221,-0.15,0.16,-1.70,0.10,-0.69,-0.08
14225,-0.26,0.08,-2.07,-0.08,-0.50,-0.08
14229,-0.14,-0.02,-1.92,-0.08,-0.49,-0.05
14233,-0.06,0.01,-1.42,0.00,-0.53,-0.02
14237,-0.03,0.11,-0.97,0.01,-0.59,0.01
14241,-0.09,0.16,-0.92,-0.11,-0.44,0.01
14245,-0.08,0.09,-1.06,-0.20,-0.26,-0.00
14249,-0.02,0.03,-1.09,-0.16,-0.20,0.00
14253,0.01,0.04,-0.92,-0.06,-0.28,0.02
14257,-0.02,0.08,-0.73,-0.03,-0.31,0.04
14261,-0.06,0.09,-0.70,-0.08,-0.16,0.03
14265,-0.02,0.06,-0.86,-0.15,0.02,0.01
14269,-0.00,0.01,-1.01,-0.16,0.05,0.02
14273,-0.03,0.01,-1.04,-0.11,-0.04,0.04
14277,-0.07,0.05,-1.02,-0.10,-0.03,0.05
14281,-0.08,0.10,-1.01,-0.13,0.11,0.04
14285,-0.04,0.11,-1.08,-0.21,0.27,0.03
14289,-0.03,0.07,-1.19,-0.24,0.27,0.05
14293,-0.06,0.06,-1.27,-0.22,0.17,0.07
14297,-0.10,0.08,-1.25,-0.23,0.17,0.08
14301,-0.09,0.10,-1.16,-0.26,0.28,0.06
14305,-0.02,0.12,-1.11,-0.32,0.36,0.06
14309,0.01,0.09,-1.15,-0.36,0.30,0.07
14313,-0.03,0.07,-1.21,-0.35,0.19,0.09
14317,-0.06,0.07,-1.18,-0.35,0.17,0.08
14321,-0.03,0.09,-1.09,-0.37,0.25,0.06
14325,0.02,0.11,-1.00,-0.41,0.28,0.05
14329,0.04,0.09,-1.02,-0.44,0.18,0.06
14333,-0.02,0.07,-1.11,-0.45,0.07,0.08
14337,-0.05,0.07,-1.13,-0.45,0.06,0.06
14341,-0.02,0.09,-1.06,-0.46,0.14,0.05
14345,0.03,0.10,-1.06,-0.48,0.11,0.04
14349,0.00,0.11,-1.24,-0.45,0.03,0.04
14353,-0.08,0.09,-1.36,-0.36,-0.01,0.04
14357,-0.07,0.11,-1.26,-0.21,0.00,0.01
14361,-0.00,0.17,-1.04,-0.09,-0.01,-0.02
14365,0.05,0.18,-0.84,0.01,0.00,-0.03
14369,0.03,0.16,-0.70,0.06,0.00,-0.03
14373,-0.00,0.10,-0.73,0.08,-0.03,-0.04
14377,-0.00,0.04,-0.84,0.11,-0.03,-0.04
14381,0.02,0.02,-0.88,0.14,-0.01,-0.04
14385,0.01,0.04,-0.87,0.15,-0.01,-0.04
14389,-0.01,0.06,-0.89,0.14,-0.02,-0.04
14393,-0.01,0.08,-1.01,0.11,-0.02,-0.04
14397,-0.03,0.09,-1.16,0.08,-0.01,-0.03
14401,-0.04,0.09,-1.24,0.08,-0.00,-0.03
14405,-0.04,0.12,-1.24,0.07,-0.00,-0.03
14409,-0.04,0.13,-1.23,0.04,-0.01,-0.03
14413,-0.04,0.13,-1.25,0.00,-0.01,-0.02
14417,-0.05,0.11,-1.28,-0.03,-0.00,-0.02
14421,-0.05,0.10,-1.26,-0.05,-0.01,-0.01
14425,-0.03,0.10,-1.19,-0.07,-0.01,-0.01
14429,-0.03,0.10,-1.12,-0.09,-0.01,-0.01
14433,-0.02,0.11,-1.09,-0.10,-0.01,-0.01
14437,-0.02,0.10,-1.08,-0.11,-0.00,-0.01
14441,-0.02,0.09,-1.06,-0.09,-0.00,-0.01
14445,-0.02,0.10,-1.03,-0.08,-0.00,-0.01
14449,-0.01,0.10,-1.00,-0.07,0.00,-0.01
14453,-0.01,0.10,-1.01,-0.05,0.00,-0.01
14457,-0.02,0.09,-1.04,-0.04,0.01,-0.01
14461,-0.02,0.09,-1.05,-0.01,0.01,-0.01
14465,-0.01,0.10,-1.04,0.00,0.01,-0.01
14469,-0.01,0.10,-1.04,0.01,0.01,-0.02
14473,-0.02,0.10,-1.07,0.01,0.01,-0.02
14477,-0.02,0.10,-1.10,0.01,0.01,-0.02
14481,-0.03,0.10,-1.12,0.01,0.01,-0.02
14485,-0.03,0.10,-1.12,0.00,0.00,-0.02
14489,-0.02,0.11,-1.12,-0.01,0.00,-0.02
14493,-0.03,0.11,-1.12,-0.02,0.00,-0.01
14497,-0.03,0.10,-1.12,-0.03,-0.00,-0.01
14501,-0.03,0.10,-1.11,-0.04,-0.01,-0.01
14505,-0.02,0.10,-1.09,-0.04,-0.01,-0.01
14509,-0.02,0.10,-1.07,-0.04,-0.01,-0.01
14513,-0.02,0.10,-1.07,-0.04,-0.00,-0.01
14517,-0.02,0.10,-1.06,-0.03,-0.01,-0.01
14521,-0.02,0.10,-1.06,-0.03,-0.00,-0.01
14525,-0.02,0.10,-1.05,-0.02,-0.00,-0.01
14529,-0.02,0.10,-1.06,-0.01,0.00,-0.01
14533,-0.02,0.10,-1.07,-0.01,0.00,-0.02
14537,-0.02,0.10,-1.08,-0.01,0.00,-0.02
14541,-0.02,0.10,-1.09,-0.01,0.00,-0.01
14545,-0.02,0.10,-1.10,-0.01,0.00,-0.01
14549,-0.03,0.10,-1.11,-0.02,0.00,-0.01
14553,-0.03,0.10,-1.11,-0.02,0.00,-0.01
14557,-0.02,0.10,-1.10,-0.03,0.00,-0.01
14561,-0.02,0.10,-1.09,-0.03,0.00,-0.01
14565,-0.02,0.10,-1.08,-0.03,0.00,-0.01
14569,-0.02,0.10,-1.08,-0.03,0.00,-0.01
14573,-0.02,0.10,-1.07,-0.03,-0.00,-0.01
14577,-0.02,0.10,-1.07,-0.02,-0.00,-0.01
14581,-0.02,0.10,-1.07,-0.02,-0.00,-0.01
14585,-0.02,0.10,-1.07,-0.02,-0.00,-0.01
14589,-0.02,0.10,-1.08,-0.02,-0.00,-0.02
14593,-0.02,0.10,-1.08,-0.02,-0.00,-0.02
14597,-0.02,0.10,-1.09,-0.02,-0.00,-0.02
14601,-0.02,0.10,-1.10,-0.02,0.00,-0.01
14605,-0.02,0.10,-1.10,-0.02,0.00,-0.01
14609,-0.02,0.10,-1.10,-0.02,0.00,-0.01
14613,-0.02,0.10,-1.09,-0.03,0.00,-0.01
14617,-0.02,0.10,-1.09,-0.03,0.00,-0.01
14621,-0.02,0.10,-1.08,-0.03,0.00,-0.01
14625,-0.02,0.10,-1.08,-0.03,0.00,-0.01
