12769,0.11,-0.02,-0.03,-2.56,0.07,0.73
12773,0.11,-0.03,-0.03,-2.59,0.07,0.74
12777,0.11,-0.04,-0.03,-2.62,0.06,0.74
12781,0.11,-0.06,-0.03,-2.64,0.06,0.75
12785,0.11,-0.07,-0.04,-2.67,0.05,0.75
12789,0.11,-0.08,-0.04,-2.70,0.05,0.76
12793,0.11,-0.09,-0.04,-2.72,0.04,0.77
12797,0.11,-0.10,-0.03,-2.75,0.04,0.77
12801,0.11,-0.11,-0.03,-2.77,0.02,0.78
12805,0.10,-0.13,-0.03,-2.80,0.01,0.78
12809,0.10,-0.13,-0.03,-2.82,0.00,0.79
12813,0.11,-0.12,-0.02,-2.85,-0.01,0.79
12817,0.10,-0.13,-0.05,-2.88,-0.02,0.80
12821,0.10,-0.14,-0.05,-2.89,-0.04,0.81
12825,0.10,-0.13,-0.05,-2.91,-0.05,0.81
12829,0.10,-0.13,-0.02,-2.93,-0.07,0.82
12833,0.10,-0.14,-0.02,-2.96,-0.08,0.83
12837,0.10,-0.16,-0.03,-2.98,-0.10,0.84
12841,0.10,-0.15,-0.05,-3.01,-0.11,0.84
12845,0.11,-0.16,-0.02,-3.02,-0.14,0.85
12849,0.09,-0.16,-0.06,-3.05,-0.14,0.86
12853,0.11,-0.15,-0.00,-3.07,-0.15,0.86
12857,0.10,-0.15,-0.05,-3.10,-0.17,0.87
12861,0.10,-0.16,-0.03,-3.13,-0.18,0.88
12865,0.10,-0.15,-0.02,-3.14,-0.20,0.89
12869,0.09,-0.16,-0.03,-3.17,-0.21,0.89
12873,0.10,-0.15,-0.01,-3.19,-0.23,0.90
12877,0.11,-0.16,-0.02,-3.22,-0.24,0.91
12881,0.11,-0.16,-0.03,-3.25,-0.26,0.92
12885,0.10,-0.16,-0.02,-3.27,-0.28,0.93
12889,0.10,-0.16,-0.03,-3.29,-0.29,0.94
12893,0.10,-0.16,-0.02,-3.32,-0.30,0.95
12897,0.11,-0.17,-0.02,-3.34,-0.31,0.96
12901,0.11,-0.17,-0.01,-3.36,-0.33,0.97
12905,0.11,-0.18,-0.02,-3.39,-0.35,0.97
12909,0.11,-0.18,0.00,-3.42,-0.37,0.99
12913,0.10,-0.18,-0.00,-3.45,-0.37,1.00
12917,0.11,-0.18,-0.01,-3.47,-0.38,1.01
12921,0.11,-0.19,-0.02,-3.50,-0.40,1.02
12925,0.11,-0.19,-0.01,-3.52,-0.42,1.03
12929,0.11,-0.19,0.02,-3.55,-0.44,1.04
12933,0.11,-0.20,0.03,-3.58,-0.46,1.05
12937,0.11,-0.21,0.05,-3.62,-0.48,1.07
12941,0.12,-0.26,0.08,-3.67,-0.51,1.09
12945,0.16,-0.46,0.34,-3.74,-0.56,1.12
12949,0.66,-3.05,3.60,-3.16,-1.13,1.03
12953,4.05,-7.89,8.70,0.22,-3.29,0.30
12957,7.29,-6.74,11.73,1.59,-2.04,0.35
12963,7.63,-7.28,11.32,-2.03,-3.53,0.12
12966,6.12,-5.88,9.53,-1.44,-0.93,-0.06
12970,2.92,-3.91,7.73,-1.45,-1.68,-0.16
12974,1.68,-2.43,2.62,-1.45,-2.58,-0.13
12978,0.84,-2.10,-0.54,-0.73,-2.33,-0.15
12982,0.61,-1.43,-0.16,0.17,-1.30,-0.37
12986,0.63,-0.57,1.19,0.66,-1.10,-0.44
12990,0.37,0.01,1.73,0.64,-1.12,-0.41
12994,0.10,-0.07,0.46,0.36,-1.61,-0.42
12998,0.04,-0.20,-1.20,0.29,-1.64,-0.46
13002,0.03,-0.26,-0.98,0.47,-1.08,-0.52
13006,0.19,-0.14,0.10,0.73,-1.35,-0.51
13010,0.19,0.13,1.00,0.77,-1.37,-0.47
13014,0.09,0.09,0.40,0.53,-1.67,-0.46
13018,0.02,-0.04,-0.75,0.39,-1.42,-0.49
13022,0.01,-0.17,-0.90,0.45,-1.15,-0.53
13026,0.14,-0.11,-0.18,0.65,-1.32,-0.52
13030,0.10,0.04,0.60,0.75,-1.50,-0.49
13034,0.12,0.10,0.38,0.61,-1.67,-0.49
13038,0.03,0.06,-0.39,0.44,-1.44,-0.51
13042,0.10,-0.00,-0.56,0.42,-1.24,-0.52
13046,0.13,0.05,-0.04,0.52,-1.42,-0.49
13050,0.11,0.19,0.54,0.58,-1.64,-0.44
13054,0.17,0.30,0.50,0.44,-1.82,-0.40
13058,0.17,0.30,0.06,0.24,-1.69,-0.37
13062,0.19,0.24,-0.06,0.12,-1.61,-0.34
13066,0.15,0.20,0.08,0.11,-1.69,-0.30
13071,0.14,0.20,0.19,0.09,-1.85,-0.26
13074,0.12,0.18,0.11,0.03,-1.87,-0.23
13078,0.13,0.15,-0.03,-0.06,-1.80,-0.22
13082,0.12,0.10,-0.07,-0.10,-1.78,-0.20
13086,0.11,0.08,-0.04,-0.09,-1.84,-0.18
13090,0.12,0.09,-0.04,-0.09,-1.91,-0.16
13094,0.11,0.09,-0.01,-0.12,-1.90,-0.15
13098,0.12,0.08,-0.02,-0.17,-1.84,-0.14
13102,0.13,0.09,-0.04,-0.19,-1.84,-0.13
13106,0.13,0.10,-0.06,-0.20,-1.88,-0.11
13110,0.07,0.10,-0.09,-0.22,-1.88,-0.09
13114,-0.01,0.09,-0.13,-0.25,-1.82,-0.09
13118,-0.06,0.15,-0.17,-0.29,-1.67,-0.09
13122,-0.03,0.22,-0.12,-0.29,-1.66,-0.08
13126,-0.04,0.28,-0.04,-0.32,-1.72,-0.05
13130,-0.03,0.34,0.11,-0.33,-1.84,0.00
13134,-0.02,0.34,0.16,-0.39,-1.99,0.06
13138,-0.03,0.32,0.19,-0.47,-2.06,0.11
13142,-0.02,0.25,0.13,-0.55,-2.09,0.16
13146,-0.02,0.18,0.07,-0.61,-2.16,0.21
13150,-0.04,0.09,0.03,-0.65,-2.22,0.25
13154,-0.03,0.02,0.02,-0.67,-2.30,0.28
13158,-0.02,-0.02,0.05,-0.70,-2.39,0.32
13162,0.01,-0.05,0.10,-0.73,-2.45,0.35
13166,0.29,-0.06,0.13,-0.78,-2.52,0.38
13170,0.92,-0.19,0.31,-0.81,-2.46,0.40
13174,2.03,-0.39,0.70,-0.74,-2.27,0.41
13178,3.28,-0.50,1.49,-0.61,-1.73,0.39
13182,4.32,-0.58,2.28,-0.45,-1.10,0.36
13186,4.89,-0.51,2.63,-0.30,-0.50,0.31
13190,4.82,-0.40,2.55,-0.24,0.41,0.24
13194,3.97,-0.45,2.39,-0.19,1.23,0.16
13198,3.11,-0.37,2.10,-0.05,1.68,0.09
13202,2.21,-0.30,1.87,0.03,1.95,0.04
13206,1.55,-0.19,1.46,0.10,1.97,0.01
13210,1.02,-0.11,1.08,0.11,2.02,-0.01
13214,0.64,-0.05,0.79,0.13,2.05,-0.02
13218,0.41,-0.02,0.63,0.13,2.00,-0.02
13222,0.25,0.01,0.52,0.13,1.91,-0.01
13226,0.17,0.03,0.42,0.12,1.80,0.01
13230,0.11,0.03,0.31,0.10,1.70,0.02
13234,0.09,0.05,0.28,0.08,1.63,0.03
13238,0.09,0.04,0.27,0.05,1.53,0.05
13242,0.09,0.03,0.29,0.02,1.39,0.06
13246,0.10,0.01,0.32,0.00,1.24,0.07
13250,0.13,-0.01,0.37,-0.02,1.07,0.07
13254,0.18,-0.02,0.47,-0.03,0.91,0.06
13258,0.25,-0.04,0.60,-0.04,0.75,0.06
13262,0.32,-0.05,0.72,-0.05,0.60,0.05
13266,0.40,-0.07,0.83,-0.06,0.46,0.05
13270,0.47,-0.08,0.93,-0.06,0.34,0.04
13274,0.55,-0.10,1.01,-0.06,0.23,0.03
13278,0.62,-0.11,1.08,-0.06,0.13,0.02
13282,0.67,-0.12,1.13,-0.05,0.03,0.01
13286,0.72,-0.12,1.13,-0.05,-0.05,-0.00
13290,0.74,-0.12,1.10,-0.04,-0.12,-0.01
13294,0.74,-0.11,1.03,-0.03,-0.18,-0.02
13298,0.71,-0.10,0.94,-0.03,-0.23,-0.03
13302,0.68,-0.08,0.84,-0.02,-0.26,-0.03
13306,0.65,-0.07,0.76,-0.02,-0.29,-0.04
13310,0.62,-0.06,0.70,-0.01,-0.32,-0.04
13314,0.62,-0.05,0.66,-0.02,-0.34,-0.04
13318,0.62,-0.05,0.64,-0.02,-0.36,-0.04
13322,0.63,-0.04,0.62,-0.02,-0.36,-0.04
13326,0.65,-0.05,0.63,-0.03,-0.36,-0.03
13330,0.67,-0.05,0.64,-0.03,-0.36,-0.03
13334,0.69,-0.05,0.67,-0.03,-0.36,-0.03
13338,0.72,-0.06,0.70,-0.03,-0.36,-0.03
13342,0.74,-0.06,0.72,-0.03,-0.36,-0.03
13346,0.75,-0.07,0.74,-0.03,-0.35,-0.03
13350,0.76,-0.06,0.74,-0.03,-0.34,-0.03
13354,0.76,-0.06,0.73,-0.03,-0.33,-0.03
13358,0.75,-0.06,0.72,-0.03,-0.31,-0.03
13362,0.75,-0.06,0.70,-0.03,-0.30,-0.03
13366,0.74,-0.06,0.69,-0.03,-0.28,-0.03
13370,0.74,-0.05,0.66,-0.03,-0.27,-0.03
13374,0.74,-0.06,0.65,-0.03,-0.25,-0.02
13378,0.74,-0.06,0.64,-0.03,-0.22,-0.02
13382,0.74,-0.06,0.63,-0.03,-0.20,-0.02
13386,0.73,-0.06,0.64,-0.03,-0.16,-0.02
13390,0.74,-0.06,0.65,-0.02,-0.14,-0.02
13394,0.74,-0.06,0.65,-0.02,-0.12,-0.02
13398,0.75,-0.06,0.67,-0.02,-0.11,-0.02
13402,0.75,-0.06,0.68,-0.02,-0.09,-0.02
13406,0.76,-0.06,0.69,-0.02,-0.07,-0.02
13410,0.76,-0.06,0.69,-0.02,-0.06,-0.02
13414,0.76,-0.06,0.70,-0.02,-0.04,-0.02
13418,0.75,-0.06,0.70,-0.02,-0.02,-0.01
13422,0.74,-0.06,0.69,-0.02,-0.01,-0.01
13426,0.73,-0.06,0.69,-0.02,-0.00,-0.02
13430,0.73,-0.06,0.68,-0.02,0.01,-0.01
13434,0.72,-0.06,0.68,-0.02,0.01,-0.01
13438,0.71,-0.06,0.69,-0.02,0.02,-0.01
13442,0.71,-0.06,0.69,-0.02,0.02,-0.01
13446,0.71,-0.06,0.70,-0.02,0.02,-0.01
13450,0.71,-0.06,0.71,-0.02,0.02,-0.01
13454,0.71,-0.06,0.71,-0.02,0.01,-0.01
13458,0.71,-0.06,0.71,-0.02,0.01,-0.01
13462,0.71,-0.06,0.71,-0.02,0.00,-0.01
13466,0.71,-0.06,0.71,-0.02,-0.00,-0.01
13470,0.71,-0.06,0.71,-0.02,-0.01,-0.01
13474,0.70,-0.06,0.70,-0.02,-0.01,-0.01
13478,0.71,-0.06,0.70,-0.02,-0.02,-0.01
13482,0.71,-0.06,0.70,-0.02,-0.02,-0.01
13486,0.71,-0.06,0.70,-0.02,-0.03,-0.01
13490,0.72,-0.06,0.70,-0.02,-0.03,-0.02
13494,0.72,-0.06,0.70,-0.02,-0.03,-0.01
13498,0.73,-0.06,0.70,-0.02,-0.02,-0.01
13502,0.73,-0.06,0.69,-0.02,-0.02,-0.01
13506,0.73,-0.06,0.69,-0.02,-0.01,-0.01
13510,0.73,-0.06,0.69,-0.02,-0.01,-0.01
13514,0.73,-0.06,0.69,-0.02,-0.01,-0.01
13518,0.72,-0.06,0.69,-0.02,0.00,-0.01
13522,0.72,-0.06,0.69,-0.02,0.00,-0.01
13526,0.72,-0.06,0.69,-0.02,0.01,-0.01
13530,0.72,-0.06,0.70,-0.02,0.01,-0.01
13534,0.72,-0.06,0.70,-0.02,0.01,-0.01
13538,0.72,-0.06,0.70,-0.02,0.01,-0.01
13542,0.72,-0.06,0.70,-0.02,0.01,-0.01
13546,0.72,-0.06,0.70,-0.02,0.01,-0.01
13550,0.71,-0.06,0.70,-0.02,0.00,-0.01
13554,0.71,-0.06,0.70,-0.02,0.00,-0.01
13558,0.71,-0.06,0.70,-0.02,-0.00,-0.01
13562,0.71,-0.06,0.70,-0.02,-0.01,-0.01
13566,0.71,-0.06,0.70,-0.02,-0.01,-0.01
13570,0.71,-0.06,0.70,-0.02,-0.01,-0.01
13574,0.72,-0.06,0.70,-0.02,-0.01,-0.01
13578,0.72,-0.06,0.70,-0.02,-0.01,-0.01
13582,0.72,-0.06,0.70,-0.02,-0.01,-0.01
13586,0.72,-0.06,0.70,-0.02,-0.01,-0.01
13590,0.72,-0.06,0.70,-0.02,-0.01,-0.01
13594,0.72,-0.06,0.70,-0.02,-0.01,-0.01
13598,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13602,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13606,0.72,-0.06,0.69,-0.02,-0.00,-0.01
13610,0.72,-0.06,0.70,-0.02,0.00,-0.01
13614,0.72,-0.06,0.70,-0.02,0.00,-0.01
13618,0.72,-0.06,0.70,-0.02,0.00,-0.01
13622,0.72,-0.06,0.70,-0.02,0.01,-0.01
13626,0.72,-0.06,0.70,-0.02,0.00,-0.01
13630,0.72,-0.06,0.70,-0.02,0.01,-0.01
13634,0.72,-0.06,0.70,-0.02,0.00,-0.01
13638,0.71,-0.06,0.70,-0.02,0.00,-0.01
13642,0.71,-0.06,0.70,-0.02,0.00,-0.01
13646,0.71,-0.06,0.70,-0.02,-0.00,-0.01
13650,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13654,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13658,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13662,0.72,-0.06,0.70,-0.02,-0.01,-0.01
13666,0.72,-0.06,0.70,-0.02,-0.01,-0.01
13670,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13674,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13678,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13682,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13686,0.72,-0.06,0.70,-0.02,0.00,-0.01
13690,0.72,-0.06,0.70,-0.02,0.00,-0.01
13694,0.72,-0.06,0.70,-0.02,0.00,-0.01
13698,0.72,-0.06,0.70,-0.02,0.00,-0.01
13702,0.72,-0.06,0.70,-0.02,0.00,-0.01
13706,0.72,-0.06,0.70,-0.02,0.00,-0.01
13710,0.72,-0.06,0.70,-0.02,0.00,-0.01
13714,0.72,-0.06,0.70,-0.02,0.00,-0.01
13718,0.72,-0.06,0.70,-0.02,0.00,-0.01
13722,0.72,-0.06,0.70,-0.02,0.00,-0.01
13726,0.72,-0.06,0.70,-0.02,0.00,-0.01
13730,0.72,-0.06,0.70,-0.02,0.00,-0.02
13734,0.72,-0.06,0.70,-0.02,-0.00,-0.02
13738,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13742,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13746,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13750,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13754,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13758,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13762,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13766,0.72,-0.06,0.70,-0.02,0.00,-0.01
13770,0.72,-0.06,0.70,-0.02,0.00,-0.01
13774,0.72,-0.06,0.70,-0.02,0.00,-0.01
13778,0.72,-0.06,0.70,-0.02,0.00,-0.01
13782,0.72,-0.06,0.70,-0.02,0.00,-0.01
13786,0.72,-0.06,0.70,-0.02,0.00,-0.01
13790,0.72,-0.06,0.70,-0.02,0.00,-0.01
13794,0.72,-0.06,0.70,-0.02,0.00,-0.01
13798,0.72,-0.06,0.70,-0.02,0.00,-0.01
13802,0.72,-0.06,0.70,-0.02,0.00,-0.01
13806,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13810,0.72,-0.06,0.70,-0.02,0.00,-0.01
13814,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13818,0.72,-0.06,0.70,-0.02,0.00,-0.01
13822,0.72,-0.06,0.70,-0.02,-0.00,-0.02
13826,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13830,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13834,0.72,-0.06,0.70,-0.02,-0.00,-0.02
13838,0.72,-0.06,0.70,-0.02,-0.00,-0.02
13842,0.72,-0.06,0.70,-0.02,0.00,-0.01
13846,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13850,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13854,0.72,-0.06,0.70,-0.02,0.00,-0.01
13858,0.72,-0.06,0.70,-0.02,0.00,-0.01
13862,0.72,-0.06,0.70,-0.02,0.00,-0.01
13866,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13870,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13874,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13878,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13882,0.72,-0.06,0.70,-0.02,0.00,-0.01
13886,0.72,-0.06,0.70,-0.02,0.00,-0.01
13890,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13894,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13898,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13902,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13906,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13910,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13914,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13918,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13922,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13926,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13930,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13934,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13938,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13942,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13946,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13950,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13954,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13958,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13962,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13966,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13970,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13974,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13978,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13982,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13986,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13990,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13994,0.72,-0.06,0.70,-0.02,-0.00,-0.01
13998,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14002,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14006,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14010,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14014,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14018,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14022,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14026,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14030,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14034,0.72,-0.06,0.71,-0.02,-0.00,-0.01
14038,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14042,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14046,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14050,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14054,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14058,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14062,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14066,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14070,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14074,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14078,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14082,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14086,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14090,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14094,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14098,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14102,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14106,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14110,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14114,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14118,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14122,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14126,0.72,-0.06,0.70,-0.02,0.00,-0.01
14130,0.72,-0.06,0.70,-0.02,0.00,-0.01
14134,0.72,-0.06,0.70,-0.02,0.00,-0.01
14138,0.72,-0.06,0.70,-0.02,0.00,-0.01
14142,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14146,0.72,-0.06,0.70,-0.02,0.00,-0.01
14150,0.72,-0.06,0.70,-0.02,0.00,-0.01
14154,0.72,-0.06,0.70,-0.02,0.00,-0.01
14158,0.72,-0.06,0.70,-0.02,0.00,-0.01
14162,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14166,0.72,-0.06,0.69,-0.02,-0.00,-0.01
14170,0.72,-0.06,0.70,-0.02,0.00,-0.02
14174,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14178,0.72,-0.06,0.70,-0.02,0.00,-0.01
14182,0.72,-0.06,0.70,-0.02,0.00,-0.01
14186,0.72,-0.06,0.70,-0.02,0.00,-0.01
14190,0.72,-0.06,0.70,-0.02,0.00,-0.01
14194,0.72,-0.06,0.70,-0.02,0.00,-0.01
14198,0.72,-0.06,0.70,-0.02,0.00,-0.01
14202,0.72,-0.06,0.70,-0.02,0.00,-0.01
14206,0.72,-0.06,0.70,-0.02,0.00,-0.01
14210,0.72,-0.06,0.70,-0.02,0.00,-0.01
14214,0.72,-0.06,0.70,-0.02,0.00,-0.01
14218,0.72,-0.06,0.70,-0.02,0.00,-0.01
14222,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14226,0.72,-0.06,0.70,-0.02,0.00,-0.01
14230,0.72,-0.06,0.70,-0.02,0.00,-0.01
14234,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14238,0.72,-0.06,0.70,-0.02,0.00,-0.01
14242,0.72,-0.06,0.70,-0.02,0.00,-0.01
14246,0.72,-0.06,0.70,-0.02,0.00,-0.01
14250,0.72,-0.06,0.70,-0.02,0.00,-0.01
14254,0.72,-0.06,0.70,-0.02,0.00,-0.01
14258,0.72,-0.06,0.70,-0.02,0.00,-0.01
14262,0.72,-0.06,0.70,-0.02,0.00,-0.01
14266,0.72,-0.06,0.70,-0.02,0.00,-0.01
14270,0.72,-0.06,0.70,-0.02,0.00,-0.01
14274,0.72,-0.06,0.70,-0.02,0.00,-0.01
14278,0.72,-0.06,0.70,-0.02,0.00,-0.01
14282,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14286,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14290,0.72,-0.06,0.70,-0.02,0.00,-0.01
14294,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14298,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14302,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14306,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14310,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14314,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14318,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14322,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14326,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14330,0.72,-0.06,0.70,-0.02,0.00,-0.01
14334,0.72,-0.06,0.70,-0.02,0.00,-0.01
14338,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14342,0.72,-0.06,0.70,-0.02,0.00,-0.01
14346,0.72,-0.06,0.70,-0.02,0.00,-0.01
14350,0.72,-0.06,0.70,-0.02,0.00,-0.01
14354,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14358,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14362,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14366,0.72,-0.06,0.70,-0.02,0.00,-0.01
14370,0.71,-0.06,0.70,-0.02,0.00,-0.01
14374,0.71,-0.06,0.70,-0.02,0.00,-0.01
14378,0.72,-0.06,0.70,-0.02,0.00,-0.01
14382,0.72,-0.06,0.70,-0.02,0.00,-0.01
14386,0.72,-0.06,0.70,-0.02,0.00,-0.01
14390,0.72,-0.06,0.70,-0.02,0.00,-0.01
14394,0.72,-0.06,0.70,-0.02,0.00,-0.01
14398,0.72,-0.06,0.70,-0.02,0.00,-0.01
14402,0.72,-0.06,0.70,-0.02,0.00,-0.01
14406,0.72,-0.06,0.70,-0.02,0.00,-0.01
14410,0.72,-0.06,0.70,-0.02,0.00,-0.01
14414,0.72,-0.06,0.70,-0.02,0.00,-0.01
14418,0.72,-0.06,0.70,-0.02,0.00,-0.01
14422,0.72,-0.06,0.70,-0.02,0.00,-0.01
14426,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14430,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14434,0.72,-0.06,0.70,-0.02,-0.00,-0.02
14438,0.72,-0.06,0.70,-0.02,0.00,-0.02
14442,0.72,-0.06,0.70,-0.02,-0.00,-0.02
14446,0.72,-0.06,0.70,-0.02,0.00,-0.02
14450,0.72,-0.06,0.70,-0.02,0.00,-0.01
14454,0.72,-0.06,0.70,-0.02,0.00,-0.01
14458,0.72,-0.06,0.70,-0.02,0.00,-0.01
14462,0.72,-0.06,0.70,-0.02,0.00,-0.01
14466,0.72,-0.06,0.70,-0.02,0.00,-0.01
14470,0.72,-0.06,0.70,-0.02,0.00,-0.01
14474,0.72,-0.06,0.70,-0.02,0.00,-0.01
14478,0.72,-0.06,0.70,-0.02,0.00,-0.01
14482,0.72,-0.06,0.70,-0.02,0.00,-0.01
14486,0.72,-0.06,0.70,-0.02,0.00,-0.01
14490,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14494,0.72,-0.06,0.70,-0.02,0.00,-0.01
14498,0.72,-0.06,0.70,-0.02,0.00,-0.01
14502,0.72,-0.06,0.70,-0.02,0.00,-0.01
14506,0.72,-0.06,0.70,-0.02,0.00,-0.01
14510,0.72,-0.06,0.70,-0.02,0.00,-0.01
14514,0.72,-0.06,0.70,-0.02,0.00,-0.01
14518,0.72,-0.06,0.70,-0.02,0.00,-0.01
14522,0.72,-0.06,0.70,-0.02,0.00,-0.01
14526,0.72,-0.06,0.70,-0.02,0.00,-0.01
14530,0.72,-0.06,0.70,-0.02,0.00,-0.01
14534,0.72,-0.06,0.70,-0.02,0.00,-0.01
14538,0.72,-0.06,0.70,-0.02,0.00,-0.01
14542,0.72,-0.06,0.70,-0.02,0.00,-0.01
14546,0.72,-0.06,0.70,-0.02,0.00,-0.01
14550,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14554,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14558,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14562,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14566,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14570,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14574,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14578,0.72,-0.06,0.70,-0.02,0.00,-0.01
14582,0.72,-0.06,0.70,-0.02,-0.00,-0.02
14586,0.72,-0.06,0.70,-0.02,0.00,-0.01
14590,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14594,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14598,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14602,0.72,-0.06,0.70,-0.02,-0.00,-0.01
14606,0.72,-0.06,0.70,-0.02,-0.00,-0.01
