12680,0.03,0.95,-0.10,-0.04,-0.01,-0.41
12684,0.02,0.95,-0.11,-0.04,-0.01,-0.42
12688,0.02,0.95,-0.12,-0.04,-0.01,-0.42
12692,0.02,0.95,-0.12,-0.04,-0.01,-0.42
12696,0.02,0.95,-0.11,-0.04,-0.01,-0.43
12700,0.02,0.95,-0.11,-0.04,-0.01,-0.43
12704,0.02,0.95,-0.10,-0.04,-0.01,-0.44
12708,0.03,0.95,-0.10,-0.04,-0.02,-0.44
12712,0.02,0.95,-0.11,-0.04,-0.02,-0.45
12716,0.02,0.94,-0.11,-0.04,-0.02,-0.45
12720,0.02,0.94,-0.12,-0.04,-0.02,-0.46
12724,0.02,0.94,-0.12,-0.04,-0.02,-0.46
12728,0.02,0.94,-0.12,-0.04,-0.02,-0.47
12732,0.02,0.94,-0.11,-0.04,-0.02,-0.47
12736,0.02,0.94,-0.10,-0.04,-0.02,-0.48
12740,0.02,0.94,-0.10,-0.04,-0.02,-0.48
12744,0.02,0.94,-0.11,-0.05,-0.02,-0.49
12748,0.02,0.94,-0.11,-0.05,-0.02,-0.49
12752,0.02,0.94,-0.11,-0.05,-0.02,-0.50
12756,0.02,0.94,-0.11,-0.05,-0.02,-0.50
12760,0.02,0.93,-0.11,-0.05,-0.02,-0.51
12764,0.02,0.93,-0.11,-0.05,-0.02,-0.51
12768,0.02,0.93,-0.11,-0.05,-0.02,-0.52
12772,0.02,0.93,-0.10,-0.05,-0.02,-0.52
12776,0.02,0.93,-0.11,-0.05,-0.02,-0.53
12780,0.02,0.93,-0.11,-0.05,-0.02,-0.53
12784,0.02,0.93,-0.11,-0.05,-0.02,-0.54
12788,0.02,0.93,-0.11,-0.05,-0.02,-0.55
12792,0.02,0.93,-0.11,-0.05,-0.02,-0.55
12796,0.02,0.93,-0.11,-0.05,-0.02,-0.56
12800,0.02,0.93,-0.10,-0.05,-0.02,-0.56
12804,0.02,0.93,-0.11,-0.05,-0.02,-0.57
12808,0.02,0.92,-0.11,-0.05,-0.02,-0.58
12812,0.02,0.92,-0.11,-0.05,-0.02,-0.58
12816,0.02,0.92,-0.11,-0.05,-0.02,-0.59
12820,0.02,0.92,-0.11,-0.05,-0.02,-0.60
12824,0.02,0.92,-0.11,-0.05,-0.02,-0.60
12828,0.02,0.92,-0.11,-0.05,-0.02,-0.61
12832,0.02,0.92,-0.11,-0.05,-0.02,-0.62
12836,0.01,0.92,-0.11,-0.05,-0.02,-0.62
12840,0.01,0.92,-0.11,-0.05,-0.02,-0.63
12844,0.01,0.91,-0.11,-0.05,-0.02,-0.64
12848,0.01,0.91,-0.11,-0.05,-0.02,-0.64
12852,0.01,0.91,-0.11,-0.05,-0.02,-0.65
12856,0.01,0.91,-0.11,-0.05,-0.02,-0.66
12860,0.01,0.91,-0.11,-0.05,-0.02,-0.67
12864,0.01,0.91,-0.11,-0.05,-0.02,-0.67
12868,0.01,0.91,-0.11,-0.06,-0.02,-0.68
12872,0.01,0.90,-0.11,-0.06,-0.02,-0.69
12876,0.01,0.90,-0.11,-0.06,-0.02,-0.70
12880,0.01,0.90,-0.11,-0.06,-0.02,-0.70
12884,0.01,0.90,-0.11,-0.06,-0.02,-0.71
12888,0.01,0.90,-0.11,-0.06,-0.02,-0.72
12892,0.01,0.89,-0.11,-0.06,-0.02,-0.73
12896,0.01,0.89,-0.11,-0.06,-0.02,-0.74
12900,0.01,0.89,-0.11,-0.06,-0.02,-0.74
12904,0.01,0.89,-0.11,-0.06,-0.02,-0.75
12908,0.01,0.89,-0.11,-0.06,-0.02,-0.76
12912,0.01,0.89,-0.11,-0.06,-0.02,-0.77
12916,0.01,0.88,-0.11,-0.06,-0.02,-0.78
12920,0.00,0.88,-0.11,-0.06,-0.02,-0.79
12924,0.01,0.88,-0.11,-0.06,-0.02,-0.80
12928,0.01,0.88,-0.11,-0.06,-0.02,-0.81
12932,0.00,0.87,-0.10,-0.06,-0.02,-0.82
12936,0.00,0.87,-0.11,-0.06,-0.02,-0.83
12940,0.00,0.87,-0.11,-0.06,-0.02,-0.84
12944,0.00,0.87,-0.11,-0.06,-0.02,-0.84
12948,0.00,0.86,-0.11,-0.06,-0.02,-0.85
12952,0.00,0.86,-0.11,-0.07,-0.02,-0.87
12956,0.00,0.86,-0.11,-0.07,-0.02,-0.88
12960,0.00,0.86,-0.11,-0.07,-0.02,-0.89
12964,0.00,0.85,-0.11,-0.07,-0.01,-0.90
12968,0.00,0.85,-0.11,-0.07,-0.01,-0.91
12972,0.00,0.85,-0.11,-0.07,-0.01,-0.92
12976,0.00,0.85,-0.11,-0.07,-0.01,-0.93
12980,-0.00,0.84,-0.11,-0.07,-0.01,-0.94
12984,-0.00,0.84,-0.11,-0.07,-0.01,-0.95
12988,-0.00,0.84,-0.11,-0.07,-0.00,-0.96
12992,-0.00,0.83,-0.11,-0.07,-0.00,-0.97
12996,-0.00,0.83,-0.11,-0.07,0.00,-0.98
13000,-0.00,0.83,-0.11,-0.07,0.00,-0.99
13004,-0.00,0.83,-0.11,-0.07,0.01,-1.01
13008,-0.00,0.82,-0.11,-0.07,0.01,-1.02
13012,-0.00,0.82,-0.11,-0.07,0.01,-1.03
13016,-0.00,0.81,-0.11,-0.08,0.01,-1.04
13020,-0.00,0.81,-0.11,-0.08,0.01,-1.05
13024,-0.00,0.81,-0.11,-0.08,0.02,-1.06
13028,-0.01,0.80,-0.11,-0.08,0.02,-1.08
13032,-0.01,0.80,-0.11,-0.08,0.03,-1.09
13036,-0.01,0.79,-0.11,-0.08,0.03,-1.10
13040,-0.01,0.79,-0.11,-0.08,0.03,-1.12
13044,-0.00,0.79,-0.11,-0.08,0.04,-1.13
13048,-0.01,0.78,-0.11,-0.08,0.04,-1.14
13052,-0.01,0.78,-0.11,-0.08,0.05,-1.16
13056,-0.00,0.77,-0.11,-0.08,0.05,-1.17
13060,-0.00,0.77,-0.11,-0.08,0.06,-1.18
13064,-0.00,0.76,-0.11,-0.08,0.07,-1.20
13068,-0.00,0.76,-0.11,-0.08,0.08,-1.21
13072,-0.01,0.75,-0.11,-0.08,0.09,-1.23
13076,-0.01,0.75,-0.11,-0.09,0.09,-1.24
13080,-0.01,0.74,-0.11,-0.09,0.10,-1.25
13084,-0.00,0.74,-0.11,-0.09,0.11,-1.27
13088,-0.00,0.73,-0.11,-0.09,0.12,-1.28
13092,-0.00,0.72,-0.11,-0.09,0.13,-1.30
13096,-0.01,0.72,-0.11,-0.09,0.14,-1.31
13100,-0.01,0.71,-0.11,-0.09,0.16,-1.33
13104,-0.01,0.71,-0.11,-0.09,0.17,-1.35
13108,-0.01,0.70,-0.11,-0.09,0.18,-1.36
13112,-0.00,0.69,-0.11,-0.09,0.20,-1.38
13116,-0.00,0.69,-0.12,-0.09,0.21,-1.40
13120,-0.00,0.68,-0.12,-0.09,0.23,-1.41
13124,-0.00,0.67,-0.12,-0.09,0.24,-1.43
13128,-0.00,0.66,-0.12,-0.09,0.26,-1.45
13132,-0.00,0.66,-0.12,-0.09,0.27,-1.46
13136,-0.00,0.65,-0.12,-0.09,0.29,-1.48
13140,-0.00,0.64,-0.12,-0.09,0.31,-1.50
13144,-0.00,0.63,-0.12,-0.09,0.33,-1.52
13148,-0.00,0.63,-0.12,-0.09,0.35,-1.54
13152,-0.00,0.62,-0.11,-0.09,0.37,-1.56
13156,-0.01,0.61,-0.12,-0.09,0.39,-1.58
13160,-0.00,0.60,-0.12,-0.09,0.41,-1.60
13164,-0.00,0.59,-0.12,-0.09,0.43,-1.61
13168,-0.01,0.58,-0.12,-0.08,0.46,-1.63
13172,-0.01,0.57,-0.12,-0.08,0.48,-1.65
13176,-0.01,0.56,-0.12,-0.08,0.50,-1.67
13180,-0.00,0.55,-0.12,-0.08,0.53,-1.69
13184,-0.00,0.54,-0.12,-0.08,0.55,-1.71
13188,-0.00,0.53,-0.12,-0.07,0.58,-1.73
13192,-0.01,0.52,-0.12,-0.07,0.61,-1.75
13196,-0.00,0.51,-0.12,-0.07,0.63,-1.78
13200,-0.00,0.50,-0.12,-0.07,0.66,-1.80
13204,-0.00,0.49,-0.12,-0.06,0.69,-1.82
13208,-0.00,0.48,-0.12,-0.06,0.72,-1.84
13212,-0.01,0.47,-0.13,-0.06,0.74,-1.86
13216,-0.01,0.45,-0.13,-0.05,0.78,-1.88
13220,-0.01,0.44,-0.13,-0.05,0.81,-1.91
13224,-0.01,0.43,-0.13,-0.04,0.84,-1.93
13228,-0.01,0.42,-0.12,-0.04,0.87,-1.95
13232,-0.01,0.41,-0.13,-0.03,0.90,-1.97
13236,-0.01,0.39,-0.13,-0.02,0.93,-2.00
13240,-0.01,0.38,-0.13,-0.02,0.96,-2.02
13244,-0.01,0.36,-0.13,-0.01,0.99,-2.04
13248,-0.01,0.35,-0.13,0.00,1.02,-2.07
13252,-0.01,0.33,-0.13,0.01,1.06,-2.09
13256,-0.01,0.32,-0.13,0.02,1.09,-2.12
13260,-0.01,0.30,-0.13,0.02,1.13,-2.14
13264,-0.01,0.29,-0.14,0.03,1.17,-2.17
13268,-0.01,0.27,-0.14,0.04,1.20,-2.19
13272,-0.01,0.26,-0.14,0.05,1.25,-2.22
13276,-0.01,0.24,-0.14,0.06,1.28,-2.24
13280,-0.01,0.23,-0.14,0.08,1.32,-2.26
13284,-0.01,0.21,-0.14,0.09,1.36,-2.29
13288,-0.01,0.19,-0.15,0.10,1.40,-2.31
13292,-0.01,0.18,-0.15,0.11,1.44,-2.34
13296,-0.01,0.16,-0.15,0.13,1.48,-2.36
13300,-0.01,0.15,-0.14,0.14,1.53,-2.39
13304,-0.02,0.13,-0.15,0.16,1.57,-2.41
13308,-0.02,0.11,-0.15,0.18,1.61,-2.44
13312,-0.02,0.10,-0.15,0.19,1.65,-2.47
13316,-0.02,0.08,-0.15,0.21,1.69,-2.49
13320,-0.02,0.06,-0.15,0.23,1.74,-2.52
13324,-0.02,0.05,-0.16,0.25,1.78,-2.54
13328,-0.02,0.03,-0.16,0.27,1.83,-2.57
13332,-0.02,0.01,-0.16,0.29,1.87,-2.60
13336,-0.02,-0.01,-0.16,0.31,1.91,-2.62
13340,-0.02,-0.02,-0.17,0.33,1.96,-2.65
13344,-0.02,-0.04,-0.17,0.36,2.01,-2.67
13348,-0.02,-0.06,-0.17,0.38,2.06,-2.69
13352,-0.02,-0.08,-0.17,0.41,2.11,-2.72
13356,-0.02,-0.10,-0.18,0.43,2.16,-2.74
13360,-0.02,-0.11,-0.19,0.46,2.22,-2.77
13364,-0.02,-0.13,-0.19,0.49,2.27,-2.79
13368,-0.02,-0.14,-0.19,0.52,2.33,-2.81
13372,-0.02,-0.15,-0.19,0.55,2.38,-2.84
13376,-0.02,-0.17,-0.20,0.58,2.44,-2.86
13380,-0.02,-0.17,-0.21,0.61,2.50,-2.88
13384,-0.02,-0.18,-0.21,0.65,2.56,-2.90
13388,-0.01,-0.18,-0.21,0.69,2.62,-2.91
13392,-0.01,-0.18,-0.21,0.72,2.67,-2.93
13396,-0.01,-0.19,-0.21,0.76,2.72,-2.94
13400,-0.02,-0.21,-0.21,0.80,2.78,-2.95
13404,-0.03,-0.21,-0.24,0.83,2.85,-2.97
13408,-0.02,-0.22,-0.23,0.88,2.92,-2.98
13412,-0.01,-0.22,-0.23,0.92,2.98,-2.99
13416,-0.02,-0.22,-0.23,0.96,3.02,-3.00
13420,-0.03,-0.23,-0.25,1.00,3.09,-3.01
13424,-0.04,-0.21,-0.28,1.05,3.17,-3.02
13428,-0.02,-0.23,-0.24,1.09,3.23,-3.03
13432,-0.02,-0.21,-0.24,1.14,3.28,-3.03
13436,-0.02,-0.22,-0.22,1.18,3.33,-3.04
13440,-0.04,-0.22,-0.26,1.22,3.40,-3.03
13444,-0.04,-0.22,-0.28,1.26,3.46,-3.04
13448,-0.03,-0.23,-0.27,1.31,3.53,-3.04
13452,-0.02,-0.22,-0.27,1.36,3.58,-3.04
13456,-0.04,-0.23,-0.27,1.41,3.63,-3.04
13460,-0.05,-0.23,-0.29,1.46,3.71,-3.03
13464,-0.05,-0.23,-0.30,1.51,3.79,-3.04
13468,-0.03,-0.24,-0.30,1.57,3.86,-3.03
13472,-0.04,-0.24,-0.32,1.62,3.92,-3.02
13476,-0.05,-0.24,-0.34,1.68,3.98,-3.02
13480,-0.06,-0.26,-0.35,1.73,4.07,-3.01
13484,-0.06,-0.25,-0.40,1.79,4.16,-3.01
13488,-0.05,-0.28,-0.38,1.86,4.25,-3.01
13492,-0.06,-0.27,-0.41,1.93,4.33,-2.99
13496,-0.07,-0.29,-0.39,1.99,4.40,-2.99
13500,-0.08,-0.29,-0.42,2.06,4.51,-2.97
13504,-0.08,-0.27,-0.43,2.12,4.60,-2.96
13508,-0.07,-0.27,-0.42,2.20,4.69,-2.94
13512,-0.11,-0.35,-0.46,2.26,4.76,-2.92
13516,-1.85,-2.03,-2.14,2.34,5.15,-3.29
13520,-6.76,-4.59,-7.00,2.17,8.08,-5.47
13526,-11.27,-3.49,-10.85,0.70,16.56,-8.44
13529,-7.38,-2.56,-5.32,-1.17,19.65,-7.55
13533,-2.73,-4.55,-8.64,0.06,14.85,-5.86
13537,1.57,-3.95,-8.84,0.59,11.34,-3.84
13541,-2.04,-4.20,-10.57,0.96,6.97,-1.88
13545,-2.53,-1.83,-11.49,0.05,7.38,0.03
13549,-3.29,-1.43,-13.00,-0.57,10.18,2.46
13553,-1.39,-4.72,-7.79,2.06,12.64,3.23
13557,0.36,-1.26,1.46,5.90,11.79,1.76
13561,0.00,1.11,1.09,3.63,11.78,0.77
13565,-2.39,0.30,-5.07,2.74,12.91,0.94
13569,-1.85,-0.70,-5.69,1.20,15.86,0.88
13573,-0.82,-2.02,-3.10,1.73,16.95,-0.22
13577,0.98,0.08,1.77,3.20,15.27,-1.41
13581,0.57,1.21,0.29,2.30,14.28,-1.68
13585,-1.04,0.71,-3.87,1.08,15.39,-0.89
13589,-0.83,-0.14,-4.62,0.59,16.91,-0.37
13593,0.34,-0.49,-2.06,1.45,16.36,-0.70
13597,1.39,0.87,0.56,1.78,15.14,-0.96
13601,0.53,1.11,-0.65,1.20,14.23,-0.49
13605,-0.43,0.57,-2.86,0.45,14.59,0.10
13609,-0.59,-0.30,-3.30,0.21,15.59,0.25
13613,0.37,-0.10,-1.18,0.99,15.00,-0.13
13617,0.77,0.66,0.21,0.97,14.07,-0.24
13621,0.07,0.61,-0.55,0.58,13.42,-0.07
13625,-0.47,0.10,-1.71,0.19,13.72,-0.03
13629,-0.40,-0.18,-2.03,0.24,14.25,-0.12
13633,0.20,0.13,-0.87,0.58,13.93,-0.16
13637,0.29,0.32,0.02,0.51,13.15,-0.04
13641,-0.22,0.31,-0.47,0.30,12.79,0.02
13645,-0.60,-0.03,-1.33,0.17,13.08,0.02
13649,-0.38,-0.06,-1.51,0.14,13.52,-0.03
13653,0.15,0.10,-0.72,0.31,13.26,-0.01
13657,0.16,0.18,-0.13,0.31,12.61,0.12
13661,-0.27,0.23,-0.49,0.14,12.34,0.18
13665,-0.57,-0.04,-1.20,0.03,12.61,0.16
13669,-0.22,-0.08,-1.19,0.04,12.94,0.12
13673,0.20,0.16,-0.46,0.12,12.57,0.17
13677,0.10,0.16,-0.14,0.11,11.95,0.26
13681,-0.35,0.10,-0.67,-0.07,11.84,0.28
13685,-0.44,-0.03,-1.14,-0.13,12.11,0.22
13689,-0.13,-0.06,-1.00,-0.11,12.21,0.19
13693,0.23,0.13,-0.37,-0.05,11.80,0.22
13697,0.12,0.12,-0.13,-0.06,11.20,0.27
13701,-0.27,0.04,-0.58,-0.20,11.04,0.27
13705,-0.32,-0.06,-0.91,-0.23,11.20,0.19
13709,-0.04,-0.06,-0.74,-0.21,11.19,0.15
13713,0.24,0.07,-0.24,-0.17,10.76,0.17
13717,0.13,0.05,-0.09,-0.17,10.20,0.20
13721,-0.21,-0.03,-0.47,-0.25,10.03,0.17
13725,-0.24,-0.09,-0.68,-0.26,10.13,0.10
13729,0.01,-0.07,-0.49,-0.24,10.08,0.06
13733,0.23,0.02,-0.13,-0.21,9.70,0.08
13737,0.12,-0.00,-0.08,-0.20,9.24,0.10
13741,-0.18,-0.08,-0.41,-0.24,9.13,0.08
13745,-0.20,-0.11,-0.54,-0.24,9.24,0.02
13749,0.02,-0.08,-0.32,-0.21,9.22,-0.01
13753,0.20,-0.00,-0.05,-0.19,8.90,0.01
13757,0.10,-0.03,-0.07,-0.17,8.53,0.03
13761,-0.15,-0.11,-0.37,-0.19,8.45,0.02
13765,-0.17,-0.12,-0.44,-0.17,8.57,-0.03
13769,0.03,-0.08,-0.19,-0.14,8.56,-0.05
13773,0.18,-0.03,0.05,-0.12,8.29,-0.03
13777,0.09,-0.06,-0.03,-0.11,7.97,-0.01
13781,-0.12,-0.13,-0.32,-0.10,7.89,-0.01
13785,-0.13,-0.15,-0.34,-0.06,7.99,-0.05
13789,0.04,-0.10,-0.06,-0.02,7.96,-0.06
13793,0.16,-0.05,0.17,0.00,7.71,-0.05
13797,0.09,-0.09,0.07,0.02,7.43,-0.03
13801,-0.09,-0.16,-0.21,0.04,7.34,-0.03
13805,-0.10,-0.17,-0.24,0.10,7.40,-0.06
13809,0.05,-0.12,0.04,0.15,7.35,-0.06
13813,0.14,-0.07,0.24,0.18,7.13,-0.04
13817,0.07,-0.11,0.14,0.19,6.89,-0.02
13821,-0.07,-0.16,-0.13,0.23,6.82,-0.02
13825,-0.08,-0.17,-0.17,0.29,6.87,-0.03
13829,0.04,-0.12,0.06,0.34,6.84,-0.03
13833,0.12,-0.08,0.25,0.37,6.65,-0.01
13837,0.05,-0.11,0.16,0.39,6.46,0.02
13841,-0.07,-0.16,-0.09,0.42,6.42,0.03
13845,-0.07,-0.16,-0.14,0.47,6.47,0.03
13849,0.04,-0.12,0.06,0.52,6.45,0.04
13853,0.10,-0.09,0.25,0.56,6.29,0.07
13857,0.04,-0.11,0.19,0.57,6.13,0.11
13861,-0.07,-0.15,-0.03,0.60,6.10,0.12
13865,-0.06,-0.16,-0.09,0.65,6.16,0.13
13869,0.03,-0.13,0.07,0.70,6.15,0.15
13873,0.09,-0.10,0.25,0.74,6.02,0.19
13877,0.03,-0.11,0.22,0.76,5.88,0.22
13881,-0.07,-0.15,0.04,0.78,5.86,0.25
13885,-0.06,-0.16,-0.03,0.82,5.92,0.26
13889,0.02,-0.14,0.10,0.87,5.92,0.29
13893,0.07,-0.11,0.25,0.92,5.81,0.33
13897,0.02,-0.12,0.24,0.94,5.70,0.37
13901,-0.07,-0.15,0.08,0.96,5.70,0.40
13905,-0.07,-0.17,0.01,1.00,5.78,0.42
13909,0.01,-0.15,0.11,1.04,5.80,0.46
13913,0.06,-0.12,0.24,1.08,5.72,0.50
13917,0.00,-0.13,0.23,1.11,5.63,0.56
13921,-0.08,-0.15,0.10,1.12,5.65,0.59
13925,-0.08,-0.16,0.04,1.15,5.74,0.62
13929,-0.01,-0.14,0.12,1.19,5.78,0.66
13933,0.04,-0.12,0.22,1.22,5.73,0.72
13937,-0.01,-0.12,0.21,1.24,5.67,0.78
13941,-0.09,-0.14,0.09,1.26,5.71,0.82
13945,-0.10,-0.14,0.05,1.28,5.82,0.86
13949,-0.04,-0.12,0.11,1.30,5.89,0.91
13953,0.01,-0.10,0.19,1.32,5.87,0.97
13957,-0.03,-0.11,0.17,1.33,5.84,1.03
13961,-0.11,-0.12,0.06,1.34,5.91,1.08
13965,-0.12,-0.12,0.02,1.35,6.04,1.13
13969,-0.07,-0.10,0.08,1.36,6.14,1.19
13973,-0.02,-0.08,0.15,1.37,6.16,1.26
13977,-0.06,-0.08,0.12,1.36,6.17,1.33
13981,-0.14,-0.09,0.02,1.36,6.25,1.39
13985,-0.16,-0.08,-0.03,1.36,6.41,1.45
13989,-0.11,-0.04,0.03,1.35,6.55,1.51
13993,0.46,0.09,-0.16,1.32,6.67,1.57
13997,-1.31,0.42,0.14,1.34,6.74,1.30
14001,-3.81,1.35,3.98,1.94,7.77,1.74
14005,-5.63,1.51,6.54,0.61,10.71,1.78
14009,-5.81,0.77,6.18,-0.55,12.27,1.28
14013,-5.43,0.43,5.67,-2.07,12.35,-0.24
14017,-5.33,-0.20,2.59,-2.19,10.19,-1.18
14021,-5.58,-0.26,1.67,-1.37,8.65,-1.36
14025,-5.42,-0.40,2.15,-0.34,7.64,-1.02
14029,-4.02,0.20,2.81,0.09,6.92,-0.78
14033,-2.35,0.34,2.56,-0.49,5.91,-0.68
14037,-1.30,0.00,0.97,-0.75,4.92,-0.54
14041,-1.08,-0.27,-0.50,-0.56,4.42,-0.27
14045,-1.02,-0.21,-0.83,-0.33,4.58,-0.19
14049,-0.55,-0.16,0.03,-0.21,4.81,-0.15
14053,-0.12,0.10,0.79,-0.29,4.69,-0.12
14057,0.07,0.14,0.60,-0.45,4.31,-0.05
14061,-0.15,-0.11,-0.47,-0.62,4.19,0.01
14065,-0.36,-0.25,-1.13,-0.49,4.44,-0.03
14069,-0.24,-0.23,-0.47,-0.27,4.66,-0.04
14073,-0.07,0.03,0.44,-0.27,4.51,-0.06
14077,-0.03,0.08,0.70,-0.35,4.11,-0.02
14081,-0.33,-0.08,-0.10,-0.53,3.98,0.01
14085,-0.58,-0.21,-0.73,-0.53,4.16,-0.05
14089,-0.65,-0.34,-0.40,-0.39,4.17,-0.06
14093,-0.69,-0.22,0.28,-0.29,3.76,-0.12
14097,-0.76,-0.09,0.45,-0.27,3.20,-0.12
14101,-1.06,-0.13,-0.02,-0.38,2.99,-0.08
14105,-1.27,-0.18,-0.30,-0.40,3.02,-0.09
14109,-1.33,-0.22,-0.19,-0.36,2.85,-0.13
14113,-1.39,-0.11,-0.14,-0.32,2.39,-0.16
14117,-1.49,-0.05,-0.10,-0.24,1.89,-0.11
14121,-1.74,-0.05,-0.14,-0.25,1.62,-0.04
14125,-1.79,-0.06,-0.01,-0.26,1.45,-0.02
14129,-1.59,-0.10,-0.04,-0.29,1.14,-0.03
14133,-1.40,-0.09,-0.28,-0.29,0.72,-0.02
14137,-1.36,-0.12,-0.31,-0.20,0.31,0.04
14141,-1.44,-0.12,-0.09,-0.15,0.02,0.10
14145,-1.33,-0.10,0.10,-0.16,-0.20,0.12
14149,-1.05,-0.10,0.05,-0.19,-0.41,0.15
14153,-0.86,-0.10,-0.19,-0.20,-0.64,0.17
14157,-0.85,-0.12,-0.26,-0.15,-0.88,0.19
14161,-1.00,-0.10,-0.08,-0.09,-1.08,0.20
14165,-1.07,-0.05,0.13,-0.08,-1.27,0.17
14169,-0.97,-0.03,0.16,-0.08,-1.45,0.15
14173,-0.86,0.01,-0.04,-0.09,-1.64,0.12
14177,-0.83,-0.01,-0.11,-0.05,-1.83,0.10
14181,-0.93,-0.02,0.00,-0.00,-2.02,0.08
14185,-1.01,0.00,0.17,0.01,-2.20,0.04
14189,-0.97,-0.01,0.23,-0.00,-2.37,0.00
14193,-0.89,-0.00,0.12,-0.02,-2.54,-0.03
14197,-0.82,-0.02,0.04,-0.02,-2.72,-0.05
14201,-0.86,-0.03,0.04,-0.01,-2.91,-0.05
14205,-0.94,-0.02,0.10,-0.01,-3.05,-0.07
14209,-0.98,-0.04,0.19,-0.01,-3.19,-0.07
14213,-1.02,-0.06,0.22,-0.00,-3.36,-0.06
14217,-1.06,-0.08,0.26,0.03,-3.55,-0.04
14221,-1.10,-0.11,0.36,0.09,-3.69,-0.01
14225,-1.12,-0.11,0.51,0.15,-3.78,0.01
14229,-1.06,-0.12,0.65,0.20,-3.80,0.04
14233,-0.99,-0.12,0.70,0.25,-3.79,0.07
14237,-0.90,-0.11,0.64,0.30,-3.73,0.10
14241,-0.82,-0.11,0.57,0.33,-3.58,0.12
14245,-0.75,-0.09,0.49,0.35,-3.36,0.12
14249,-0.67,-0.09,0.46,0.35,-3.10,0.12
14253,-0.61,-0.07,0.46,0.33,-2.84,0.11
14257,-0.56,-0.06,0.50,0.30,-2.63,0.10
14261,-0.55,-0.04,0.55,0.27,-2.43,0.09
14265,-0.53,-0.01,0.59,0.24,-2.25,0.07
14269,-0.49,0.01,0.65,0.20,-2.08,0.06
14273,-0.45,0.03,0.67,0.17,-1.93,0.04
14277,-0.41,0.04,0.67,0.14,-1.77,0.03
14281,-0.39,0.03,0.63,0.11,-1.59,0.03
14285,-0.37,0.02,0.59,0.09,-1.38,0.02
14289,-0.34,0.01,0.57,0.07,-1.14,0.02
14293,-0.31,0.00,0.55,0.05,-0.91,0.02
14297,-0.29,-0.01,0.54,0.03,-0.68,0.01
14301,-0.28,-0.01,0.50,0.01,-0.44,0.01
14305,-0.29,-0.01,0.44,-0.01,-0.18,-0.01
14309,-0.30,-0.00,0.43,-0.03,0.09,-0.02
14313,-0.34,-0.00,0.45,-0.05,0.32,-0.03
14317,-0.39,-0.01,0.46,-0.06,0.52,-0.04
14321,-0.44,-0.02,0.48,-0.08,0.69,-0.04
14325,-0.50,-0.02,0.47,-0.09,0.83,-0.05
14329,-0.56,-0.03,0.49,-0.09,0.95,-0.06
14333,-0.63,-0.03,0.50,-0.09,1.03,-0.06
14337,-0.69,-0.03,0.52,-0.10,1.08,-0.07
14341,-0.75,-0.04,0.53,-0.09,1.10,-0.07
14345,-0.81,-0.04,0.54,-0.09,1.08,-0.07
14349,-0.85,-0.05,0.53,-0.09,1.03,-0.07
14353,-0.88,-0.05,0.52,-0.08,0.96,-0.07
14357,-0.91,-0.05,0.50,-0.07,0.88,-0.06
14361,-0.92,-0.05,0.48,-0.06,0.79,-0.06
14365,-0.92,-0.05,0.45,-0.05,0.69,-0.06
14369,-0.91,-0.05,0.44,-0.04,0.60,-0.05
14373,-0.90,-0.04,0.42,-0.03,0.51,-0.05
14377,-0.89,-0.04,0.41,-0.03,0.43,-0.04
14381,-0.89,-0.04,0.40,-0.03,0.34,-0.04
14385,-0.88,-0.04,0.39,-0.03,0.26,-0.03
14389,-0.88,-0.04,0.39,-0.03,0.18,-0.03
14393,-0.88,-0.04,0.39,-0.02,0.09,-0.02
14397,-0.87,-0.05,0.40,-0.02,0.01,-0.02
14401,-0.86,-0.05,0.41,-0.01,-0.08,-0.01
14405,-0.85,-0.04,0.42,-0.01,-0.15,-0.01
14409,-0.82,-0.04,0.43,-0.00,-0.21,-0.01
14413,-0.80,-0.04,0.44,0.00,-0.26,-0.01
14417,-0.77,-0.04,0.45,0.00,-0.28,-0.00
14421,-0.75,-0.04,0.47,0.00,-0.29,-0.01
14425,-0.73,-0.04,0.48,0.00,-0.28,-0.01
14429,-0.71,-0.03,0.48,0.00,-0.26,-0.01
14433,-0.69,-0.03,0.48,-0.00,-0.23,-0.01
14437,-0.67,-0.03,0.49,-0.01,-0.18,-0.01
14441,-0.66,-0.03,0.49,-0.01,-0.12,-0.01
14445,-0.66,-0.03,0.49,-0.02,-0.06,-0.01
14449,-0.66,-0.03,0.49,-0.02,-0.01,-0.01
14453,-0.67,-0.03,0.48,-0.03,0.05,-0.02
14457,-0.69,-0.03,0.48,-0.03,0.09,-0.02
14461,-0.71,-0.03,0.47,-0.04,0.13,-0.02
14465,-0.73,-0.03,0.46,-0.04,0.15,-0.02
14469,-0.74,-0.04,0.46,-0.04,0.16,-0.02
14473,-0.76,-0.04,0.45,-0.04,0.16,-0.02
14477,-0.78,-0.04,0.44,-0.04,0.14,-0.02
14481,-0.80,-0.04,0.44,-0.03,0.11,-0.02
14485,-0.80,-0.04,0.44,-0.03,0.08,-0.02
14489,-0.81,-0.04,0.44,-0.03,0.04,-0.02
14493,-0.80,-0.04,0.44,-0.02,0.01,-0.01
14497,-0.80,-0.04,0.44,-0.02,-0.03,-0.01
14501,-0.79,-0.04,0.44,-0.02,-0.06,-0.01
14505,-0.77,-0.04,0.45,-0.01,-0.09,-0.01
14509,-0.76,-0.04,0.46,-0.01,-0.11,-0.01
