12644,-0.04,-0.14,-0.23,0.59,3.24,-2.83
12648,-0.04,-0.15,-0.23,0.62,3.32,-2.85
12652,-0.04,-0.16,-0.24,0.66,3.39,-2.87
12656,-0.03,-0.17,-0.25,0.71,3.47,-2.88
12660,-0.03,-0.18,-0.26,0.75,3.55,-2.89
12664,-0.02,-0.19,-0.26,0.79,3.63,-2.90
12668,-0.02,-0.19,-0.27,0.84,3.71,-2.91
12672,-0.03,-0.20,-0.28,0.89,3.79,-2.92
12676,-0.03,-0.20,-0.28,0.93,3.87,-2.93
12680,-0.02,-0.20,-0.28,0.98,3.96,-2.93
12684,-0.02,-0.20,-0.27,1.03,4.04,-2.93
12688,-0.02,-0.20,-0.28,1.08,4.11,-2.93
12692,-0.02,-0.20,-0.29,1.13,4.18,-2.92
12696,-0.02,-0.21,-0.30,1.18,4.27,-2.92
12700,-0.02,-0.23,-0.31,1.24,4.37,-2.92
12704,-0.03,-0.22,-0.32,1.30,4.46,-2.91
12708,-0.03,-0.23,-0.34,1.35,4.56,-2.90
12712,-0.02,-0.22,-0.35,1.40,4.65,-2.89
12716,-0.01,-0.24,-0.33,1.47,4.73,-2.88
12720,-0.03,-0.23,-0.36,1.52,4.82,-2.87
12724,-0.03,-0.23,-0.37,1.58,4.91,-2.85
12728,-0.03,-0.22,-0.38,1.63,5.01,-2.83
12732,-0.02,-0.21,-0.37,1.70,5.10,-2.81
12736,-0.02,-0.20,-0.37,1.75,5.17,-2.78
12740,-0.02,-0.20,-0.37,1.81,5.25,-2.76
12744,-0.03,-0.21,-0.39,1.87,5.34,-2.73
12748,-0.03,-0.20,-0.42,1.93,5.44,-2.69
12752,-0.02,-0.18,-0.42,1.99,5.52,-2.66
12756,-0.01,-0.18,-0.41,2.05,5.59,-2.62
12760,-0.02,-0.17,-0.40,2.10,5.66,-2.58
12764,-0.03,-0.17,-0.42,2.16,5.73,-2.53
12768,-0.03,-0.15,-0.45,2.20,5.83,-2.48
12772,-0.02,-0.15,-0.43,2.26,5.89,-2.43
12776,-0.02,-0.12,-0.41,2.32,5.95,-2.37
12780,-0.01,-0.10,-0.38,2.37,5.98,-2.31
12784,-0.04,-0.10,-0.41,2.40,6.04,-2.24
12788,0.04,-0.13,-0.54,2.44,6.13,-2.18
12792,-0.70,-1.36,-3.48,2.42,7.44,-2.41
12796,-4.11,-3.04,-8.11,2.28,10.50,-3.30
12800,-8.45,-4.69,-11.38,1.79,16.54,-4.11
12806,-9.90,-5.38,-12.74,0.28,19.13,-3.40
12809,-4.39,-5.33,-7.68,2.47,12.80,-2.43
12813,-3.32,-5.81,-9.42,1.56,9.02,-1.87
12817,-2.11,-3.59,-9.72,1.41,5.39,-0.87
12821,-0.90,-1.42,-12.04,-0.06,6.45,-0.27
12825,-0.91,-2.42,-13.25,-1.01,9.75,-0.13
12829,0.78,-3.87,-7.60,1.97,11.62,-0.92
12833,0.97,-0.06,-0.02,4.06,11.31,-1.75
12837,0.01,1.32,-0.22,2.13,11.69,-1.50
12841,-0.60,0.90,-2.84,1.38,12.20,-1.15
12845,-0.39,-0.24,-3.47,-0.21,14.21,-0.95
12850,0.17,-0.38,-2.22,0.15,13.94,-1.09
12853,0.08,0.17,-0.39,0.25,13.53,-1.18
12857,-0.61,0.18,-0.89,0.39,13.24,-1.00
12861,-0.65,0.11,-1.62,0.09,14.10,-0.88
12865,-0.40,-0.18,-1.61,-0.17,14.52,-0.97
12869,0.08,-0.03,-0.81,0.02,14.34,-0.96
12873,0.06,0.12,-0.40,0.16,13.76,-0.84
12877,-0.48,0.09,-0.96,-0.01,13.73,-0.75
12881,-0.63,-0.05,-1.45,-0.15,14.16,-0.67
12885,-0.31,-0.08,-1.26,-0.14,14.50,-0.68
12889,0.08,0.06,-0.61,0.00,14.26,-0.59
12893,0.05,0.16,-0.41,-0.01,13.75,-0.48
12897,-0.44,0.07,-1.01,-0.13,13.67,-0.40
12901,-0.57,-0.05,-1.44,-0.22,14.05,-0.36
12905,-0.28,-0.02,-1.22,-0.21,14.30,-0.36
12909,0.08,0.11,-0.58,-0.14,14.02,-0.29
12913,0.00,0.19,-0.45,-0.18,13.57,-0.19
12917,-0.37,0.12,-1.00,-0.29,13.49,-0.16
12921,-0.44,-0.02,-1.40,-0.38,13.76,-0.14
12925,-0.17,0.03,-1.15,-0.36,13.89,-0.15
12929,0.08,0.13,-0.61,-0.33,13.54,-0.11
12933,-0.01,0.19,-0.53,-0.39,13.11,-0.07
12937,-0.28,0.10,-0.94,-0.49,12.99,-0.08
12941,-0.29,0.00,-1.19,-0.55,13.10,-0.11
12945,-0.04,0.04,-0.93,-0.53,13.06,-0.12
12949,0.11,0.09,-0.52,-0.51,12.68,-0.12
12953,-0.02,0.10,-0.47,-0.54,12.32,-0.11
12957,-0.22,0.03,-0.76,-0.62,12.22,-0.15
12961,-0.20,-0.02,-0.92,-0.63,12.26,-0.18
12965,0.01,0.01,-0.72,-0.61,12.12,-0.20
12969,0.08,0.03,-0.45,-0.58,11.80,-0.20
12973,-0.08,0.03,-0.45,-0.60,11.53,-0.20
12977,-0.22,-0.03,-0.63,-0.63,11.50,-0.22
12981,-0.17,-0.05,-0.72,-0.65,11.54,-0.25
12985,0.00,-0.03,-0.57,-0.62,11.44,-0.25
12989,0.06,-0.01,-0.42,-0.60,11.17,-0.24
12993,-0.09,-0.04,-0.46,-0.60,10.97,-0.24
12997,-0.20,-0.07,-0.58,-0.62,10.96,-0.25
13001,-0.14,-0.09,-0.58,-0.62,10.99,-0.27
13005,0.01,-0.06,-0.44,-0.60,10.88,-0.27
13009,0.05,-0.06,-0.34,-0.58,10.63,-0.26
13013,-0.08,-0.08,-0.43,-0.57,10.45,-0.26
13017,-0.16,-0.12,-0.54,-0.57,10.43,-0.27
13021,-0.09,-0.13,-0.48,-0.55,10.43,-0.29
13025,0.03,-0.11,-0.31,-0.52,10.29,-0.29
13029,0.03,-0.11,-0.23,-0.50,10.07,-0.28
13033,-0.06,-0.15,-0.33,-0.49,9.92,-0.28
13037,-0.12,-0.18,-0.45,-0.47,9.90,-0.29
13041,-0.06,-0.19,-0.38,-0.43,9.88,-0.29
13045,0.02,-0.17,-0.21,-0.39,9.76,-0.28
13049,0.01,-0.18,-0.14,-0.36,9.60,-0.27
13053,-0.07,-0.20,-0.25,-0.34,9.51,-0.26
13057,-0.09,-0.23,-0.36,-0.31,9.50,-0.26
13061,-0.04,-0.22,-0.32,-0.27,9.48,-0.24
13065,0.00,-0.21,-0.17,-0.22,9.38,-0.22
13069,-0.03,-0.21,-0.11,-0.19,9.26,-0.20
13073,-0.08,-0.23,-0.19,-0.17,9.19,-0.18
13077,-0.08,-0.25,-0.29,-0.15,9.16,-0.17
13081,-0.04,-0.24,-0.27,-0.10,9.12,-0.14
13085,-0.02,-0.23,-0.17,-0.05,9.02,-0.12
13089,-0.05,-0.22,-0.12,-0.03,8.91,-0.09
13093,-0.09,-0.23,-0.16,-0.01,8.86,-0.06
13097,-0.08,-0.23,-0.22,0.02,8.83,-0.04
13101,-0.05,-0.22,-0.23,0.05,8.77,-0.00
13105,-0.04,-0.21,-0.18,0.09,8.69,0.03
13109,-0.08,-0.19,-0.14,0.12,8.61,0.07
13113,-0.10,-0.18,-0.15,0.13,8.56,0.10
13117,-0.09,-0.17,-0.18,0.15,8.54,0.14
13121,-0.07,-0.14,-0.18,0.18,8.48,0.18
13125,-0.07,-0.12,-0.17,0.21,8.41,0.22
13129,-0.10,-0.10,-0.16,0.23,8.35,0.26
13133,-0.12,-0.08,-0.15,0.24,8.33,0.31
13137,-0.10,-0.05,-0.16,0.25,8.31,0.35
13141,-0.08,-0.02,-0.16,0.27,8.27,0.40
13145,-0.08,0.00,-0.16,0.28,8.22,0.44
13149,-0.10,0.02,-0.18,0.29,8.19,0.49
13153,-0.12,0.04,-0.19,0.30,8.19,0.54
13157,-0.11,0.05,-0.18,0.30,8.20,0.58
13161,-0.09,0.07,-0.18,0.30,8.19,0.64
13165,-0.09,0.08,-0.20,0.29,8.18,0.69
13169,-0.11,0.09,-0.23,0.29,8.18,0.74
13173,-0.13,0.10,-0.23,0.28,8.20,0.79
13177,-0.12,0.10,-0.21,0.27,8.23,0.84
13181,-0.12,0.12,-0.20,0.25,8.25,0.90
13185,-0.13,0.13,-0.20,0.24,8.26,0.95
13189,-0.18,0.13,-0.20,0.22,8.27,1.01
13193,-0.72,0.07,-0.01,0.21,8.16,1.08
13197,-2.55,-0.12,0.94,0.26,7.82,0.94
13201,-4.43,-0.11,2.38,0.27,8.15,0.81
13205,-5.57,0.44,3.68,-0.03,9.37,0.78
13209,-6.59,0.48,4.32,-0.52,10.34,0.80
13213,-6.98,0.60,4.23,-0.79,10.28,0.46
13217,-6.89,0.45,3.83,-1.44,9.86,-0.02
13221,-6.22,-0.08,2.75,-1.33,8.67,-0.26
13225,-5.13,-0.16,1.95,-0.95,7.51,-0.36
13229,-4.05,-0.17,1.37,-0.73,6.29,-0.39
13233,-2.77,-0.22,1.28,-0.48,4.91,-0.38
13237,-2.00,-0.10,1.19,-0.33,3.97,-0.33
13241,-1.36,-0.01,0.87,-0.36,3.31,-0.28
13245,-0.91,-0.10,0.25,-0.47,2.94,-0.24
13249,-0.54,-0.17,-0.19,-0.44,2.76,-0.22
13253,-0.31,-0.16,-0.25,-0.34,2.62,-0.19
13257,-0.18,-0.11,-0.07,-0.30,2.56,-0.18
13261,-0.13,-0.05,0.10,-0.32,2.56,-0.17
13265,-0.09,-0.05,0.03,-0.39,2.63,-0.17
13269,-0.01,-0.06,-0.22,-0.45,2.75,-0.18
13273,0.06,-0.11,-0.40,-0.44,2.82,-0.18
13277,0.06,-0.09,-0.35,-0.39,2.84,-0.17
13281,0.00,-0.06,-0.17,-0.36,2.87,-0.17
13285,-0.07,-0.03,-0.04,-0.39,2.97,-0.18
13289,-0.09,-0.02,-0.09,-0.46,3.10,-0.19
13293,-0.08,-0.06,-0.25,-0.49,3.20,-0.19
13297,-0.12,-0.09,-0.34,-0.48,3.23,-0.19
13301,-0.25,-0.09,-0.27,-0.44,3.22,-0.19
13305,-0.44,-0.08,-0.09,-0.42,3.24,-0.19
13309,-0.60,-0.06,0.05,-0.45,3.28,-0.19
13313,-0.70,-0.09,0.04,-0.48,3.25,-0.19
13317,-0.80,-0.12,-0.07,-0.48,3.15,-0.18
13321,-0.97,-0.15,-0.11,-0.43,2.98,-0.16
13325,-1.19,-0.16,-0.00,-0.38,2.81,-0.14
13329,-1.37,-0.14,0.17,-0.35,2.66,-0.12
13333,-1.47,-0.14,0.24,-0.36,2.50,-0.10
13337,-1.53,-0.17,0.14,-0.35,2.30,-0.07
13341,-1.58,-0.21,0.02,-0.31,2.07,-0.05
13345,-1.64,-0.23,0.01,-0.26,1.85,-0.02
13349,-1.67,-0.21,0.10,-0.21,1.67,0.00
13353,-1.62,-0.20,0.14,-0.20,1.49,0.02
13357,-1.50,-0.18,0.06,-0.20,1.33,0.03
13361,-1.38,-0.18,-0.06,-0.18,1.17,0.04
13365,-1.32,-0.16,-0.09,-0.15,1.02,0.06
13369,-1.27,-0.15,-0.02,-0.12,0.86,0.07
13373,-1.20,-0.13,0.04,-0.11,0.71,0.07
13377,-1.08,-0.12,0.04,-0.10,0.56,0.08
13381,-0.95,-0.11,-0.02,-0.09,0.41,0.08
13385,-0.86,-0.11,-0.07,-0.07,0.27,0.09
13389,-0.81,-0.10,-0.08,-0.05,0.16,0.09
13393,-0.80,-0.10,-0.04,-0.04,0.08,0.09
13397,-0.78,-0.09,-0.02,-0.03,0.01,0.09
13401,-0.76,-0.10,-0.04,-0.03,-0.07,0.09
13405,-0.77,-0.10,-0.07,-0.02,-0.16,0.09
13409,-0.83,-0.11,-0.06,-0.00,-0.26,0.08
13413,-0.91,-0.11,-0.01,0.01,-0.37,0.08
13417,-0.96,-0.10,0.02,0.02,-0.47,0.07
13421,-1.00,-0.10,0.01,0.02,-0.57,0.07
13425,-1.01,-0.09,-0.01,0.03,-0.68,0.06
13429,-1.05,-0.09,-0.01,0.04,-0.78,0.06
13433,-1.09,-0.09,0.02,0.04,-0.89,0.05
13437,-1.11,-0.09,0.05,0.05,-0.99,0.04
13441,-1.09,-0.09,0.06,0.05,-1.10,0.03
13445,-1.05,-0.09,0.04,0.05,-1.20,0.02
13449,-1.02,-0.09,0.03,0.05,-1.31,0.02
13453,-0.99,-0.09,0.04,0.06,-1.41,0.01
13457,-0.96,-0.09,0.05,0.05,-1.51,0.00
13461,-0.94,-0.09,0.06,0.05,-1.58,0.00
13465,-0.91,-0.09,0.04,0.05,-1.67,-0.00
13469,-0.91,-0.10,0.03,0.05,-1.76,-0.00
13473,-0.92,-0.10,0.04,0.06,-1.85,-0.00
13477,-0.93,-0.10,0.06,0.07,-1.95,0.00
13481,-0.95,-0.10,0.09,0.07,-2.06,0.00
13485,-0.96,-0.11,0.10,0.08,-2.16,0.01
13489,-0.97,-0.12,0.10,0.09,-2.27,0.02
13493,-0.98,-0.12,0.11,0.11,-2.38,0.03
13497,-0.99,-0.13,0.14,0.13,-2.48,0.04
13501,-1.00,-0.14,0.15,0.15,-2.58,0.05
13505,-0.99,-0.14,0.17,0.17,-2.68,0.06
13509,-0.98,-0.14,0.18,0.19,-2.76,0.07
13513,-0.97,-0.14,0.18,0.22,-2.84,0.09
13517,-0.95,-0.14,0.19,0.24,-2.90,0.10
13521,-0.94,-0.15,0.21,0.27,-2.97,0.12
13525,-0.92,-0.14,0.25,0.30,-3.04,0.13
13529,-0.90,-0.13,0.26,0.32,-3.11,0.14
13533,-0.88,-0.13,0.28,0.34,-3.19,0.15
13537,-0.86,-0.11,0.28,0.36,-3.25,0.16
13541,-0.84,-0.11,0.28,0.36,-3.31,0.17
13545,-0.82,-0.09,0.27,0.37,-3.36,0.17
13549,-0.81,-0.08,0.27,0.37,-3.39,0.17
13553,-0.80,-0.07,0.27,0.37,-3.42,0.17
13557,-0.81,-0.07,0.31,0.38,-3.45,0.17
13561,-0.82,-0.06,0.37,0.38,-3.50,0.17
13565,-0.83,-0.05,0.43,0.36,-3.54,0.16
13569,-0.83,-0.05,0.48,0.35,-3.61,0.16
13573,-0.82,-0.05,0.51,0.34,-3.67,0.16
13577,-0.82,-0.04,0.55,0.34,-3.74,0.15
13581,-0.81,-0.04,0.59,0.33,-3.81,0.15
13585,-0.80,-0.04,0.62,0.32,-3.86,0.15
13589,-0.79,-0.05,0.64,0.32,-3.88,0.15
13593,-0.76,-0.05,0.65,0.31,-3.88,0.15
13597,-0.74,-0.06,0.63,0.30,-3.84,0.15
13601,-0.71,-0.06,0.63,0.30,-3.76,0.14
13605,-0.68,-0.07,0.63,0.29,-3.64,0.14
13609,-0.64,-0.08,0.63,0.28,-3.50,0.14
13613,-0.61,-0.08,0.63,0.27,-3.34,0.13
13617,-0.57,-0.08,0.63,0.25,-3.17,0.13
13621,-0.53,-0.07,0.63,0.24,-3.00,0.12
13625,-0.49,-0.06,0.62,0.22,-2.83,0.12
13629,-0.46,-0.05,0.61,0.21,-2.66,0.11
13633,-0.42,-0.04,0.60,0.19,-2.50,0.10
13637,-0.39,-0.03,0.58,0.17,-2.34,0.09
13641,-0.36,-0.03,0.55,0.16,-2.19,0.08
13645,-0.34,-0.03,0.54,0.15,-2.03,0.07
13649,-0.32,-0.03,0.52,0.13,-1.86,0.07
13653,-0.31,-0.04,0.51,0.12,-1.69,0.06
13657,-0.30,-0.04,0.52,0.11,-1.52,0.05
13661,-0.30,-0.04,0.54,0.09,-1.34,0.05
13665,-0.31,-0.04,0.56,0.08,-1.17,0.04
13669,-0.31,-0.03,0.59,0.07,-1.00,0.03
13673,-0.32,-0.03,0.62,0.05,-0.83,0.02
13677,-0.33,-0.03,0.64,0.04,-0.67,0.02
13681,-0.34,-0.03,0.65,0.03,-0.50,0.01
13685,-0.35,-0.03,0.66,0.01,-0.34,0.00
13689,-0.35,-0.03,0.67,-0.00,-0.17,-0.01
13693,-0.36,-0.03,0.67,-0.02,-0.01,-0.01
13697,-0.37,-0.03,0.67,-0.03,0.14,-0.02
13701,-0.37,-0.03,0.66,-0.05,0.29,-0.03
13705,-0.38,-0.03,0.65,-0.06,0.42,-0.03
13709,-0.39,-0.03,0.64,-0.07,0.55,-0.04
13713,-0.40,-0.04,0.63,-0.08,0.67,-0.04
13717,-0.41,-0.04,0.62,-0.09,0.77,-0.05
13721,-0.43,-0.04,0.62,-0.10,0.88,-0.05
13725,-0.45,-0.04,0.61,-0.11,0.97,-0.06
13729,-0.48,-0.04,0.62,-0.11,1.05,-0.06
13733,-0.50,-0.05,0.62,-0.12,1.12,-0.06
13737,-0.53,-0.05,0.62,-0.13,1.18,-0.06
13741,-0.56,-0.05,0.63,-0.13,1.23,-0.07
13745,-0.59,-0.05,0.64,-0.13,1.26,-0.07
13749,-0.62,-0.05,0.64,-0.14,1.28,-0.07
13753,-0.64,-0.06,0.64,-0.14,1.28,-0.07
13757,-0.67,-0.06,0.63,-0.14,1.27,-0.07
13761,-0.69,-0.06,0.63,-0.13,1.25,-0.07
13765,-0.71,-0.06,0.62,-0.13,1.22,-0.07
13769,-0.73,-0.07,0.61,-0.13,1.17,-0.06
13773,-0.75,-0.07,0.60,-0.12,1.11,-0.06
13777,-0.76,-0.07,0.59,-0.12,1.05,-0.06
13781,-0.77,-0.07,0.58,-0.11,0.98,-0.06
13785,-0.79,-0.07,0.58,-0.10,0.90,-0.05
13789,-0.80,-0.07,0.57,-0.10,0.82,-0.05
13793,-0.80,-0.07,0.56,-0.09,0.73,-0.05
13797,-0.81,-0.07,0.56,-0.08,0.63,-0.04
13801,-0.81,-0.08,0.55,-0.07,0.54,-0.04
13805,-0.82,-0.07,0.55,-0.06,0.44,-0.03
13809,-0.82,-0.08,0.55,-0.05,0.34,-0.03
13813,-0.82,-0.08,0.55,-0.04,0.24,-0.02
13817,-0.82,-0.08,0.55,-0.03,0.14,-0.02
13821,-0.81,-0.08,0.55,-0.02,0.04,-0.01
13825,-0.80,-0.08,0.55,-0.02,-0.06,-0.01
13829,-0.78,-0.07,0.55,-0.01,-0.14,-0.01
13833,-0.77,-0.07,0.55,0.00,-0.22,-0.00
13837,-0.75,-0.07,0.56,0.01,-0.29,-0.00
13841,-0.73,-0.07,0.56,0.01,-0.34,0.00
13845,-0.71,-0.06,0.57,0.01,-0.39,0.00
13849,-0.70,-0.06,0.58,0.02,-0.42,0.01
13853,-0.68,-0.06,0.58,0.02,-0.44,0.01
13857,-0.66,-0.06,0.59,0.02,-0.44,0.01
13861,-0.65,-0.06,0.60,0.02,-0.44,0.01
13865,-0.63,-0.06,0.60,0.02,-0.43,0.00
13869,-0.62,-0.06,0.61,0.01,-0.41,0.01
13873,-0.61,-0.05,0.61,0.01,-0.38,0.00
13877,-0.59,-0.05,0.61,0.01,-0.34,0.00
13881,-0.58,-0.05,0.60,0.00,-0.30,-0.00
13885,-0.58,-0.05,0.60,0.00,-0.25,-0.00
13889,-0.57,-0.05,0.60,-0.01,-0.20,-0.00
13893,-0.56,-0.05,0.60,-0.01,-0.15,-0.01
13897,-0.56,-0.05,0.60,-0.01,-0.09,-0.01
13901,-0.56,-0.05,0.60,-0.02,-0.04,-0.01
13905,-0.57,-0.05,0.60,-0.02,0.01,-0.01
13909,-0.58,-0.05,0.60,-0.03,0.06,-0.02
13913,-0.59,-0.05,0.60,-0.03,0.10,-0.02
13917,-0.61,-0.06,0.60,-0.04,0.14,-0.02
13921,-0.62,-0.06,0.60,-0.04,0.16,-0.02
13925,-0.63,-0.06,0.60,-0.04,0.18,-0.02
13929,-0.64,-0.06,0.59,-0.04,0.19,-0.02
13933,-0.65,-0.06,0.59,-0.04,0.20,-0.02
13937,-0.66,-0.06,0.59,-0.04,0.19,-0.02
13941,-0.67,-0.06,0.58,-0.04,0.18,-0.02
13945,-0.68,-0.06,0.58,-0.04,0.17,-0.02
13949,-0.69,-0.06,0.57,-0.04,0.15,-0.02
13953,-0.70,-0.06,0.58,-0.04,0.12,-0.02
13957,-0.70,-0.06,0.58,-0.03,0.09,-0.02
13961,-0.70,-0.06,0.58,-0.03,0.06,-0.02
13965,-0.70,-0.06,0.58,-0.03,0.03,-0.01
13969,-0.70,-0.06,0.58,-0.02,-0.00,-0.01
13973,-0.70,-0.06,0.58,-0.02,-0.03,-0.01
13977,-0.69,-0.07,0.58,-0.02,-0.05,-0.01
13981,-0.68,-0.06,0.58,-0.01,-0.08,-0.01
13985,-0.67,-0.06,0.58,-0.01,-0.09,-0.01
13989,-0.66,-0.06,0.58,-0.01,-0.10,-0.01
13993,-0.65,-0.06,0.59,-0.01,-0.11,-0.01
13997,-0.65,-0.06,0.59,-0.01,-0.10,-0.01
14001,-0.64,-0.06,0.59,-0.01,-0.10,-0.01
14005,-0.63,-0.06,0.59,-0.01,-0.09,-0.01
14009,-0.63,-0.06,0.60,-0.01,-0.08,-0.01
14013,-0.62,-0.06,0.60,-0.02,-0.06,-0.01
14017,-0.62,-0.05,0.60,-0.02,-0.04,-0.01
14021,-0.62,-0.05,0.60,-0.02,-0.02,-0.01
14025,-0.62,-0.06,0.60,-0.02,0.00,-0.01
14029,-0.62,-0.06,0.60,-0.02,0.02,-0.01
14033,-0.63,-0.06,0.60,-0.03,0.04,-0.01
14037,-0.63,-0.06,0.59,-0.03,0.05,-0.02
14041,-0.64,-0.06,0.59,-0.03,0.06,-0.02
14045,-0.65,-0.06,0.59,-0.03,0.06,-0.02
14049,-0.65,-0.06,0.59,-0.03,0.07,-0.02
14053,-0.66,-0.06,0.59,-0.03,0.06,-0.02
14057,-0.66,-0.06,0.59,-0.03,0.06,-0.02
14061,-0.67,-0.06,0.58,-0.03,0.05,-0.01
14065,-0.67,-0.06,0.58,-0.03,0.04,-0.01
14069,-0.67,-0.06,0.58,-0.02,0.02,-0.01
14073,-0.67,-0.06,0.58,-0.02,0.01,-0.01
14077,-0.67,-0.06,0.58,-0.02,-0.00,-0.01
14081,-0.67,-0.06,0.58,-0.02,-0.01,-0.01
14085,-0.67,-0.06,0.58,-0.02,-0.03,-0.01
14089,-0.67,-0.06,0.59,-0.02,-0.04,-0.01
14093,-0.66,-0.06,0.59,-0.02,-0.04,-0.01
14097,-0.65,-0.06,0.59,-0.02,-0.05,-0.01
14101,-0.65,-0.06,0.59,-0.02,-0.05,-0.01
14105,-0.65,-0.06,0.59,-0.02,-0.04,-0.01
14109,-0.64,-0.06,0.59,-0.02,-0.04,-0.01
14113,-0.64,-0.06,0.59,-0.02,-0.03,-0.01
14117,-0.64,-0.06,0.59,-0.02,-0.02,-0.01
14121,-0.64,-0.06,0.59,-0.02,-0.01,-0.01
14125,-0.64,-0.06,0.59,-0.02,-0.00,-0.01
14129,-0.64,-0.06,0.59,-0.02,0.01,-0.01
14133,-0.64,-0.06,0.59,-0.02,0.02,-0.01
14137,-0.64,-0.06,0.59,-0.03,0.02,-0.01
14141,-0.64,-0.06,0.59,-0.03,0.03,-0.01
14145,-0.65,-0.06,0.59,-0.03,0.03,-0.01
14149,-0.65,-0.06,0.59,-0.03,0.03,-0.01
14153,-0.66,-0.06,0.59,-0.03,0.03,-0.01
14157,-0.66,-0.06,0.59,-0.03,0.03,-0.01
14161,-0.66,-0.06,0.59,-0.03,0.02,-0.01
14165,-0.66,-0.06,0.58,-0.02,0.02,-0.01
14169,-0.66,-0.06,0.58,-0.02,0.01,-0.01
14173,-0.67,-0.06,0.59,-0.02,0.00,-0.01
14177,-0.66,-0.06,0.59,-0.02,-0.01,-0.01
14181,-0.66,-0.06,0.59,-0.02,-0.01,-0.01
14185,-0.66,-0.06,0.59,-0.02,-0.02,-0.01
14189,-0.66,-0.06,0.59,-0.02,-0.03,-0.01
14193,-0.65,-0.06,0.59,-0.02,-0.03,-0.01
14197,-0.65,-0.06,0.59,-0.02,-0.03,-0.01
14201,-0.65,-0.06,0.59,-0.02,-0.02,-0.01
14205,-0.65,-0.06,0.59,-0.02,-0.02,-0.01
14209,-0.64,-0.06,0.59,-0.02,-0.02,-0.01
14213,-0.64,-0.06,0.59,-0.02,-0.01,-0.01
14217,-0.64,-0.06,0.59,-0.02,-0.00,-0.01
14221,-0.64,-0.06,0.59,-0.02,0.00,-0.01
14225,-0.64,-0.06,0.59,-0.02,0.01,-0.01
14229,-0.64,-0.06,0.59,-0.02,0.01,-0.01
14233,-0.65,-0.06,0.59,-0.02,0.02,-0.01
14237,-0.65,-0.06,0.59,-0.02,0.02,-0.01
14241,-0.65,-0.06,0.59,-0.02,0.02,-0.01
14245,-0.65,-0.06,0.59,-0.02,0.02,-0.01
14249,-0.65,-0.06,0.59,-0.02,0.02,-0.01
14253,-0.66,-0.06,0.59,-0.02,0.01,-0.01
14257,-0.66,-0.06,0.59,-0.02,0.01,-0.01
14261,-0.66,-0.06,0.59,-0.02,0.01,-0.01
14265,-0.66,-0.06,0.59,-0.02,0.00,-0.01
14269,-0.66,-0.06,0.59,-0.02,-0.01,-0.01
14273,-0.66,-0.06,0.59,-0.02,-0.01,-0.01
14277,-0.66,-0.06,0.59,-0.02,-0.01,-0.01
14281,-0.65,-0.06,0.59,-0.02,-0.02,-0.01
14285,-0.65,-0.06,0.59,-0.02,-0.02,-0.01
14289,-0.65,-0.06,0.59,-0.02,-0.02,-0.01
14293,-0.65,-0.06,0.59,-0.02,-0.01,-0.01
14297,-0.65,-0.06,0.59,-0.02,-0.01,-0.01
14301,-0.65,-0.06,0.59,-0.02,-0.01,-0.01
14305,-0.65,-0.06,0.59,-0.02,-0.00,-0.01
14309,-0.65,-0.06,0.59,-0.02,0.00,-0.01
14313,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14317,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14321,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14325,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14329,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14333,-0.66,-0.06,0.59,-0.02,0.01,-0.01
14337,-0.66,-0.06,0.59,-0.02,0.01,-0.01
14341,-0.66,-0.06,0.59,-0.02,0.01,-0.01
14345,-0.66,-0.06,0.59,-0.02,0.00,-0.01
14349,-0.66,-0.06,0.58,-0.02,0.00,-0.01
14353,-0.66,-0.06,0.59,-0.02,-0.00,-0.01
14357,-0.66,-0.06,0.59,-0.02,-0.01,-0.01
14361,-0.65,-0.06,0.59,-0.02,-0.01,-0.01
14365,-0.65,-0.06,0.59,-0.02,-0.01,-0.01
14369,-0.65,-0.06,0.59,-0.02,-0.01,-0.01
14373,-0.65,-0.06,0.59,-0.02,-0.01,-0.01
14377,-0.65,-0.06,0.59,-0.02,-0.01,-0.01
14381,-0.65,-0.06,0.59,-0.02,-0.01,-0.01
14385,-0.65,-0.06,0.59,-0.02,-0.01,-0.01
14389,-0.65,-0.06,0.59,-0.02,-0.00,-0.01
14393,-0.65,-0.06,0.59,-0.02,-0.00,-0.01
14397,-0.65,-0.06,0.59,-0.02,0.00,-0.01
14401,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14405,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14409,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14413,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14417,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14421,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14425,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14429,-0.65,-0.06,0.59,-0.02,0.01,-0.01
14433,-0.66,-0.06,0.59,-0.02,0.00,-0.01
14437,-0.66,-0.06,0.59,-0.02,0.00,-0.01
14441,-0.66,-0.06,0.59,-0.02,-0.00,-0.01
14445,-0.66,-0.06,0.59,-0.02,-0.01,-0.01
14449,-0.65,-0.06,0.59,-0.02,-0.01,-0.01
