12742,0.08,0.92,-0.00,-0.04,0.12,-0.59
12746,0.08,0.91,-0.00,-0.04,0.12,-0.60
12750,0.08,0.91,-0.00,-0.04,0.12,-0.60
12754,0.08,0.91,-0.00,-0.04,0.12,-0.61
12758,0.08,0.91,-0.00,-0.04,0.12,-0.62
12762,0.08,0.91,-0.00,-0.04,0.12,-0.62
12766,0.08,0.91,-0.01,-0.04,0.13,-0.63
12770,0.08,0.91,-0.00,-0.04,0.13,-0.64
12774,0.08,0.91,-0.00,-0.04,0.13,-0.64
12778,0.08,0.91,-0.00,-0.04,0.13,-0.65
12782,0.08,0.90,-0.00,-0.04,0.13,-0.66
12786,0.07,0.90,-0.00,-0.04,0.13,-0.66
12790,0.08,0.90,-0.00,-0.04,0.14,-0.67
12794,0.08,0.90,-0.00,-0.04,0.14,-0.68
12798,0.08,0.90,-0.00,-0.04,0.14,-0.68
12802,0.08,0.90,-0.00,-0.04,0.14,-0.69
12806,0.07,0.89,-0.00,-0.03,0.14,-0.70
12810,0.08,0.89,-0.00,-0.03,0.14,-0.71
12814,0.07,0.89,-0.00,-0.03,0.14,-0.71
12818,0.07,0.89,-0.00,-0.03,0.14,-0.72
12822,0.07,0.88,-0.00,-0.03,0.14,-0.73
12826,0.07,0.88,-0.01,-0.03,0.14,-0.74
12830,0.07,0.88,-0.00,-0.03,0.15,-0.74
12834,0.07,0.88,-0.01,-0.03,0.15,-0.75
12838,0.07,0.88,-0.00,-0.03,0.15,-0.76
12842,0.07,0.88,-0.00,-0.03,0.15,-0.77
12846,0.07,0.87,-0.00,-0.03,0.15,-0.78
12850,0.07,0.87,-0.00,-0.03,0.15,-0.79
12854,0.07,0.87,-0.00,-0.03,0.16,-0.79
12858,0.07,0.87,-0.01,-0.02,0.16,-0.80
12862,0.07,0.86,-0.01,-0.02,0.16,-0.81
12866,0.07,0.86,-0.01,-0.02,0.16,-0.82
12870,0.07,0.86,-0.01,-0.02,0.16,-0.83
12874,0.07,0.86,-0.01,-0.02,0.17,-0.84
12878,0.07,0.86,-0.01,-0.02,0.17,-0.85
12882,0.07,0.86,-0.00,-0.02,0.17,-0.86
12886,0.07,0.85,-0.00,-0.02,0.17,-0.87
12890,0.07,0.85,-0.01,-0.02,0.17,-0.87
12894,0.07,0.85,-0.01,-0.02,0.18,-0.88
12898,0.07,0.84,-0.01,-0.02,0.18,-0.89
12902,0.07,0.84,-0.01,-0.02,0.18,-0.90
12906,0.06,0.84,-0.01,-0.02,0.18,-0.91
12910,0.06,0.83,-0.01,-0.02,0.19,-0.92
12914,0.07,0.83,-0.01,-0.02,0.19,-0.93
12918,0.07,0.83,-0.01,-0.01,0.19,-0.94
12922,0.07,0.82,-0.01,-0.01,0.19,-0.95
12926,0.06,0.82,-0.01,-0.01,0.20,-0.97
12930,0.06,0.82,-0.01,-0.01,0.20,-0.97
12934,0.06,0.81,-0.02,-0.01,0.20,-0.99
12938,0.06,0.81,-0.02,-0.01,0.21,-1.00
12942,0.06,0.81,-0.01,-0.01,0.21,-1.01
12946,0.06,0.80,-0.02,-0.01,0.21,-1.02
12950,0.06,0.80,-0.02,-0.01,0.21,-1.03
12954,0.06,0.79,-0.02,-0.01,0.22,-1.04
12958,0.06,0.79,-0.02,-0.01,0.22,-1.05
12962,0.06,0.79,-0.02,-0.01,0.22,-1.07
12966,0.06,0.78,-0.02,-0.00,0.23,-1.08
12970,0.06,0.78,-0.01,-0.00,0.23,-1.09
12974,0.06,0.77,-0.02,-0.00,0.23,-1.10
12978,0.06,0.77,-0.02,-0.00,0.23,-1.11
12982,0.06,0.76,-0.02,0.00,0.24,-1.13
12986,0.06,0.76,-0.02,0.00,0.24,-1.14
12990,0.06,0.75,-0.02,0.00,0.24,-1.15
12994,0.06,0.75,-0.02,0.00,0.25,-1.16
12998,0.06,0.74,-0.02,0.00,0.25,-1.18
13002,0.06,0.74,-0.02,0.01,0.25,-1.19
13006,0.06,0.73,-0.02,0.01,0.26,-1.20
13010,0.06,0.73,-0.02,0.01,0.26,-1.22
13014,0.05,0.72,-0.02,0.01,0.27,-1.23
13018,0.05,0.72,-0.02,0.01,0.27,-1.24
13022,0.05,0.71,-0.02,0.01,0.28,-1.26
13026,0.05,0.70,-0.02,0.02,0.29,-1.28
13030,0.05,0.70,-0.03,0.02,0.29,-1.29
13034,0.05,0.69,-0.03,0.02,0.30,-1.30
13038,0.05,0.69,-0.03,0.02,0.31,-1.32
13042,0.05,0.68,-0.03,0.02,0.31,-1.33
13046,0.05,0.67,-0.03,0.02,0.32,-1.35
13050,0.05,0.67,-0.03,0.02,0.33,-1.36
13054,0.05,0.66,-0.03,0.03,0.34,-1.38
13058,0.05,0.65,-0.04,0.03,0.35,-1.39
13062,0.05,0.64,-0.04,0.03,0.36,-1.41
13066,0.05,0.64,-0.04,0.03,0.37,-1.42
13070,0.05,0.63,-0.04,0.04,0.38,-1.44
13074,0.05,0.62,-0.04,0.04,0.39,-1.45
13078,0.06,0.61,-0.04,0.04,0.40,-1.47
13082,0.05,0.60,-0.04,0.04,0.42,-1.48
13086,0.05,0.60,-0.04,0.04,0.43,-1.50
13090,0.06,0.59,-0.05,0.05,0.45,-1.52
13094,0.06,0.58,-0.05,0.05,0.46,-1.53
13098,0.06,0.57,-0.05,0.05,0.48,-1.55
13102,0.06,0.56,-0.05,0.06,0.49,-1.56
13106,0.06,0.55,-0.05,0.06,0.51,-1.58
13110,0.05,0.54,-0.05,0.06,0.53,-1.60
13114,0.05,0.53,-0.05,0.07,0.55,-1.61
13118,0.05,0.52,-0.05,0.07,0.56,-1.63
13122,0.05,0.52,-0.05,0.07,0.58,-1.65
13126,0.05,0.51,-0.06,0.08,0.60,-1.66
13130,0.06,0.50,-0.06,0.08,0.62,-1.68
13134,0.06,0.48,-0.06,0.09,0.64,-1.70
13138,0.05,0.47,-0.07,0.09,0.66,-1.71
13142,0.05,0.46,-0.07,0.10,0.69,-1.73
13146,0.05,0.45,-0.07,0.10,0.71,-1.75
13150,0.05,0.44,-0.07,0.11,0.73,-1.77
13154,0.05,0.43,-0.07,0.11,0.75,-1.79
13158,0.05,0.41,-0.07,0.12,0.78,-1.80
13162,0.05,0.40,-0.07,0.13,0.80,-1.82
13166,0.05,0.39,-0.08,0.13,0.83,-1.84
13170,0.05,0.38,-0.08,0.14,0.85,-1.86
13174,0.05,0.36,-0.08,0.15,0.87,-1.88
13178,0.05,0.35,-0.09,0.15,0.90,-1.90
13182,0.05,0.33,-0.09,0.16,0.92,-1.92
13186,0.05,0.32,-0.09,0.17,0.95,-1.94
13190,0.04,0.31,-0.09,0.18,0.97,-1.95
13194,0.04,0.29,-0.09,0.19,1.00,-1.98
13198,0.04,0.28,-0.09,0.20,1.02,-1.99
13202,0.04,0.26,-0.09,0.21,1.05,-2.01
13206,0.04,0.24,-0.10,0.21,1.07,-2.03
13210,0.03,0.23,-0.10,0.23,1.09,-2.05
13214,0.03,0.21,-0.10,0.24,1.11,-2.08
13218,0.03,0.20,-0.10,0.25,1.13,-2.10
13222,0.03,0.18,-0.10,0.26,1.16,-2.12
13226,0.03,0.16,-0.11,0.27,1.18,-2.14
13230,0.02,0.15,-0.11,0.28,1.20,-2.16
13234,0.02,0.13,-0.11,0.30,1.23,-2.18
13238,0.02,0.11,-0.12,0.31,1.25,-2.20
13242,0.02,0.09,-0.12,0.32,1.27,-2.22
13246,0.02,0.08,-0.12,0.34,1.30,-2.24
13250,0.02,0.06,-0.13,0.35,1.32,-2.27
13254,0.02,0.04,-0.13,0.37,1.34,-2.29
13258,0.01,0.03,-0.13,0.38,1.37,-2.31
13262,0.01,0.01,-0.14,0.39,1.39,-2.33
13266,0.01,-0.01,-0.14,0.41,1.41,-2.35
13270,0.01,-0.03,-0.15,0.43,1.44,-2.38
13274,0.01,-0.05,-0.15,0.44,1.47,-2.40
13278,0.01,-0.06,-0.15,0.46,1.49,-2.42
13282,0.01,-0.08,-0.16,0.48,1.52,-2.44
13286,0.01,-0.10,-0.16,0.50,1.55,-2.46
13290,0.01,-0.12,-0.17,0.52,1.58,-2.48
13294,0.01,-0.14,-0.17,0.54,1.61,-2.50
13298,0.01,-0.15,-0.18,0.56,1.65,-2.52
13302,0.01,-0.17,-0.18,0.58,1.68,-2.54
13306,0.01,-0.19,-0.18,0.60,1.71,-2.56
13310,0.01,-0.20,-0.19,0.62,1.75,-2.58
13314,0.00,-0.22,-0.19,0.65,1.79,-2.60
13318,0.01,-0.23,-0.20,0.67,1.83,-2.62
13322,0.00,-0.25,-0.20,0.69,1.86,-2.64
13326,0.00,-0.25,-0.21,0.72,1.91,-2.66
13330,0.00,-0.26,-0.22,0.75,1.95,-2.67
13334,0.01,-0.25,-0.22,0.78,2.00,-2.69
13338,0.01,-0.26,-0.21,0.81,2.03,-2.70
13342,0.01,-0.26,-0.21,0.83,2.07,-2.71
13346,0.01,-0.28,-0.22,0.86,2.11,-2.73
13350,0.00,-0.29,-0.24,0.88,2.17,-2.74
13354,-0.00,-0.28,-0.26,0.92,2.23,-2.75
13358,0.00,-0.28,-0.25,0.95,2.28,-2.76
13362,0.01,-0.28,-0.22,0.98,2.33,-2.77
13366,0.01,-0.27,-0.23,1.01,2.36,-2.78
13370,-0.00,-0.27,-0.25,1.04,2.42,-2.78
13374,-0.01,-0.27,-0.27,1.07,2.48,-2.78
13378,0.00,-0.27,-0.26,1.10,2.53,-2.79
13382,0.00,-0.26,-0.26,1.13,2.57,-2.78
13386,0.01,-0.25,-0.26,1.17,2.62,-2.78
13390,0.01,-0.25,-0.27,1.20,2.67,-2.77
13394,0.00,-0.23,-0.28,1.23,2.72,-2.77
13398,0.00,-0.23,-0.27,1.26,2.76,-2.76
13402,-0.01,-0.22,-0.27,1.29,2.80,-2.75
13406,-0.01,-0.22,-0.27,1.32,2.84,-2.73
13410,-0.02,-0.21,-0.28,1.35,2.89,-2.72
13414,-0.01,-0.22,-0.27,1.38,2.94,-2.70
13418,-0.01,-0.21,-0.27,1.42,2.98,-2.68
13422,-0.01,-0.20,-0.28,1.44,3.01,-2.66
13426,-0.01,-0.19,-0.28,1.48,3.05,-2.64
13430,-0.01,-0.21,-0.27,1.50,3.08,-2.62
13434,0.00,-0.26,-0.27,1.54,3.11,-2.60
13438,-0.02,-0.33,-0.35,1.57,3.15,-2.59
13442,-0.04,-0.42,-0.47,1.63,3.24,-2.60
13446,-0.07,-0.51,-0.58,1.71,3.38,-2.62
13450,-0.07,-0.55,-0.58,1.80,3.52,-2.66
13454,-0.13,-0.74,-0.67,1.89,3.66,-2.70
13458,-3.73,-2.59,-1.95,1.98,4.73,-3.46
13462,-8.34,-2.45,-5.86,1.97,6.70,-5.37
13468,-12.55,-2.01,-11.21,1.71,15.60,-6.30
13471,-12.85,-0.92,-12.77,2.19,12.41,-4.76
13475,-8.93,-2.22,-8.67,1.96,2.87,-3.66
13479,-3.62,-3.01,-7.89,1.43,-1.56,-2.34
13483,-4.18,-2.76,-9.91,0.71,-2.31,-1.88
13487,-3.75,0.52,-11.96,-0.05,0.38,-0.55
13491,-4.52,2.09,-11.28,-1.34,4.36,2.80
13495,0.11,-4.65,-3.34,1.13,2.35,3.98
13499,0.03,-2.52,3.47,3.47,2.55,2.09
13503,-0.30,1.58,2.96,1.83,1.91,1.10
13507,-1.41,2.83,-3.68,-1.10,9.06,1.15
13511,-1.11,0.14,-5.07,-1.43,11.33,1.74
13515,-0.78,-4.87,-1.95,0.36,8.16,0.03
13519,0.69,-2.24,1.96,2.86,6.12,-2.06
13523,-0.56,2.89,2.25,2.10,5.53,-1.29
13527,-0.27,2.64,-1.30,-0.58,10.08,0.35
13531,-0.39,-0.24,-2.54,-0.80,11.50,1.27
13535,-0.12,-2.88,-1.21,0.38,8.42,0.28
13539,0.62,-0.55,-0.25,1.97,6.00,-0.66
13543,-0.56,1.74,0.47,1.28,6.80,0.49
13547,-0.58,0.56,-0.66,0.29,9.84,1.44
13551,0.08,-1.19,-0.76,0.42,10.00,0.93
13555,0.62,-0.92,-0.41,0.88,7.71,-0.37
13559,-0.08,0.79,-0.84,1.14,6.56,-0.21
13563,-0.70,0.86,-0.83,1.02,7.38,1.01
13567,-0.73,-0.21,-0.33,0.88,9.43,1.71
13571,0.42,-0.80,0.29,0.91,9.10,0.91
13575,0.67,-0.13,0.05,0.83,7.68,-0.11
13579,-0.37,0.68,-1.08,0.87,6.85,0.25
13583,-0.67,0.42,-1.71,0.96,7.93,1.32
13587,-0.52,-0.64,-0.71,1.14,9.28,1.60
13591,0.54,-0.48,0.88,1.17,8.94,0.71
13595,0.66,0.35,0.57,0.84,7.49,0.10
13599,-0.36,0.60,-1.05,0.73,7.22,0.65
13603,-0.75,0.16,-2.09,0.89,8.24,1.49
13607,-0.35,-0.80,-1.17,1.19,9.17,1.40
13611,0.46,-0.31,1.03,1.34,8.76,0.60
13615,0.56,0.74,1.03,0.95,7.47,0.38
13619,-0.29,0.59,-0.79,0.67,7.45,0.98
13623,-0.68,-0.03,-2.18,0.77,8.60,1.54
13627,-0.24,-0.78,-1.50,1.10,9.03,1.20
13631,0.28,-0.19,0.71,1.35,8.63,0.55
13635,0.33,0.86,1.19,1.05,7.63,0.66
13639,-0.20,0.54,-0.49,0.64,7.63,1.17
13643,-0.59,-0.13,-1.92,0.64,8.85,1.48
13647,-0.22,-0.64,-1.55,0.92,9.02,1.10
13651,0.24,-0.07,0.20,1.22,8.42,0.69
13655,0.13,0.67,0.98,1.10,7.57,1.01
13659,-0.16,0.47,-0.21,0.68,7.67,1.34
13663,-0.46,-0.14,-1.47,0.54,8.97,1.43
13667,-0.20,-0.43,-1.35,0.73,9.07,1.12
13671,0.36,0.03,-0.28,1.03,8.15,0.93
13675,0.02,0.44,0.50,1.05,7.41,1.29
13679,-0.25,0.40,-0.09,0.72,7.81,1.49
13683,-0.30,-0.08,-1.04,0.49,8.88,1.44
13687,-0.08,-0.23,-1.03,0.58,9.06,1.22
13691,0.39,0.11,-0.48,0.82,7.96,1.19
13695,-0.09,0.27,0.04,0.90,7.35,1.50
13699,-0.38,0.29,-0.21,0.71,7.93,1.64
13703,-0.26,-0.04,-0.71,0.49,8.78,1.52
13707,0.07,-0.08,-0.64,0.48,8.94,1.35
13711,0.37,0.19,-0.41,0.63,7.90,1.40
13715,-0.08,0.22,-0.35,0.67,7.36,1.61
13719,-0.37,0.28,-0.52,0.54,7.88,1.63
13723,-0.16,0.17,-0.71,0.31,8.44,1.38
13727,0.24,0.20,-0.68,0.18,8.08,1.18
13731,0.40,0.33,-0.74,0.17,6.66,1.09
13735,0.23,0.28,-0.89,0.12,5.43,0.97
13739,0.07,0.18,-0.78,-0.01,4.88,0.65
13743,0.26,0.06,-0.47,-0.19,4.37,0.33
13747,0.53,-0.06,-0.20,-0.29,3.45,0.08
13751,0.64,-0.15,-0.05,-0.34,2.24,-0.14
13755,0.51,-0.22,0.02,-0.38,1.24,-0.38
13759,0.36,-0.23,0.03,-0.45,0.63,-0.62
13763,0.29,-0.22,-0.02,-0.54,0.28,-0.83
13767,0.29,-0.22,-0.13,-0.58,-0.06,-0.96
13771,0.27,-0.22,-0.18,-0.58,-0.47,-1.04
13775,0.19,-0.21,-0.18,-0.58,-0.78,-1.10
13779,0.11,-0.18,-0.12,-0.60,-0.88,-1.16
13783,0.11,-0.16,-0.08,-0.66,-0.86,-1.22
13787,0.15,-0.17,-0.12,-0.69,-0.91,-1.24
13791,0.16,-0.17,-0.19,-0.69,-1.07,-1.24
13795,0.11,-0.17,-0.21,-0.67,-1.19,-1.24
13799,0.07,-0.15,-0.14,-0.68,-1.16,-1.25
13803,0.08,-0.13,-0.04,-0.71,-1.07,-1.27
13807,0.14,-0.10,-0.06,-0.74,-1.07,-1.27
13811,0.15,-0.12,-0.16,-0.74,-1.19,-1.25
13815,0.11,-0.13,-0.22,-0.72,-1.27,-1.25
13819,0.07,-0.12,-0.15,-0.72,-1.22,-1.26
13823,0.09,-0.10,-0.04,-0.74,-1.14,-1.27
13827,0.15,-0.10,-0.02,-0.77,-1.16,-1.27
13831,0.17,-0.12,-0.13,-0.78,-1.26,-1.26
13835,0.14,-0.14,-0.21,-0.76,-1.34,-1.26
13839,0.11,-0.14,-0.15,-0.76,-1.32,-1.28
13843,0.15,-0.11,-0.04,-0.78,-1.30,-1.31
13847,0.21,-0.11,-0.05,-0.82,-1.37,-1.32
13851,0.26,-0.12,-0.18,-0.84,-1.55,-1.34
13855,0.58,-0.10,-0.44,-0.85,-1.68,-1.38
13859,1.21,-0.04,-0.75,-0.87,-1.56,-1.43
13863,2.07,0.01,-1.15,-0.94,-1.19,-1.46
13867,3.21,-0.00,-1.84,-1.01,-0.55,-1.48
13871,4.74,-0.04,-2.77,-1.06,0.32,-1.49
13875,6.31,-0.03,-3.49,-1.10,0.95,-1.45
13879,6.60,0.27,-4.17,-1.08,1.01,-1.12
13883,5.40,0.41,-4.40,-1.00,1.21,-0.64
13887,4.09,-0.01,-4.16,-1.17,1.47,-0.79
13891,3.01,-0.03,-4.04,-1.32,1.97,-0.99
13895,2.38,-0.44,-3.24,-1.48,2.05,-1.25
13899,2.30,-0.48,-2.67,-1.54,1.69,-1.59
13903,2.19,-0.56,-1.85,-1.54,1.43,-1.78
13907,1.65,-0.48,-1.33,-1.60,1.93,-1.93
13911,1.15,-0.46,-0.99,-1.62,2.53,-2.05
13915,0.81,-0.44,-0.94,-1.64,3.12,-2.15
13919,0.75,-0.45,-0.67,-1.55,3.52,-2.12
13923,0.89,-0.28,-0.20,-1.46,3.12,-2.18
13927,1.03,0.08,-0.25,-1.31,2.48,-2.14
13931,0.79,0.51,-0.51,-0.93,1.39,-1.88
13935,0.44,1.14,-0.55,-0.43,0.26,-1.13
13939,0.14,0.89,-0.29,-0.06,-0.37,-0.18
13943,0.03,0.57,0.29,0.02,-0.02,0.26
13947,0.32,0.49,0.48,-0.10,0.14,0.37
13951,0.33,0.24,0.09,-0.20,-0.08,0.51
13955,0.09,-0.02,-0.55,-0.07,-0.56,0.64
13959,-0.10,-0.09,-0.64,0.14,-0.75,0.68
13963,-0.05,0.00,-0.06,0.19,-0.24,0.62
13967,0.24,0.13,0.54,0.06,-0.01,0.59
13971,0.33,0.11,0.36,-0.06,-0.25,0.64
13975,0.12,-0.07,-0.36,-0.06,-0.61,0.71
13979,-0.15,-0.15,-0.77,0.09,-0.67,0.72
13983,-0.02,-0.13,-0.40,0.18,-0.28,0.64
13987,0.25,0.09,0.40,0.14,-0.06,0.59
13991,0.46,0.12,0.52,0.00,-0.31,0.65
13995,0.34,0.01,-0.18,-0.05,-0.54,0.72
13999,0.20,-0.12,-0.87,0.02,-0.35,0.73
14003,0.45,-0.07,-0.80,0.11,0.17,0.66
14007,1.04,0.10,-0.15,0.14,0.69,0.64
14011,1.59,0.30,0.13,0.05,0.92,0.71
14015,1.72,0.31,-0.48,-0.05,1.38,0.84
14019,1.58,0.22,-1.37,-0.07,2.32,0.89
14023,1.49,0.23,-1.57,0.03,3.42,0.89
14027,1.68,0.34,-0.96,0.10,4.07,0.85
14031,1.84,0.61,-0.35,0.06,4.28,0.83
14035,1.69,0.67,-0.59,-0.10,4.50,0.94
14039,1.38,0.50,-1.44,-0.20,4.97,0.95
14043,1.28,0.36,-1.84,-0.17,5.42,0.90
14047,1.50,0.37,-1.38,-0.07,5.32,0.84
14051,1.85,0.47,-0.67,-0.04,4.98,0.84
14055,1.87,0.47,-0.60,-0.20,5.01,0.85
14059,1.55,0.25,-1.20,-0.37,5.39,0.81
14063,1.44,-0.03,-1.67,-0.37,5.72,0.75
14067,1.69,-0.09,-1.15,-0.22,5.53,0.69
14071,1.86,-0.01,-0.48,-0.20,5.56,0.70
14075,1.60,0.02,-0.36,-0.33,5.94,0.71
14079,1.16,-0.09,-0.79,-0.46,6.43,0.69
14083,0.98,-0.24,-1.13,-0.44,6.70,0.64
14087,1.12,-0.22,-0.88,-0.29,6.50,0.61
14091,1.34,-0.12,-0.38,-0.24,6.53,0.61
14095,1.26,-0.03,-0.20,-0.32,6.85,0.61
14099,0.99,-0.08,-0.48,-0.42,7.33,0.58
14103,0.90,-0.17,-0.81,-0.42,7.57,0.53
14107,0.95,-0.20,-0.71,-0.29,7.45,0.52
14111,1.09,-0.15,-0.38,-0.22,7.46,0.52
14115,1.01,-0.03,-0.06,-0.20,7.73,0.50
14119,0.88,-0.11,-0.15,-0.30,8.08,0.48
14123,0.81,-0.14,-0.49,-0.32,8.39,0.43
14127,0.79,-0.21,-0.61,-0.20,8.29,0.43
14131,0.81,-0.17,-0.41,-0.04,8.22,0.42
14135,0.74,-0.10,-0.07,0.01,8.47,0.40
14139,0.70,-0.04,0.00,-0.05,8.82,0.37
14143,0.62,-0.12,-0.27,-0.08,9.09,0.36
14147,0.59,-0.16,-0.59,0.00,9.08,0.37
14151,0.53,-0.19,-0.57,0.15,8.95,0.40
14155,0.47,-0.07,-0.35,0.23,9.19,0.40
14159,0.55,0.04,0.01,0.19,9.54,0.43
14163,0.70,0.14,0.39,0.10,9.71,0.52
14167,0.70,0.24,0.68,-0.06,9.67,0.65
14171,0.60,0.29,1.11,-0.13,9.51,0.79
14175,0.52,0.32,1.37,-0.25,9.37,0.90
14179,0.51,0.18,1.50,-0.32,9.24,0.94
14183,0.50,0.09,1.68,-0.29,9.04,0.94
14187,0.46,-0.03,1.92,-0.23,8.76,0.90
14191,0.41,-0.14,2.04,-0.19,8.40,0.83
14195,0.34,-0.26,1.98,-0.14,7.98,0.75
14199,0.27,-0.30,1.81,-0.10,7.53,0.68
14203,0.19,-0.30,1.60,-0.07,7.08,0.61
14207,0.14,-0.28,1.40,-0.05,6.66,0.55
14211,0.10,-0.23,1.19,-0.04,6.27,0.51
14215,0.07,-0.20,0.98,-0.03,5.93,0.48
14219,0.04,-0.16,0.79,-0.03,5.63,0.45
14223,0.03,-0.13,0.64,-0.02,5.39,0.43
14227,0.03,-0.10,0.54,-0.01,5.18,0.42
14231,0.03,-0.08,0.47,-0.01,4.99,0.40
14235,0.02,-0.06,0.43,-0.01,4.83,0.39
14239,0.02,-0.05,0.40,-0.01,4.68,0.38
14243,0.02,-0.04,0.40,-0.02,4.52,0.37
14247,0.02,-0.03,0.42,-0.02,4.37,0.35
14251,0.02,-0.03,0.47,-0.02,4.21,0.34
14255,0.02,-0.03,0.54,-0.02,4.04,0.33
14259,0.02,-0.04,0.62,-0.02,3.86,0.31
14263,0.02,-0.05,0.71,-0.02,3.68,0.30
14267,0.03,-0.06,0.80,-0.02,3.51,0.29
14271,0.03,-0.07,0.90,-0.02,3.34,0.27
14275,0.04,-0.09,0.99,-0.02,3.19,0.26
14279,0.04,-0.10,1.06,-0.03,3.04,0.25
14283,0.04,-0.11,1.12,-0.03,2.90,0.24
14287,0.04,-0.12,1.17,-0.03,2.75,0.22
14291,0.04,-0.12,1.20,-0.03,2.60,0.21
14295,0.03,-0.13,1.20,-0.03,2.44,0.20
14299,0.02,-0.13,1.18,-0.03,2.28,0.18
14303,0.02,-0.12,1.14,-0.03,2.13,0.17
14307,0.02,-0.12,1.08,-0.03,1.98,0.16
14311,0.02,-0.11,1.01,-0.03,1.84,0.14
14315,0.02,-0.10,0.96,-0.03,1.70,0.13
14319,0.02,-0.10,0.92,-0.03,1.58,0.12
14323,0.01,-0.09,0.89,-0.03,1.45,0.11
14327,0.01,-0.09,0.87,-0.02,1.33,0.10
14331,0.01,-0.09,0.87,-0.02,1.21,0.09
14335,0.01,-0.09,0.88,-0.02,1.08,0.08
14339,0.01,-0.09,0.90,-0.02,0.96,0.07
14343,0.01,-0.09,0.93,-0.02,0.83,0.06
14347,0.01,-0.10,0.97,-0.02,0.71,0.05
14351,0.01,-0.10,1.00,-0.02,0.58,0.04
14355,0.01,-0.10,1.03,-0.02,0.47,0.03
14359,0.01,-0.10,1.05,-0.02,0.35,0.02
14363,0.01,-0.10,1.06,-0.02,0.23,0.01
14367,0.02,-0.11,1.07,-0.02,0.12,-0.00
14371,0.02,-0.11,1.06,-0.02,0.00,-0.01
14375,0.02,-0.10,1.04,-0.02,-0.11,-0.02
14379,0.03,-0.10,1.01,-0.02,-0.23,-0.03
14383,0.03,-0.10,0.98,-0.02,-0.33,-0.04
14387,0.04,-0.10,0.95,-0.02,-0.44,-0.05
14391,0.04,-0.09,0.93,-0.02,-0.54,-0.06
14395,0.05,-0.09,0.92,-0.02,-0.64,-0.07
14399,0.05,-0.09,0.92,-0.02,-0.74,-0.08
14403,0.06,-0.09,0.93,-0.02,-0.83,-0.09
14407,0.07,-0.10,0.94,-0.02,-0.93,-0.09
14411,0.08,-0.10,0.95,-0.02,-1.02,-0.10
14415,0.08,-0.10,0.97,-0.02,-1.11,-0.11
14419,0.09,-0.10,0.98,-0.02,-1.20,-0.12
14423,0.10,-0.10,0.98,-0.02,-1.29,-0.12
14427,0.10,-0.10,0.98,-0.02,-1.38,-0.13
14431,0.11,-0.10,0.98,-0.02,-1.47,-0.14
14435,0.12,-0.10,0.97,-0.02,-1.56,-0.15
14439,0.12,-0.10,0.96,-0.02,-1.65,-0.15
14443,0.13,-0.10,0.94,-0.02,-1.73,-0.16
14447,0.13,-0.09,0.93,-0.02,-1.82,-0.17
14451,0.14,-0.09,0.92,-0.02,-1.91,-0.18
14455,0.15,-0.09,0.91,-0.02,-2.00,-0.18
14459,0.15,-0.09,0.91,-0.02,-2.08,-0.19
14463,0.15,-0.09,0.90,-0.02,-2.17,-0.20
14467,0.16,-0.09,0.90,-0.02,-2.26,-0.21
14471,0.17,-0.09,0.90,-0.02,-2.35,-0.22
14475,0.17,-0.09,0.90,-0.02,-2.44,-0.22
14479,0.18,-0.09,0.90,-0.02,-2.53,-0.23
14483,0.19,-0.09,0.90,-0.02,-2.63,-0.24
14487,0.19,-0.09,0.90,-0.02,-2.72,-0.25
14491,0.20,-0.09,0.90,-0.02,-2.82,-0.26
14495,0.21,-0.09,0.89,-0.02,-2.91,-0.26
14499,0.21,-0.09,0.88,-0.02,-3.02,-0.27
14503,0.22,-0.09,0.88,-0.02,-3.12,-0.28
14507,0.23,-0.09,0.87,-0.02,-3.22,-0.29
14511,0.23,-0.09,0.86,-0.02,-3.33,-0.30
14515,0.24,-0.09,0.85,-0.02,-3.44,-0.31
14519,0.24,-0.09,0.84,-0.02,-3.54,-0.32
14523,0.25,-0.09,0.83,-0.02,-3.66,-0.33
14527,0.26,-0.08,0.82,-0.02,-3.77,-0.34
14531,0.26,-0.08,0.81,-0.02,-3.89,-0.35
14535,0.27,-0.08,0.80,-0.02,-4.01,-0.36
14539,0.28,-0.08,0.78,-0.02,-4.13,-0.36
14543,0.28,-0.08,0.77,-0.02,-4.25,-0.38
14547,0.29,-0.08,0.76,-0.02,-4.38,-0.39
14551,0.30,-0.08,0.75,-0.02,-4.51,-0.40
14555,0.31,-0.08,0.74,-0.02,-4.64,-0.41
14559,0.31,-0.08,0.72,-0.02,-4.78,-0.42
14563,0.32,-0.07,0.71,-0.02,-4.92,-0.43
14567,0.32,-0.07,0.69,-0.02,-5.06,-0.44
14571,0.33,-0.07,0.67,-0.02,-5.21,-0.46
14575,0.33,-0.07,0.65,-0.02,-5.36,-0.47
14579,0.34,-0.07,0.64,-0.01,-5.52,-0.48
14583,0.35,-0.07,0.61,-0.02,-5.68,-0.50
14587,0.41,-0.06,0.59,-0.02,-5.84,-0.51
14591,0.70,-0.05,0.54,-0.02,-5.93,-0.52
14595,1.02,-0.04,0.47,-0.02,-5.81,-0.51
14599,1.36,-0.01,0.37,-0.03,-5.53,-0.49
14603,1.66,-0.03,0.27,-0.04,-5.09,-0.45
14607,1.88,-0.01,0.18,-0.04,-4.54,-0.40
14611,2.03,-0.04,0.08,-0.04,-3.95,-0.35
14615,2.09,-0.04,0.01,-0.02,-3.37,-0.30
