12736,0.44,0.97,-0.21,0.01,0.00,0.11
12740,0.44,0.97,-0.21,0.01,0.00,0.10
12744,0.44,0.97,-0.21,0.01,0.01,0.09
12748,0.43,0.97,-0.21,0.00,0.01,0.08
12752,0.44,0.97,-0.21,0.00,0.00,0.07
12756,0.44,0.97,-0.21,0.00,-0.00,0.06
12760,0.45,0.97,-0.21,-0.00,-0.01,0.05
12764,0.45,0.96,-0.22,-0.00,-0.02,0.04
12768,0.46,0.96,-0.22,-0.01,-0.03,0.03
12772,0.46,0.97,-0.22,-0.01,-0.03,0.02
12776,0.47,0.97,-0.22,-0.01,-0.04,0.01
12780,0.47,0.97,-0.23,-0.01,-0.04,-0.00
12784,0.47,0.97,-0.23,-0.02,-0.04,-0.01
12788,0.47,0.97,-0.24,-0.02,-0.03,-0.02
12792,0.47,0.98,-0.25,-0.03,-0.03,-0.03
12796,0.47,0.98,-0.25,-0.03,-0.03,-0.04
12800,0.46,0.98,-0.26,-0.03,-0.02,-0.05
12804,0.46,0.98,-0.26,-0.04,-0.02,-0.06
12808,0.45,0.98,-0.27,-0.04,-0.01,-0.07
12812,0.45,0.98,-0.26,-0.05,-0.01,-0.08
12816,0.44,0.98,-0.26,-0.05,-0.01,-0.09
12820,0.44,0.98,-0.26,-0.05,-0.00,-0.10
12824,0.44,0.98,-0.26,-0.06,-0.00,-0.11
12828,0.43,0.97,-0.25,-0.06,-0.00,-0.12
12832,0.43,0.97,-0.25,-0.07,-0.00,-0.13
12836,0.43,0.97,-0.24,-0.07,-0.01,-0.14
12840,0.42,0.97,-0.24,-0.07,-0.01,-0.15
12844,0.42,0.97,-0.23,-0.08,-0.01,-0.16
12848,0.42,0.97,-0.23,-0.08,-0.01,-0.17
12852,0.42,0.97,-0.22,-0.08,-0.01,-0.18
12856,0.42,0.97,-0.21,-0.08,-0.01,-0.19
12860,0.42,0.97,-0.21,-0.09,-0.01,-0.20
12864,0.42,0.97,-0.20,-0.09,-0.01,-0.21
12868,0.42,0.97,-0.19,-0.09,-0.01,-0.22
12872,0.42,0.96,-0.19,-0.09,-0.01,-0.23
12876,0.42,0.96,-0.19,-0.10,-0.01,-0.23
12880,0.42,0.96,-0.18,-0.10,-0.00,-0.24
12884,0.42,0.96,-0.18,-0.10,-0.00,-0.25
12888,0.41,0.97,-0.18,-0.10,0.00,-0.26
12892,0.41,0.97,-0.17,-0.10,0.00,-0.27
12896,0.41,0.97,-0.17,-0.10,0.00,-0.28
12900,0.40,0.97,-0.17,-0.10,0.01,-0.29
12904,0.39,0.97,-0.17,-0.10,0.01,-0.30
12908,0.39,0.97,-0.17,-0.10,0.01,-0.30
12912,0.38,0.97,-0.17,-0.10,0.01,-0.31
12916,0.38,0.97,-0.16,-0.10,0.01,-0.32
12920,0.38,0.97,-0.16,-0.10,0.01,-0.33
12924,0.37,0.97,-0.16,-0.10,0.01,-0.34
12928,0.37,0.97,-0.15,-0.10,0.01,-0.34
12932,0.36,0.97,-0.15,-0.10,0.01,-0.35
12936,0.36,0.96,-0.15,-0.10,0.01,-0.36
12940,0.36,0.96,-0.14,-0.10,0.00,-0.37
12944,0.36,0.96,-0.14,-0.10,0.00,-0.37
12948,0.35,0.96,-0.14,-0.10,0.00,-0.38
12952,0.36,0.96,-0.13,-0.10,-0.00,-0.39
12956,0.36,0.96,-0.13,-0.10,-0.01,-0.40
12960,0.36,0.96,-0.13,-0.10,-0.01,-0.41
12964,0.36,0.96,-0.12,-0.10,-0.01,-0.41
12968,0.36,0.96,-0.12,-0.10,-0.02,-0.42
12972,0.37,0.96,-0.12,-0.10,-0.02,-0.43
12976,0.37,0.96,-0.11,-0.09,-0.02,-0.44
12980,0.36,0.97,-0.10,-0.09,-0.02,-0.44
12984,0.36,0.97,-0.10,-0.09,-0.02,-0.45
12988,0.35,0.97,-0.11,-0.09,-0.01,-0.46
12992,0.34,0.97,-0.11,-0.09,0.01,-0.47
12996,0.33,0.97,-0.11,-0.09,0.02,-0.47
13000,0.32,0.97,-0.11,-0.09,0.04,-0.48
13004,0.30,0.96,-0.12,-0.09,0.05,-0.49
13008,0.29,0.96,-0.12,-0.09,0.06,-0.49
13012,0.27,0.96,-0.12,-0.09,0.07,-0.50
13016,0.26,0.95,-0.13,-0.09,0.08,-0.50
13020,0.24,0.95,-0.13,-0.09,0.08,-0.51
13024,0.23,0.95,-0.13,-0.08,0.08,-0.51
13028,0.22,0.95,-0.12,-0.08,0.08,-0.51
13032,0.21,0.95,-0.12,-0.08,0.07,-0.52
13036,0.20,0.95,-0.12,-0.08,0.06,-0.52
13040,0.19,0.96,-0.11,-0.08,0.05,-0.52
13044,0.19,0.96,-0.11,-0.07,0.04,-0.53
13048,0.18,0.96,-0.11,-0.07,0.02,-0.53
13052,0.18,0.96,-0.11,-0.07,0.01,-0.53
13056,0.18,0.96,-0.11,-0.07,-0.00,-0.53
13060,0.18,0.96,-0.11,-0.07,-0.01,-0.53
13064,0.17,0.96,-0.11,-0.07,-0.02,-0.54
13068,0.17,0.96,-0.11,-0.06,-0.03,-0.54
13072,0.17,0.95,-0.12,-0.06,-0.04,-0.54
13076,0.18,0.95,-0.12,-0.06,-0.04,-0.54
13080,0.18,0.95,-0.12,-0.06,-0.05,-0.54
13084,0.18,0.95,-0.13,-0.06,-0.05,-0.55
13088,0.18,0.95,-0.13,-0.06,-0.05,-0.55
13092,0.17,0.95,-0.13,-0.06,-0.04,-0.55
13096,0.17,0.95,-0.13,-0.06,-0.04,-0.55
13100,0.17,0.95,-0.13,-0.06,-0.03,-0.55
13104,0.16,0.95,-0.14,-0.06,-0.02,-0.56
13108,0.16,0.95,-0.14,-0.06,-0.01,-0.56
13112,0.16,0.95,-0.14,-0.06,0.01,-0.56
13116,0.15,0.95,-0.14,-0.06,0.02,-0.57
13120,0.15,0.95,-0.15,-0.06,0.03,-0.57
13124,0.14,0.95,-0.15,-0.06,0.04,-0.57
13128,0.13,0.95,-0.14,-0.06,0.05,-0.57
13132,0.12,0.95,-0.14,-0.06,0.06,-0.57
13136,0.11,0.95,-0.14,-0.06,0.07,-0.57
13140,0.10,0.96,-0.14,-0.06,0.09,-0.57
13144,0.09,0.95,-0.14,-0.06,0.10,-0.57
13148,0.08,0.95,-0.14,-0.06,0.11,-0.57
13152,0.07,0.95,-0.14,-0.06,0.12,-0.57
13156,0.06,0.95,-0.14,-0.06,0.13,-0.57
13160,0.05,0.95,-0.14,-0.06,0.14,-0.57
13164,0.04,0.95,-0.14,-0.06,0.14,-0.57
13168,0.03,0.94,-0.14,-0.06,0.14,-0.57
13172,0.02,0.94,-0.13,-0.06,0.14,-0.57
13176,0.02,0.94,-0.13,-0.06,0.14,-0.56
13180,0.01,0.94,-0.13,-0.06,0.13,-0.56
13184,0.01,0.94,-0.13,-0.06,0.13,-0.56
13188,0.00,0.93,-0.12,-0.06,0.12,-0.56
13192,-0.00,0.93,-0.12,-0.06,0.11,-0.55
13196,-0.00,0.93,-0.12,-0.05,0.10,-0.55
13200,-0.00,0.93,-0.13,-0.05,0.09,-0.55
13204,-0.00,0.93,-0.13,-0.05,0.07,-0.55
13208,-0.01,0.94,-0.13,-0.05,0.06,-0.54
13212,-0.00,0.94,-0.13,-0.05,0.05,-0.54
13216,-0.00,0.94,-0.13,-0.05,0.04,-0.54
13220,-0.01,0.95,-0.13,-0.05,0.04,-0.54
13224,-0.01,0.95,-0.13,-0.05,0.03,-0.53
13228,-0.01,0.95,-0.13,-0.05,0.03,-0.53
13232,-0.01,0.95,-0.13,-0.05,0.03,-0.53
13236,-0.02,0.95,-0.13,-0.05,0.04,-0.53
13240,-0.02,0.95,-0.13,-0.05,0.05,-0.52
13244,-0.02,0.95,-0.13,-0.05,0.05,-0.52
13248,-0.03,0.95,-0.13,-0.05,0.06,-0.52
13252,-0.03,0.94,-0.13,-0.05,0.08,-0.51
13256,-0.04,0.94,-0.13,-0.05,0.09,-0.51
13260,-0.05,0.93,-0.13,-0.05,0.11,-0.51
13264,-0.05,0.93,-0.13,-0.05,0.12,-0.50
13268,-0.06,0.93,-0.14,-0.05,0.13,-0.50
13272,-0.07,0.93,-0.13,-0.05,0.14,-0.50
13276,-0.08,0.93,-0.13,-0.05,0.15,-0.49
13280,-0.08,0.93,-0.13,-0.04,0.15,-0.49
13284,-0.09,0.94,-0.13,-0.04,0.14,-0.48
13288,-0.10,0.94,-0.12,-0.04,0.14,-0.48
13292,-0.11,0.95,-0.11,-0.04,0.12,-0.47
13296,-0.11,0.95,-0.11,-0.04,0.11,-0.47
13300,-0.12,0.96,-0.10,-0.04,0.10,-0.46
13304,-0.13,0.96,-0.10,-0.03,0.09,-0.46
13308,-0.13,0.97,-0.09,-0.03,0.08,-0.45
13312,-0.13,0.97,-0.09,-0.03,0.06,-0.45
13316,-0.13,0.97,-0.08,-0.03,0.05,-0.44
13320,-0.13,0.96,-0.08,-0.03,0.04,-0.44
13324,-0.13,0.96,-0.09,-0.02,0.04,-0.43
13328,-0.13,0.96,-0.09,-0.02,0.03,-0.42
13332,-0.13,0.95,-0.09,-0.02,0.03,-0.42
13336,-0.13,0.95,-0.10,-0.02,0.03,-0.41
13340,-0.13,0.95,-0.10,-0.02,0.03,-0.41
13344,-0.13,0.94,-0.11,-0.01,0.02,-0.40
13348,-0.13,0.94,-0.11,-0.01,0.02,-0.40
13352,-0.14,0.95,-0.11,-0.01,0.02,-0.39
13356,-0.14,0.95,-0.11,-0.01,0.02,-0.39
13360,-0.14,0.95,-0.11,-0.01,0.02,-0.38
13364,-0.14,0.95,-0.12,-0.01,0.03,-0.38
13368,-0.14,0.95,-0.12,-0.01,0.03,-0.37
13372,-0.15,0.95,-0.12,-0.01,0.04,-0.37
13376,-0.15,0.96,-0.13,-0.01,0.04,-0.36
13380,-0.16,0.95,-0.13,-0.01,0.05,-0.35
13384,-0.16,0.95,-0.13,-0.01,0.06,-0.35
13388,-0.16,0.95,-0.14,-0.01,0.07,-0.34
13392,-0.17,0.95,-0.14,-0.01,0.08,-0.34
13396,-0.17,0.95,-0.15,-0.01,0.09,-0.33
13400,-0.18,0.95,-0.14,-0.01,0.10,-0.32
13404,-0.18,0.95,-0.14,-0.01,0.11,-0.32
13408,-0.19,0.95,-0.15,-0.01,0.12,-0.31
13412,-0.19,0.95,-0.15,-0.01,0.13,-0.30
13416,-0.19,0.95,-0.15,-0.01,0.14,-0.29
13420,-0.20,0.95,-0.15,-0.01,0.15,-0.29
13424,-0.20,0.95,-0.15,-0.01,0.15,-0.28
13428,-0.21,0.95,-0.15,-0.01,0.16,-0.27
13432,-0.21,0.95,-0.15,-0.01,0.16,-0.27
13436,-0.22,0.95,-0.15,-0.01,0.16,-0.26
13440,-0.22,0.95,-0.15,-0.01,0.17,-0.25
13444,-0.22,0.95,-0.15,-0.01,0.17,-0.24
13448,-0.23,0.95,-0.16,-0.01,0.17,-0.24
13452,-0.23,0.95,-0.16,-0.01,0.18,-0.23
13456,-0.23,0.95,-0.16,-0.01,0.18,-0.22
13460,-0.24,0.95,-0.16,-0.02,0.18,-0.21
13464,-0.24,0.95,-0.17,-0.02,0.18,-0.20
13468,-0.24,0.95,-0.17,-0.02,0.18,-0.19
13472,-0.25,0.95,-0.17,-0.02,0.18,-0.19
13476,-0.25,0.95,-0.17,-0.02,0.18,-0.18
13480,-0.26,0.95,-0.17,-0.02,0.17,-0.17
13484,-0.26,0.95,-0.18,-0.02,0.17,-0.16
13488,-0.27,0.95,-0.18,-0.02,0.16,-0.15
13492,-0.28,0.95,-0.18,-0.03,0.15,-0.14
13496,-0.28,0.96,-0.17,-0.03,0.14,-0.13
13500,-0.29,0.96,-0.17,-0.03,0.12,-0.12
13504,-0.30,0.96,-0.17,-0.03,0.11,-0.11
13508,-0.30,0.96,-0.17,-0.03,0.09,-0.10
13512,-0.31,0.96,-0.17,-0.03,0.07,-0.09
13516,-0.32,0.95,-0.16,-0.03,0.06,-0.07
13520,-0.32,0.95,-0.16,-0.03,0.04,-0.06
13524,-0.33,0.95,-0.15,-0.03,0.02,-0.05
13528,-0.33,0.95,-0.15,-0.03,0.01,-0.04
13532,-0.33,0.95,-0.15,-0.03,-0.01,-0.03
13536,-0.33,0.96,-0.15,-0.03,-0.03,-0.01
13540,-0.32,0.96,-0.15,-0.03,-0.04,-0.00
13544,-0.32,0.96,-0.15,-0.03,-0.04,0.01
13548,-0.32,0.96,-0.15,-0.03,-0.04,0.02
13552,-0.32,0.96,-0.16,-0.03,-0.03,0.03
13556,-0.32,0.96,-0.16,-0.03,-0.02,0.04
13560,-0.32,0.96,-0.16,-0.03,-0.00,0.05
13564,-0.32,0.96,-0.15,-0.03,0.01,0.06
13568,-0.32,0.96,-0.15,-0.03,0.03,0.08
13572,-0.32,0.96,-0.15,-0.03,0.03,0.09
13576,-0.33,0.96,-0.15,-0.04,0.04,0.10
13580,-0.33,0.95,-0.15,-0.04,0.04,0.11
13584,-0.33,0.95,-0.16,-0.04,0.04,0.12
13588,-0.33,0.95,-0.16,-0.04,0.04,0.14
13592,-0.33,0.94,-0.16,-0.04,0.03,0.15
13596,-0.32,0.95,-0.17,-0.04,0.03,0.16
13600,-0.32,0.94,-0.17,-0.04,0.03,0.17
13604,-0.32,0.94,-0.17,-0.04,0.02,0.18
13608,-0.31,0.95,-0.17,-0.04,0.02,0.19
13612,-0.31,0.95,-0.17,-0.04,0.01,0.21
13616,-0.30,0.95,-0.17,-0.04,0.00,0.22
13620,-0.29,0.95,-0.17,-0.04,-0.00,0.23
13624,-0.29,0.95,-0.17,-0.04,-0.01,0.24
13628,-0.28,0.95,-0.17,-0.04,-0.02,0.25
13632,-0.27,0.95,-0.17,-0.05,-0.03,0.26
13636,-0.25,0.95,-0.17,-0.05,-0.04,0.27
13640,-0.24,0.95,-0.17,-0.05,-0.04,0.28
13644,-0.23,0.95,-0.17,-0.05,-0.04,0.29
13648,-0.22,0.95,-0.17,-0.05,-0.04,0.30
13652,-0.21,0.95,-0.16,-0.05,-0.04,0.30
13656,-0.21,0.95,-0.16,-0.05,-0.04,0.31
13660,-0.20,0.95,-0.16,-0.05,-0.03,0.32
13664,-0.20,0.95,-0.16,-0.05,-0.02,0.33
13668,-0.19,0.95,-0.15,-0.06,-0.01,0.34
13672,-0.19,0.95,-0.15,-0.06,0.00,0.34
13676,-0.19,0.95,-0.15,-0.06,0.01,0.35
13680,-0.19,0.95,-0.15,-0.06,0.03,0.36
13684,-0.19,0.95,-0.15,-0.06,0.04,0.36
13688,-0.18,0.95,-0.15,-0.06,0.04,0.37
13692,-0.18,0.95,-0.15,-0.06,0.05,0.38
13696,-0.18,0.94,-0.15,-0.06,0.06,0.39
13700,-0.18,0.94,-0.15,-0.06,0.06,0.39
13704,-0.18,0.94,-0.15,-0.06,0.06,0.40
13708,-0.18,0.94,-0.15,-0.06,0.06,0.41
13712,-0.17,0.94,-0.15,-0.07,0.06,0.41
13716,-0.17,0.94,-0.15,-0.07,0.05,0.42
13720,-0.16,0.93,-0.15,-0.07,0.04,0.43
13724,-0.16,0.94,-0.15,-0.07,0.03,0.43
13728,-0.15,0.94,-0.15,-0.06,0.01,0.44
13732,-0.14,0.94,-0.15,-0.06,0.00,0.45
13736,-0.14,0.94,-0.15,-0.06,-0.02,0.45
13740,-0.13,0.95,-0.14,-0.06,-0.03,0.46
13744,-0.12,0.95,-0.14,-0.06,-0.04,0.47
13748,-0.11,0.95,-0.14,-0.06,-0.05,0.47
13752,-0.11,0.95,-0.14,-0.06,-0.05,0.48
13756,-0.10,0.95,-0.14,-0.06,-0.06,0.48
13760,-0.09,0.95,-0.13,-0.06,-0.05,0.49
13764,-0.09,0.95,-0.13,-0.06,-0.05,0.49
13768,-0.08,0.95,-0.12,-0.06,-0.04,0.49
13772,-0.08,0.95,-0.12,-0.06,-0.04,0.50
13776,-0.07,0.94,-0.12,-0.06,-0.03,0.50
13780,-0.07,0.94,-0.12,-0.06,-0.02,0.51
13784,-0.06,0.94,-0.12,-0.06,-0.01,0.51
13788,-0.06,0.93,-0.12,-0.06,-0.01,0.51
13792,-0.05,0.93,-0.12,-0.06,-0.01,0.52
13796,-0.05,0.94,-0.12,-0.06,-0.02,0.52
13800,-0.04,0.94,-0.11,-0.06,-0.03,0.52
13804,-0.03,0.94,-0.12,-0.06,-0.04,0.53
13808,-0.03,0.94,-0.12,-0.06,-0.05,0.53
13812,-0.02,0.95,-0.12,-0.06,-0.06,0.53
13816,-0.01,0.95,-0.13,-0.06,-0.08,0.54
13820,-0.00,0.95,-0.13,-0.05,-0.08,0.54
13824,0.01,0.95,-0.13,-0.05,-0.09,0.54
13828,0.01,0.95,-0.13,-0.05,-0.10,0.54
13832,0.02,0.95,-0.13,-0.05,-0.10,0.54
13836,0.03,0.95,-0.13,-0.05,-0.10,0.54
13840,0.03,0.95,-0.13,-0.05,-0.10,0.55
13844,0.04,0.95,-0.13,-0.05,-0.10,0.55
13848,0.04,0.94,-0.13,-0.05,-0.09,0.55
13852,0.05,0.94,-0.12,-0.05,-0.09,0.55
13856,0.05,0.94,-0.12,-0.05,-0.08,0.55
13860,0.05,0.94,-0.11,-0.05,-0.08,0.55
13864,0.06,0.94,-0.10,-0.05,-0.07,0.55
13868,0.06,0.94,-0.10,-0.05,-0.07,0.55
13872,0.06,0.94,-0.09,-0.05,-0.07,0.55
13876,0.06,0.94,-0.09,-0.05,-0.06,0.55
13880,0.07,0.94,-0.09,-0.04,-0.06,0.55
13884,0.07,0.94,-0.09,-0.04,-0.06,0.55
13888,0.08,0.94,-0.08,-0.04,-0.06,0.55
13892,0.08,0.94,-0.09,-0.04,-0.07,0.55
13896,0.09,0.94,-0.09,-0.04,-0.07,0.55
13900,0.09,0.94,-0.09,-0.03,-0.07,0.55
13904,0.10,0.94,-0.09,-0.03,-0.08,0.55
13908,0.10,0.94,-0.10,-0.03,-0.09,0.55
13912,0.11,0.94,-0.10,-0.03,-0.10,0.55
13916,0.12,0.94,-0.10,-0.03,-0.11,0.55
13920,0.12,0.95,-0.10,-0.02,-0.12,0.55
13924,0.13,0.95,-0.09,-0.02,-0.13,0.55
13928,0.14,0.95,-0.09,-0.02,-0.14,0.55
13932,0.15,0.96,-0.08,-0.01,-0.16,0.55
13936,0.16,0.96,-0.08,-0.01,-0.17,0.54
13940,0.17,0.96,-0.07,-0.01,-0.18,0.54
13944,0.19,0.96,-0.07,-0.01,-0.20,0.54
13948,0.20,0.96,-0.07,-0.00,-0.22,0.53
13952,0.21,0.96,-0.06,0.00,-0.23,0.53
13956,0.23,0.96,-0.06,0.00,-0.25,0.53
13960,0.25,0.96,-0.06,0.01,-0.26,0.52
13964,0.26,0.96,-0.06,0.01,-0.27,0.52
13968,0.27,0.96,-0.06,0.01,-0.28,0.51
13972,0.28,0.96,-0.07,0.02,-0.28,0.50
13976,0.29,0.95,-0.08,0.02,-0.28,0.50
13980,0.30,0.95,-0.09,0.02,-0.28,0.49
13984,0.31,0.96,-0.10,0.02,-0.28,0.48
13988,0.32,0.95,-0.11,0.02,-0.27,0.48
13992,0.32,0.95,-0.12,0.02,-0.26,0.47
13996,0.33,0.96,-0.13,0.02,-0.24,0.46
14000,0.33,0.96,-0.15,0.02,-0.23,0.45
14004,0.33,0.96,-0.16,0.02,-0.21,0.45
14008,0.34,0.96,-0.16,0.02,-0.19,0.44
14012,0.34,0.96,-0.17,0.02,-0.17,0.43
14016,0.34,0.96,-0.18,0.02,-0.16,0.42
14020,0.34,0.96,-0.18,0.02,-0.14,0.41
14024,0.35,0.96,-0.19,0.02,-0.12,0.40
14028,0.35,0.96,-0.19,0.01,-0.11,0.40
14032,0.35,0.96,-0.19,0.01,-0.10,0.39
14036,0.35,0.97,-0.19,0.01,-0.09,0.38
14040,0.35,0.97,-0.18,0.01,-0.09,0.37
14044,0.35,0.97,-0.17,0.01,-0.09,0.36
14048,0.36,0.97,-0.16,0.01,-0.08,0.35
14052,0.37,0.97,-0.16,0.01,-0.09,0.34
14056,0.38,0.97,-0.15,0.01,-0.09,0.33
14060,0.39,0.97,-0.14,0.01,-0.10,0.32
14064,0.40,0.97,-0.14,0.00,-0.10,0.32
14068,0.40,0.96,-0.14,0.00,-0.10,0.31
14072,0.40,0.96,-0.14,0.00,-0.10,0.30
14076,0.41,0.97,-0.14,0.00,-0.09,0.29
14080,0.41,0.97,-0.14,0.00,-0.07,0.28
14084,0.41,0.97,-0.14,0.00,-0.05,0.27
14088,0.41,0.97,-0.14,0.00,-0.04,0.26
14092,0.41,0.97,-0.15,-0.00,-0.02,0.25
14096,0.41,0.97,-0.15,-0.00,-0.01,0.24
14100,0.41,0.97,-0.16,-0.00,-0.00,0.23
14104,0.41,0.97,-0.16,-0.01,0.00,0.22
14108,0.40,0.97,-0.17,-0.01,0.00,0.21
14112,0.40,0.98,-0.17,-0.01,0.00,0.20
14116,0.40,0.97,-0.17,-0.01,-0.00,0.19
14120,0.40,0.98,-0.17,-0.01,-0.01,0.18
14124,0.40,0.97,-0.18,-0.01,-0.02,0.17
14128,0.40,0.97,-0.19,-0.01,-0.03,0.16
14132,0.40,0.98,-0.19,-0.01,-0.04,0.15
14136,0.40,0.98,-0.19,-0.02,-0.05,0.14
14140,0.40,0.98,-0.20,-0.02,-0.05,0.13
14144,0.40,0.98,-0.20,-0.02,-0.06,0.12
14148,0.40,0.97,-0.20,-0.02,-0.06,0.11
14152,0.40,0.97,-0.20,-0.03,-0.07,0.10
14156,0.40,0.97,-0.20,-0.03,-0.07,0.09
14160,0.40,0.97,-0.19,-0.03,-0.07,0.09
14164,0.41,0.97,-0.19,-0.03,-0.08,0.08
14168,0.41,0.97,-0.18,-0.03,-0.08,0.07
14172,0.42,0.97,-0.18,-0.04,-0.08,0.06
14176,0.42,0.97,-0.17,-0.04,-0.08,0.05
14180,0.42,0.97,-0.17,-0.04,-0.07,0.04
14184,0.42,0.97,-0.17,-0.04,-0.07,0.03
14188,0.42,0.97,-0.17,-0.04,-0.05,0.02
14192,0.42,0.97,-0.16,-0.04,-0.04,0.01
14196,0.41,0.98,-0.16,-0.04,-0.02,-0.00
14200,0.41,0.98,-0.15,-0.05,-0.00,-0.01
14204,0.40,0.98,-0.15,-0.05,0.01,-0.02
14208,0.39,0.98,-0.15,-0.05,0.02,-0.03
14212,0.38,0.97,-0.15,-0.05,0.03,-0.04
14216,0.37,0.97,-0.15,-0.05,0.03,-0.05
14220,0.37,0.97,-0.15,-0.05,0.02,-0.05
14224,0.36,0.98,-0.15,-0.05,0.02,-0.06
14228,0.36,0.98,-0.16,-0.05,0.01,-0.07
14232,0.36,0.98,-0.17,-0.06,-0.01,-0.08
14236,0.36,0.98,-0.17,-0.06,-0.02,-0.09
14240,0.37,0.98,-0.18,-0.06,-0.03,-0.09
14244,0.37,0.99,-0.19,-0.06,-0.03,-0.10
14248,0.38,0.99,-0.20,-0.06,-0.04,-0.11
14252,0.38,0.98,-0.21,-0.06,-0.04,-0.12
14256,0.38,0.98,-0.21,-0.07,-0.03,-0.13
14260,0.38,0.98,-0.21,-0.07,-0.03,-0.13
14264,0.38,0.97,-0.21,-0.07,-0.03,-0.14
14268,0.38,0.97,-0.21,-0.08,-0.02,-0.15
14272,0.39,0.97,-0.21,-0.08,-0.02,-0.16
14276,0.38,0.97,-0.21,-0.08,-0.02,-0.17
14280,0.38,0.97,-0.20,-0.09,-0.01,-0.18
14284,0.38,0.97,-0.20,-0.09,-0.01,-0.19
14288,0.38,0.97,-0.19,-0.09,-0.01,-0.19
14292,0.38,0.97,-0.18,-0.09,-0.01,-0.20
14296,0.37,0.97,-0.18,-0.10,-0.01,-0.21
14300,0.37,0.97,-0.17,-0.10,-0.01,-0.22
14304,0.38,0.97,-0.17,-0.10,-0.02,-0.23
14308,0.38,0.97,-0.16,-0.10,-0.03,-0.24
14312,0.38,0.97,-0.16,-0.10,-0.04,-0.25
14316,0.38,0.97,-0.15,-0.10,-0.05,-0.26
14320,0.38,0.97,-0.14,-0.10,-0.05,-0.26
14324,0.37,0.97,-0.14,-0.10,-0.05,-0.27
14328,0.37,0.98,-0.14,-0.10,-0.05,-0.28
14332,0.36,0.98,-0.14,-0.11,-0.04,-0.29
14336,0.35,0.98,-0.13,-0.11,-0.04,-0.30
14340,0.35,0.98,-0.13,-0.11,-0.03,-0.30
14344,0.34,0.97,-0.13,-0.11,-0.02,-0.31
14348,0.33,0.97,-0.13,-0.11,-0.01,-0.32
14352,0.32,0.97,-0.13,-0.11,-0.01,-0.33
14356,0.31,0.97,-0.12,-0.11,-0.00,-0.33
14360,0.30,0.97,-0.12,-0.11,0.00,-0.34
14364,0.29,0.96,-0.12,-0.11,-0.00,-0.34
14368,0.29,0.96,-0.11,-0.11,-0.00,-0.35
14372,0.28,0.96,-0.11,-0.10,-0.01,-0.35
14376,0.28,0.97,-0.11,-0.10,-0.01,-0.36
14380,0.27,0.97,-0.11,-0.10,-0.02,-0.36
14384,0.26,0.97,-0.11,-0.10,-0.02,-0.37
14388,0.26,0.97,-0.11,-0.10,-0.02,-0.37
14392,0.26,0.97,-0.11,-0.10,-0.01,-0.38
14396,0.25,0.97,-0.11,-0.10,-0.01,-0.38
14400,0.25,0.97,-0.11,-0.10,0.00,-0.39
14404,0.24,0.97,-0.10,-0.10,0.01,-0.39
14408,0.24,0.97,-0.10,-0.10,0.01,-0.40
14412,0.24,0.96,-0.10,-0.10,0.02,-0.40
14416,0.23,0.96,-0.10,-0.10,0.02,-0.40
14420,0.23,0.96,-0.10,-0.10,0.02,-0.41
14424,0.23,0.96,-0.10,-0.10,0.02,-0.41
14428,0.23,0.95,-0.10,-0.10,0.01,-0.42
14432,0.23,0.95,-0.09,-0.09,0.01,-0.42
14436,0.23,0.96,-0.09,-0.09,0.00,-0.42
14440,0.23,0.96,-0.09,-0.09,-0.01,-0.43
14444,0.24,0.96,-0.09,-0.09,-0.02,-0.43
14448,0.23,0.96,-0.08,-0.09,-0.03,-0.44
14452,0.23,0.96,-0.08,-0.09,-0.04,-0.44
14456,0.23,0.97,-0.08,-0.08,-0.04,-0.44
14460,0.23,0.97,-0.09,-0.08,-0.04,-0.45
14464,0.22,0.97,-0.09,-0.08,-0.03,-0.45
14468,0.22,0.97,-0.09,-0.08,-0.02,-0.46
14472,0.21,0.96,-0.09,-0.08,-0.00,-0.46
14476,0.20,0.96,-0.08,-0.08,0.02,-0.46
14480,0.19,0.96,-0.08,-0.08,0.03,-0.47
14484,0.18,0.96,-0.08,-0.08,0.05,-0.47
14488,0.17,0.96,-0.08,-0.08,0.07,-0.47
14492,0.16,0.95,-0.07,-0.07,0.08,-0.47
14496,0.15,0.95,-0.07,-0.07,0.09,-0.48
14500,0.14,0.95,-0.07,-0.07,0.10,-0.48
14504,0.13,0.95,-0.07,-0.07,0.10,-0.48
14508,0.12,0.96,-0.07,-0.07,0.10,-0.48
14512,0.11,0.96,-0.07,-0.07,0.09,-0.48
14516,0.11,0.96,-0.08,-0.06,0.07,-0.48
14520,0.10,0.96,-0.08,-0.06,0.06,-0.48
14524,0.11,0.96,-0.09,-0.06,0.03,-0.49
14528,0.11,0.96,-0.09,-0.06,0.01,-0.48
14532,0.11,0.96,-0.10,-0.06,-0.01,-0.49
14536,0.11,0.96,-0.11,-0.05,-0.03,-0.49
14540,0.11,0.96,-0.11,-0.05,-0.05,-0.49
14544,0.12,0.96,-0.12,-0.05,-0.06,-0.49
14548,0.12,0.96,-0.12,-0.05,-0.07,-0.49
14552,0.12,0.96,-0.12,-0.05,-0.07,-0.49
14556,0.12,0.96,-0.12,-0.05,-0.06,-0.49
14560,0.12,0.96,-0.12,-0.05,-0.06,-0.49
14564,0.11,0.96,-0.12,-0.05,-0.05,-0.49
14568,0.11,0.95,-0.12,-0.05,-0.03,-0.50
14572,0.10,0.95,-0.12,-0.05,-0.01,-0.50
