12769,0.12,-0.21,-0.14,1.35,-2.45,3.00
12773,0.14,-0.21,-0.12,1.40,-2.51,3.01
12777,0.13,-0.21,-0.13,1.43,-2.58,3.02
12781,0.11,-0.23,-0.14,1.48,-2.63,3.02
12785,0.11,-0.24,-0.15,1.52,-2.68,3.03
12789,0.12,-0.25,-0.14,1.57,-2.73,3.03
12793,0.14,-0.25,-0.13,1.62,-2.81,3.03
12797,0.13,-0.25,-0.13,1.66,-2.88,3.04
12801,0.11,-0.25,-0.16,1.71,-2.94,3.04
12805,0.10,-0.26,-0.17,1.76,-2.98,3.04
12809,0.11,-0.25,-0.17,1.81,-3.03,3.03
12813,0.12,-0.25,-0.15,1.85,-3.10,3.03
12817,0.11,-0.24,-0.16,1.90,-3.17,3.02
12821,0.09,-0.25,-0.16,1.95,-3.21,3.01
12825,0.09,-0.24,-0.16,1.99,-3.24,2.99
12829,0.10,-0.23,-0.16,2.03,-3.29,2.97
12833,0.11,-0.24,-0.17,2.07,-3.34,2.96
12837,0.09,-0.24,-0.19,2.12,-3.40,2.94
12841,0.08,-0.25,-0.20,2.16,-3.43,2.91
12845,0.10,-0.25,-0.18,2.21,-3.46,2.89
12849,0.12,-0.26,-0.17,2.25,-3.52,2.87
12853,0.14,-0.28,-0.18,2.30,-3.60,2.85
12857,3.14,-0.72,-1.69,2.28,-3.48,2.87
12861,8.00,-0.28,-2.60,2.36,-1.76,4.06
12867,11.90,-5.10,-6.18,-0.79,-5.43,5.18
12870,6.01,-3.50,-9.71,0.20,-11.52,5.33
12874,1.85,-5.84,-10.46,2.03,-5.18,3.88
12878,0.12,-6.93,-12.46,1.42,-0.38,2.84
12882,5.39,-4.71,-8.06,1.84,1.08,1.73
12887,5.11,-4.28,-5.13,1.23,1.77,0.74
12890,4.29,-3.29,-3.72,1.37,-1.40,-0.70
12894,-0.72,-1.51,-4.89,2.08,-5.33,-0.74
12898,-1.55,0.08,-1.76,4.64,-3.92,0.97
12902,1.97,-0.02,2.34,3.32,-1.29,0.65
12906,3.60,-0.64,2.87,2.03,-1.90,0.12
12910,1.55,-0.31,-0.21,0.86,-4.44,-0.79
12914,-2.27,0.21,-4.15,1.50,-5.69,0.14
12918,-1.77,0.97,-1.36,3.10,-3.94,1.98
12922,0.25,0.30,0.84,2.69,-2.13,2.31
12926,2.44,-0.17,2.34,2.41,-3.56,2.00
12930,1.07,-0.52,0.18,1.52,-5.41,1.29
12934,-1.59,0.03,-2.73,1.80,-5.59,1.47
12938,-0.95,0.18,-1.15,2.25,-4.17,1.92
12942,0.81,-0.42,0.73,1.82,-3.41,1.62
12946,1.54,-0.62,1.10,1.81,-5.39,0.92
12950,0.34,-0.01,-0.71,1.53,-6.56,0.47
12954,-1.17,0.43,-1.76,1.59,-6.39,0.83
12958,-0.56,-0.10,-0.99,1.66,-5.30,1.06
12962,0.51,-0.21,0.07,1.43,-5.15,0.76
12966,1.04,-0.11,0.46,1.42,-6.59,0.43
12970,-0.08,0.21,-0.70,1.40,-7.31,0.56
12974,-0.85,0.24,-1.10,1.40,-6.96,0.81
12978,-0.32,-0.22,-0.60,1.39,-6.04,0.82
12982,0.34,-0.14,-0.08,1.20,-5.99,0.52
12986,0.63,0.02,0.01,1.21,-6.96,0.37
12990,-0.20,0.04,-0.45,1.30,-7.59,0.56
12994,-0.69,-0.02,-0.84,1.31,-7.17,0.63
12998,-0.24,-0.12,-0.48,1.25,-6.42,0.50
13002,0.28,-0.04,-0.07,1.05,-6.32,0.34
13006,0.41,0.05,-0.18,1.11,-7.11,0.35
13010,-0.19,-0.04,-0.45,1.22,-7.62,0.45
13014,-0.58,-0.08,-0.72,1.23,-7.27,0.41
13018,-0.23,-0.03,-0.48,1.11,-6.62,0.29
13022,0.22,0.05,-0.20,0.93,-6.53,0.21
13026,0.26,0.04,-0.34,0.97,-7.19,0.25
13030,-0.19,-0.05,-0.64,1.04,-7.59,0.29
13034,-0.51,-0.04,-0.79,1.04,-7.31,0.24
13038,-0.27,0.03,-0.55,0.91,-6.75,0.14
13042,0.19,0.11,-0.34,0.75,-6.72,0.11
13046,0.14,0.09,-0.54,0.73,-7.20,0.16
13050,-0.21,-0.02,-0.81,0.75,-7.45,0.19
13054,-0.45,0.02,-0.90,0.73,-7.22,0.13
13058,-0.16,0.12,-0.58,0.61,-6.78,0.08
13062,0.14,0.16,-0.38,0.49,-6.82,0.08
13066,0.03,0.06,-0.59,0.43,-7.10,0.13
13070,-0.20,-0.01,-0.77,0.44,-7.23,0.15
13074,-0.32,0.03,-0.79,0.40,-6.98,0.10
13078,-0.09,0.07,-0.49,0.32,-6.70,0.07
13082,0.09,0.08,-0.37,0.23,-6.75,0.09
13086,0.02,0.03,-0.50,0.20,-6.94,0.13
13090,-0.18,-0.04,-0.69,0.16,-6.94,0.15
13094,-0.23,-0.04,-0.69,0.12,-6.71,0.11
13098,-0.06,-0.05,-0.48,0.07,-6.55,0.11
13102,0.06,-0.04,-0.34,0.03,-6.62,0.14
13106,-0.02,-0.08,-0.43,-0.01,-6.72,0.17
13110,-0.17,-0.15,-0.58,-0.06,-6.63,0.18
13114,-0.20,-0.17,-0.61,-0.10,-6.43,0.17
13118,-0.08,-0.19,-0.48,-0.11,-6.33,0.19
13122,-0.00,-0.17,-0.37,-0.14,-6.38,0.23
13126,-0.07,-0.20,-0.41,-0.18,-6.39,0.26
13130,-0.17,-0.24,-0.51,-0.23,-6.25,0.29
13134,-0.19,-0.25,-0.56,-0.27,-6.07,0.30
13138,-0.11,-0.27,-0.50,-0.27,-5.98,0.33
13142,-0.07,-0.25,-0.43,-0.29,-5.95,0.38
13146,-0.09,-0.27,-0.43,-0.32,-5.88,0.42
13150,-0.13,-0.31,-0.48,-0.37,-5.73,0.45
13154,-0.13,-0.33,-0.51,-0.40,-5.56,0.48
13158,-0.08,-0.35,-0.49,-0.41,-5.47,0.52
13162,-0.05,-0.32,-0.45,-0.41,-5.41,0.56
13166,-0.08,-0.28,-0.43,-0.43,-5.33,0.60
13170,-0.10,-0.28,-0.43,-0.47,-5.17,0.64
13174,-0.09,-0.29,-0.43,-0.50,-5.01,0.67
13178,-0.05,-0.29,-0.42,-0.50,-4.90,0.71
13182,-0.04,-0.28,-0.40,-0.51,-4.81,0.76
13186,-0.06,-0.25,-0.40,-0.52,-4.70,0.80
13190,-0.06,-0.25,-0.40,-0.54,-4.56,0.83
13194,-0.04,-0.24,-0.38,-0.56,-4.43,0.86
13198,-0.02,-0.24,-0.38,-0.56,-4.33,0.90
13202,-0.03,-0.24,-0.38,-0.57,-4.24,0.94
13206,-0.05,-0.22,-0.39,-0.58,-4.13,0.97
13210,-0.04,-0.21,-0.38,-0.59,-3.98,1.00
13214,-0.03,-0.20,-0.37,-0.60,-3.85,1.04
13218,-0.02,-0.19,-0.37,-0.60,-3.73,1.08
13222,-0.03,-0.18,-0.37,-0.60,-3.62,1.12
13226,-0.04,-0.17,-0.37,-0.61,-3.48,1.15
13230,-0.03,-0.15,-0.36,-0.61,-3.32,1.18
13234,-0.02,-0.13,-0.34,-0.62,-3.18,1.22
13238,-0.02,-0.11,-0.33,-0.62,-3.06,1.26
13242,-0.02,-0.10,-0.33,-0.62,-2.92,1.30
13246,-0.03,-0.08,-0.33,-0.62,-2.77,1.33
13250,-0.02,-0.07,-0.32,-0.62,-2.62,1.36
13254,-0.01,-0.05,-0.30,-0.62,-2.48,1.40
13258,-0.01,-0.04,-0.30,-0.62,-2.36,1.43
13262,-0.01,-0.03,-0.30,-0.62,-2.22,1.47
13266,-0.02,-0.01,-0.31,-0.62,-2.08,1.50
13270,-0.01,-0.01,-0.31,-0.62,-1.93,1.53
13274,-0.01,-0.00,-0.30,-0.62,-1.80,1.56
13278,-0.01,0.00,-0.28,-0.62,-1.68,1.59
13282,-0.01,0.00,-0.27,-0.62,-1.55,1.62
13286,-0.01,0.01,-0.27,-0.62,-1.41,1.65
13290,-0.01,0.01,-0.26,-0.62,-1.28,1.68
13294,-0.01,0.03,-0.27,-0.62,-1.15,1.71
13298,-0.11,0.01,-0.30,-0.62,-1.03,1.74
13302,-0.59,-0.06,-0.49,-0.63,-0.92,1.76
13306,-1.41,-0.15,-0.76,-0.62,-0.87,1.77
13310,-2.96,-0.34,-1.08,-0.60,-0.89,1.75
13314,-6.56,-0.59,-1.89,-0.59,-0.61,1.66
13318,-9.95,-0.78,-2.60,-0.52,0.85,1.69
13322,-9.10,-0.99,-1.78,-0.36,2.78,1.75
13326,-6.46,-0.59,-1.18,-0.66,3.47,1.54
13330,-2.84,-0.02,-1.12,-1.01,2.74,0.92
13334,-0.62,0.27,-0.86,-1.37,0.49,0.08
13338,-0.55,0.14,-2.30,-1.38,-2.28,-0.14
13342,-0.98,-0.12,-3.58,-0.70,-4.02,0.46
13346,-1.84,0.04,-2.61,-0.15,-4.49,1.13
13350,-1.95,-0.32,-1.62,-0.44,-4.20,1.40
13354,-2.25,-0.35,-1.75,-0.55,-4.20,1.57
13358,-2.65,-0.40,-1.87,-0.66,-4.04,1.57
13362,-2.68,-0.42,-1.79,-0.62,-3.32,1.45
13366,-2.27,-0.27,-1.15,-0.43,-2.60,1.22
13370,-1.76,-0.07,-0.87,-0.40,-1.88,0.77
13374,-0.98,0.17,-0.48,-0.46,-1.31,0.28
13378,-0.43,0.22,-0.29,-0.42,-1.25,0.01
13382,-0.22,0.24,-0.24,-0.38,-1.25,-0.15
13386,-0.20,0.18,-0.24,-0.37,-1.21,-0.25
13390,-0.17,0.12,-0.19,-0.37,-1.03,-0.34
13394,-0.01,0.11,-0.04,-0.38,-0.89,-0.40
13398,0.15,0.07,0.01,-0.40,-0.94,-0.41
13402,0.14,0.03,-0.09,-0.39,-1.07,-0.41
13406,0.03,-0.02,-0.22,-0.37,-1.11,-0.41
13410,-0.03,-0.03,-0.18,-0.36,-0.99,-0.43
13414,0.06,-0.00,-0.01,-0.37,-0.89,-0.44
13418,0.18,0.02,0.09,-0.38,-0.94,-0.44
13422,0.16,0.00,-0.03,-0.40,-1.08,-0.42
13426,0.04,-0.05,-0.23,-0.39,-1.12,-0.41
13430,-0.02,-0.06,-0.24,-0.37,-1.02,-0.42
13434,0.05,-0.02,-0.04,-0.36,-0.92,-0.44
13438,0.14,0.02,0.13,-0.38,-0.98,-0.43
13442,0.07,0.01,0.09,-0.39,-1.15,-0.41
13446,-0.19,-0.03,-0.04,-0.40,-1.29,-0.39
13450,-0.51,-0.06,0.03,-0.38,-1.42,-0.39
13454,-0.81,-0.04,0.41,-0.33,-1.76,-0.38
13458,-1.14,0.01,0.80,-0.30,-2.51,-0.34
13462,-1.53,0.01,0.85,-0.26,-3.57,-0.27
13466,-1.85,-0.02,0.55,-0.22,-4.64,-0.21
13470,-1.94,-0.02,0.28,-0.13,-5.55,-0.16
13474,-1.76,0.03,0.21,-0.05,-6.34,-0.11
13478,-1.56,0.06,0.15,-0.01,-7.12,-0.05
13482,-1.55,-0.00,-0.06,0.03,-7.75,0.04
13486,-1.68,-0.05,-0.28,0.08,-8.02,0.12
13490,-1.74,-0.13,-0.32,0.10,-7.95,0.18
13494,-1.67,-0.15,-0.19,0.14,-7.78,0.24
13498,-1.55,-0.22,-0.02,0.19,-7.73,0.33
13502,-1.59,-0.31,0.02,0.26,-7.75,0.42
13506,-1.65,-0.34,0.06,0.36,-7.63,0.51
13510,-1.65,-0.37,0.17,0.40,-7.48,0.57
13514,-1.54,-0.39,0.29,0.47,-7.40,0.62
13518,-1.40,-0.35,0.37,0.55,-7.49,0.66
13522,-1.35,-0.29,0.45,0.61,-7.67,0.68
13526,-1.35,-0.21,0.57,0.62,-7.78,0.67
13530,-1.27,-0.11,0.76,0.59,-7.83,0.62
13534,-1.14,0.01,0.86,0.52,-7.90,0.56
13538,-0.98,0.06,0.86,0.39,-7.96,0.50
13542,-0.88,0.10,0.69,0.31,-7.99,0.45
13546,-0.78,0.08,0.49,0.26,-7.94,0.39
13550,-0.68,0.08,0.42,0.24,-7.82,0.35
13554,-0.57,0.11,0.50,0.28,-7.73,0.32
13558,-0.51,0.11,0.62,0.32,-7.70,0.30
13562,-0.52,0.11,0.70,0.37,-7.67,0.30
13566,-0.51,0.10,0.75,0.41,-7.64,0.30
13570,-0.48,0.08,0.76,0.43,-7.60,0.31
13574,-0.45,0.05,0.74,0.44,-7.55,0.32
13578,-0.44,0.02,0.70,0.44,-7.46,0.33
13582,-0.43,-0.01,0.65,0.44,-7.30,0.34
13586,-0.40,-0.01,0.60,0.42,-7.07,0.33
13590,-0.36,-0.03,0.57,0.39,-6.80,0.32
13594,-0.32,-0.04,0.54,0.37,-6.50,0.31
13598,-0.28,-0.05,0.53,0.36,-6.19,0.29
13602,-0.26,-0.05,0.53,0.34,-5.87,0.28
13606,-0.22,-0.05,0.53,0.32,-5.56,0.26
13610,-0.19,-0.05,0.54,0.30,-5.27,0.25
13614,-0.16,-0.05,0.55,0.29,-5.01,0.24
13618,-0.14,-0.05,0.56,0.28,-4.79,0.23
13622,-0.12,-0.04,0.58,0.27,-4.59,0.22
13626,-0.10,-0.03,0.60,0.26,-4.42,0.21
13630,-0.09,-0.02,0.61,0.25,-4.27,0.20
13634,-0.08,-0.01,0.61,0.24,-4.14,0.20
13638,-0.07,0.00,0.62,0.24,-4.03,0.19
13642,-0.06,0.02,0.63,0.23,-3.92,0.19
13646,-0.05,0.02,0.65,0.22,-3.81,0.18
13650,-0.05,0.03,0.66,0.21,-3.71,0.17
13654,-0.04,0.03,0.67,0.21,-3.61,0.17
13658,-0.04,0.03,0.69,0.20,-3.50,0.16
13662,-0.03,0.03,0.71,0.19,-3.39,0.16
13666,-0.03,0.03,0.73,0.19,-3.27,0.15
13670,-0.02,0.03,0.75,0.18,-3.16,0.15
13674,-0.02,0.03,0.78,0.17,-3.04,0.14
13678,-0.02,0.03,0.80,0.16,-2.93,0.13
13682,-0.01,0.03,0.82,0.16,-2.82,0.13
13686,-0.01,0.03,0.84,0.15,-2.72,0.12
13690,-0.00,0.03,0.86,0.14,-2.62,0.12
13694,0.00,0.02,0.87,0.14,-2.53,0.11
13698,0.00,0.02,0.88,0.13,-2.44,0.11
13702,0.01,0.02,0.88,0.13,-2.36,0.11
13706,0.02,0.03,0.89,0.12,-2.27,0.10
13710,0.02,0.03,0.89,0.11,-2.19,0.10
13714,0.03,0.03,0.88,0.11,-2.09,0.09
13718,0.03,0.03,0.88,0.10,-2.02,0.09
13722,0.04,0.03,0.88,0.10,-1.95,0.09
13726,0.04,0.03,0.87,0.09,-1.88,0.08
13730,0.05,0.03,0.87,0.09,-1.81,0.08
13734,0.05,0.03,0.86,0.09,-1.75,0.08
13738,0.06,0.02,0.86,0.08,-1.69,0.07
13742,0.06,0.02,0.85,0.08,-1.63,0.07
13746,0.06,0.03,0.86,0.08,-1.57,0.07
13750,0.07,0.03,0.86,0.07,-1.52,0.07
13754,0.07,0.03,0.86,0.07,-1.46,0.06
13758,0.07,0.03,0.87,0.07,-1.41,0.06
13762,0.07,0.03,0.87,0.06,-1.37,0.06
13766,0.08,0.03,0.88,0.06,-1.32,0.06
13770,0.08,0.03,0.88,0.06,-1.27,0.05
13774,0.08,0.03,0.89,0.06,-1.23,0.05
13778,0.09,0.03,0.89,0.05,-1.19,0.05
13782,0.09,0.03,0.90,0.05,-1.15,0.05
13786,0.09,0.03,0.90,0.05,-1.11,0.04
13790,0.09,0.03,0.91,0.05,-1.08,0.04
13794,0.09,0.03,0.91,0.04,-1.04,0.04
13798,0.09,0.03,0.91,0.04,-1.01,0.04
13802,0.10,0.03,0.91,0.04,-0.97,0.04
13806,0.10,0.03,0.91,0.04,-0.94,0.04
13810,0.10,0.03,0.91,0.04,-0.91,0.04
13814,0.10,0.03,0.91,0.03,-0.88,0.03
13818,0.11,0.03,0.91,0.03,-0.85,0.03
13822,0.11,0.04,0.91,0.03,-0.82,0.03
13826,0.11,0.04,0.91,0.03,-0.79,0.03
13830,0.11,0.04,0.91,0.03,-0.77,0.03
13834,0.11,0.04,0.91,0.03,-0.74,0.03
13838,0.12,0.04,0.91,0.02,-0.72,0.03
13842,0.12,0.04,0.91,0.02,-0.70,0.02
13846,0.12,0.04,0.91,0.02,-0.68,0.02
13850,0.12,0.04,0.91,0.02,-0.66,0.02
13854,0.12,0.04,0.91,0.02,-0.64,0.02
13858,0.12,0.04,0.91,0.02,-0.62,0.02
13862,0.12,0.04,0.91,0.02,-0.60,0.02
13866,0.12,0.04,0.91,0.01,-0.58,0.02
13870,0.12,0.04,0.91,0.01,-0.56,0.02
13874,0.12,0.04,0.91,0.01,-0.54,0.01
13878,0.12,0.04,0.91,0.01,-0.53,0.01
13882,0.13,0.04,0.92,0.01,-0.52,0.01
13886,0.13,0.04,0.92,0.01,-0.50,0.01
13890,0.13,0.04,0.92,0.01,-0.49,0.01
13894,0.13,0.04,0.92,0.01,-0.47,0.01
13898,0.13,0.04,0.92,0.01,-0.46,0.01
13902,0.13,0.04,0.92,0.01,-0.45,0.01
13906,0.13,0.04,0.92,0.01,-0.44,0.01
13910,0.13,0.04,0.92,0.01,-0.43,0.01
13914,0.13,0.04,0.92,0.01,-0.42,0.01
13918,0.13,0.04,0.92,0.00,-0.41,0.01
13922,0.13,0.04,0.91,0.00,-0.40,0.01
13926,0.13,0.04,0.92,0.00,-0.39,0.01
13930,0.14,0.04,0.92,0.00,-0.39,0.01
13934,0.14,0.04,0.92,0.00,-0.38,0.01
13938,0.14,0.04,0.92,0.00,-0.37,0.01
13942,0.14,0.04,0.92,0.00,-0.37,0.01
13946,0.14,0.04,0.92,0.00,-0.36,0.01
13950,0.14,0.04,0.92,0.00,-0.36,0.01
13954,0.14,0.04,0.92,0.00,-0.35,0.01
13958,0.14,0.04,0.92,0.00,-0.35,0.01
13962,0.14,0.04,0.92,0.00,-0.34,0.01
13966,0.14,0.04,0.92,-0.00,-0.34,0.01
13970,0.14,0.04,0.92,-0.00,-0.33,0.00
13974,0.14,0.04,0.92,-0.00,-0.33,0.00
13978,0.14,0.04,0.92,-0.00,-0.33,0.00
13982,0.14,0.04,0.92,-0.00,-0.33,0.00
13986,0.15,0.04,0.92,-0.00,-0.32,0.00
13990,0.15,0.04,0.92,-0.00,-0.32,0.00
13994,0.15,0.04,0.92,-0.00,-0.32,0.00
13998,0.15,0.04,0.92,-0.00,-0.32,0.00
14002,0.15,0.04,0.92,-0.00,-0.32,0.00
14006,0.15,0.04,0.92,-0.00,-0.32,0.00
14010,0.15,0.04,0.92,-0.00,-0.32,0.00
14014,0.15,0.04,0.92,-0.00,-0.32,0.00
14018,0.15,0.04,0.92,-0.00,-0.32,0.01
14022,0.15,0.04,0.92,-0.00,-0.33,0.01
14026,0.15,0.04,0.92,-0.00,-0.33,0.00
14030,0.15,0.04,0.92,-0.00,-0.33,0.00
14034,0.15,0.04,0.92,-0.00,-0.33,0.00
14038,0.15,0.04,0.92,-0.00,-0.33,0.00
14042,0.16,0.04,0.92,-0.00,-0.34,0.01
14046,0.15,0.04,0.92,-0.00,-0.34,0.00
14050,0.15,0.04,0.92,0.00,-0.35,0.01
14054,0.16,0.04,0.93,0.00,-0.35,0.01
14058,0.16,0.04,0.92,0.00,-0.36,0.01
14062,0.16,0.04,0.92,0.00,-0.36,0.01
14066,0.16,0.04,0.92,0.00,-0.37,0.01
14070,0.16,0.04,0.92,0.00,-0.37,0.01
14074,0.16,0.04,0.92,0.00,-0.38,0.01
14078,0.16,0.04,0.92,0.00,-0.39,0.01
14082,0.16,0.04,0.92,0.00,-0.39,0.01
14086,0.16,0.04,0.92,0.00,-0.40,0.01
14090,0.16,0.04,0.92,0.00,-0.41,0.01
14094,0.17,0.04,0.92,0.00,-0.42,0.01
14098,0.17,0.04,0.92,0.00,-0.43,0.01
14102,0.17,0.04,0.93,0.01,-0.44,0.01
14106,0.17,0.04,0.92,0.01,-0.45,0.01
14110,0.17,0.04,0.93,0.01,-0.46,0.01
14114,0.17,0.04,0.92,0.01,-0.47,0.01
14118,0.17,0.04,0.92,0.01,-0.49,0.01
14122,0.17,0.04,0.92,0.01,-0.50,0.01
14126,0.17,0.04,0.92,0.01,-0.51,0.01
14130,0.17,0.04,0.92,0.01,-0.53,0.01
14134,0.17,0.04,0.92,0.01,-0.54,0.02
14138,0.18,0.04,0.92,0.01,-0.55,0.02
14142,0.18,0.04,0.92,0.01,-0.57,0.02
14146,0.18,0.04,0.92,0.01,-0.58,0.02
14150,0.18,0.04,0.92,0.02,-0.60,0.02
14154,0.18,0.04,0.92,0.02,-0.62,0.02
14158,0.18,0.04,0.92,0.02,-0.64,0.02
14162,0.18,0.04,0.92,0.02,-0.65,0.02
14166,0.18,0.04,0.92,0.02,-0.67,0.02
14170,0.19,0.04,0.92,0.02,-0.69,0.02
14174,0.19,0.04,0.92,0.02,-0.72,0.02
14178,0.19,0.04,0.92,0.02,-0.74,0.03
14182,0.19,0.04,0.92,0.03,-0.76,0.03
14186,0.19,0.04,0.92,0.03,-0.78,0.03
14190,0.19,0.04,0.92,0.03,-0.81,0.03
14194,0.20,0.04,0.93,0.03,-0.83,0.03
14198,0.20,0.04,0.92,0.03,-0.86,0.03
14202,0.20,0.04,0.92,0.03,-0.88,0.03
14206,0.20,0.04,0.92,0.04,-0.91,0.04
14210,0.20,0.04,0.92,0.04,-0.94,0.04
14214,0.20,0.04,0.92,0.04,-0.97,0.04
14218,0.21,0.04,0.92,0.04,-1.00,0.04
14222,0.21,0.04,0.92,0.04,-1.04,0.04
14226,0.21,0.04,0.92,0.05,-1.07,0.04
14230,0.21,0.04,0.92,0.05,-1.10,0.04
14234,0.21,0.04,0.92,0.05,-1.14,0.05
14238,0.22,0.04,0.92,0.05,-1.18,0.05
14242,0.22,0.04,0.92,0.05,-1.22,0.05
14246,0.22,0.04,0.92,0.06,-1.27,0.05
14250,0.22,0.05,0.92,0.06,-1.31,0.06
14254,0.23,0.04,0.92,0.06,-1.36,0.06
14258,0.23,0.04,0.92,0.07,-1.40,0.06
14262,0.23,0.04,0.92,0.07,-1.45,0.06
14266,0.23,0.04,0.91,0.07,-1.50,0.07
14270,0.24,0.05,0.91,0.08,-1.55,0.07
14274,0.24,0.05,0.91,0.08,-1.61,0.07
14278,0.24,0.05,0.91,0.08,-1.65,0.07
14282,0.24,0.05,0.91,0.09,-1.71,0.08
14286,0.25,0.05,0.90,0.09,-1.77,0.08
14290,0.25,0.05,0.90,0.09,-1.83,0.08
14294,0.25,0.05,0.90,0.10,-1.89,0.09
14298,0.26,0.05,0.90,0.10,-1.95,0.09
14302,0.26,0.05,0.90,0.10,-2.02,0.09
14306,0.26,0.04,0.90,0.11,-2.09,0.10
14310,0.27,0.05,0.89,0.11,-2.16,0.10
14314,0.27,0.05,0.89,0.12,-2.24,0.10
14318,0.27,0.04,0.89,0.12,-2.31,0.11
14322,0.28,0.04,0.89,0.13,-2.39,0.11
14326,0.28,0.04,0.88,0.13,-2.48,0.12
14330,0.28,0.04,0.88,0.14,-2.56,0.12
14334,0.29,0.04,0.87,0.14,-2.65,0.13
14338,0.29,0.05,0.87,0.15,-2.74,0.13
14342,0.29,0.05,0.87,0.16,-2.84,0.14
14346,0.30,0.05,0.86,0.16,-2.94,0.14
14350,0.30,0.05,0.86,0.17,-3.04,0.15
14354,0.31,0.05,0.85,0.17,-3.15,0.15
14358,0.31,0.05,0.84,0.18,-3.26,0.16
14362,0.31,0.04,0.84,0.19,-3.38,0.16
14366,0.32,0.05,0.83,0.20,-3.50,0.17
14370,0.33,0.05,0.82,0.20,-3.62,0.18
14374,0.36,0.05,0.81,0.21,-3.73,0.18
14378,0.42,0.06,0.80,0.21,-3.80,0.19
14382,0.52,0.06,0.79,0.21,-3.82,0.19
14386,0.63,0.06,0.77,0.20,-3.76,0.19
14390,0.75,0.06,0.75,0.19,-3.64,0.18
14394,0.87,0.06,0.73,0.17,-3.46,0.17
14398,0.99,0.06,0.70,0.15,-3.22,0.15
14402,1.10,0.06,0.66,0.14,-2.96,0.14
14406,1.20,0.06,0.61,0.12,-2.68,0.12
14410,1.27,0.06,0.56,0.11,-2.38,0.11
14414,1.31,0.07,0.51,0.10,-2.06,0.09
14418,1.33,0.08,0.47,0.08,-1.74,0.08
14422,1.32,0.09,0.43,0.07,-1.42,0.06
14426,1.29,0.10,0.40,0.05,-1.12,0.05
14430,1.23,0.10,0.36,0.04,-0.84,0.03
14434,1.16,0.10,0.34,0.02,-0.58,0.02
14438,1.09,0.09,0.32,0.01,-0.34,0.00
14442,1.02,0.07,0.31,-0.01,-0.12,-0.01
14446,0.96,0.06,0.31,-0.02,0.07,-0.02
14450,0.90,0.06,0.32,-0.03,0.26,-0.03
14454,0.85,0.06,0.35,-0.04,0.44,-0.03
14458,0.81,0.06,0.40,-0.05,0.60,-0.04
14462,0.78,0.06,0.46,-0.06,0.73,-0.05
14466,0.75,0.06,0.52,-0.07,0.84,-0.05
14470,0.73,0.06,0.58,-0.08,0.92,-0.06
14474,0.71,0.06,0.64,-0.08,0.96,-0.06
14478,0.70,0.06,0.70,-0.08,0.98,-0.06
14482,0.69,0.06,0.76,-0.08,0.99,-0.06
14486,0.67,0.07,0.81,-0.08,0.98,-0.06
14490,0.65,0.06,0.85,-0.08,0.96,-0.06
14494,0.63,0.06,0.89,-0.08,0.92,-0.06
14498,0.61,0.06,0.92,-0.07,0.87,-0.06
14502,0.59,0.06,0.94,-0.07,0.80,-0.05
14506,0.56,0.06,0.96,-0.06,0.72,-0.05
14510,0.54,0.06,0.97,-0.06,0.63,-0.04
14514,0.52,0.06,0.97,-0.05,0.53,-0.04
14518,0.50,0.06,0.96,-0.04,0.42,-0.03
14522,0.48,0.06,0.95,-0.04,0.31,-0.03
14526,0.47,0.06,0.92,-0.04,0.19,-0.02
14530,0.45,0.06,0.89,-0.03,0.08,-0.02
14534,0.45,0.06,0.85,-0.02,-0.04,-0.01
14538,0.46,0.05,0.82,-0.02,-0.15,-0.00
14542,0.48,0.05,0.79,-0.01,-0.24,0.00
14546,0.51,0.05,0.77,-0.01,-0.32,0.00
14550,0.54,0.05,0.75,-0.01,-0.37,0.01
14554,0.58,0.06,0.74,-0.00,-0.41,0.01
14558,0.62,0.06,0.73,-0.00,-0.43,0.01
14562,0.67,0.06,0.72,-0.00,-0.44,0.01
14566,0.71,0.06,0.71,-0.00,-0.42,0.01
14570,0.75,0.06,0.71,-0.00,-0.39,0.01
14574,0.78,0.07,0.70,-0.01,-0.35,0.01
14578,0.80,0.07,0.69,-0.01,-0.29,0.00
14582,0.81,0.07,0.68,-0.01,-0.23,0.00
14586,0.81,0.07,0.67,-0.01,-0.16,-0.00
14590,0.81,0.07,0.66,-0.02,-0.09,-0.01
14594,0.79,0.06,0.66,-0.02,-0.03,-0.01
14598,0.76,0.06,0.65,-0.02,0.03,-0.01
14602,0.74,0.06,0.65,-0.03,0.08,-0.02
14606,0.71,0.06,0.66,-0.03,0.13,-0.02
14610,0.69,0.06,0.67,-0.03,0.16,-0.02
14614,0.67,0.06,0.69,-0.03,0.18,-0.02
14618,0.66,0.06,0.71,-0.03,0.20,-0.02
14622,0.65,0.06,0.74,-0.03,0.20,-0.02
14626,0.64,0.06,0.76,-0.03,0.19,-0.02
14630,0.63,0.06,0.79,-0.03,0.17,-0.02
14634,0.63,0.06,0.80,-0.03,0.15,-0.02
14638,0.62,0.06,0.82,-0.03,0.12,-0.02
14642,0.62,0.06,0.82,-0.03,0.09,-0.02
14646,0.62,0.06,0.82,-0.02,0.05,-0.01
14650,0.61,0.06,0.82,-0.02,0.01,-0.01
14654,0.61,0.06,0.81,-0.02,-0.03,-0.01
14658,0.61,0.06,0.79,-0.02,-0.06,-0.01
14662,0.62,0.06,0.77,-0.02,-0.09,-0.01
14666,0.62,0.06,0.76,-0.02,-0.12,-0.01
