12828,0.05,0.47,-0.25,1.81,0.25,-0.42
12832,0.05,0.46,-0.25,1.83,0.26,-0.42
12836,0.05,0.45,-0.25,1.85,0.26,-0.43
12840,0.05,0.44,-0.25,1.87,0.26,-0.43
12844,0.05,0.42,-0.25,1.90,0.27,-0.43
12848,0.05,0.41,-0.25,1.92,0.27,-0.44
12852,0.05,0.40,-0.25,1.94,0.27,-0.44
12856,0.05,0.39,-0.26,1.96,0.27,-0.44
12860,0.06,0.38,-0.26,1.99,0.28,-0.45
12864,0.06,0.37,-0.26,2.01,0.29,-0.45
12868,0.06,0.35,-0.26,2.04,0.30,-0.45
12872,0.06,0.34,-0.26,2.06,0.31,-0.46
12876,0.06,0.33,-0.26,2.08,0.32,-0.46
12880,0.06,0.31,-0.27,2.10,0.33,-0.47
12884,0.06,0.29,-0.27,2.13,0.34,-0.47
12888,0.06,0.28,-0.28,2.15,0.35,-0.47
12892,0.06,0.26,-0.27,2.18,0.36,-0.47
12896,0.06,0.25,-0.28,2.21,0.37,-0.48
12900,0.06,0.23,-0.28,2.23,0.38,-0.48
12904,0.06,0.22,-0.28,2.26,0.40,-0.48
12908,0.06,0.20,-0.28,2.28,0.41,-0.49
12912,0.06,0.19,-0.28,2.31,0.42,-0.49
12916,0.07,0.17,-0.28,2.34,0.43,-0.49
12920,0.07,0.16,-0.28,2.37,0.44,-0.49
12924,0.07,0.14,-0.29,2.39,0.46,-0.50
12928,0.07,0.12,-0.29,2.42,0.47,-0.50
12932,0.07,0.11,-0.29,2.45,0.48,-0.50
12936,0.07,0.09,-0.30,2.48,0.50,-0.50
12940,0.07,0.07,-0.30,2.50,0.51,-0.51
12944,0.07,0.05,-0.30,2.53,0.52,-0.51
12948,0.07,0.04,-0.30,2.56,0.54,-0.51
12952,0.07,0.02,-0.30,2.59,0.55,-0.51
12956,0.07,0.01,-0.30,2.62,0.57,-0.51
12960,0.07,-0.01,-0.30,2.65,0.58,-0.51
12964,0.07,-0.03,-0.30,2.68,0.59,-0.51
12968,0.07,-0.04,-0.31,2.71,0.61,-0.51
12972,0.08,-0.05,-0.30,2.74,0.62,-0.51
12976,0.08,-0.07,-0.31,2.77,0.63,-0.51
12980,0.08,-0.08,-0.31,2.80,0.65,-0.51
12984,0.08,-0.08,-0.31,2.83,0.66,-0.51
12988,0.08,-0.09,-0.30,2.86,0.68,-0.51
12992,0.08,-0.10,-0.30,2.88,0.70,-0.51
12996,0.09,-0.10,-0.30,2.91,0.72,-0.51
13000,0.09,-0.11,-0.31,2.93,0.73,-0.50
13004,0.08,-0.11,-0.30,2.96,0.74,-0.50
13008,0.09,-0.10,-0.29,2.99,0.76,-0.50
13012,0.09,-0.10,-0.29,3.01,0.77,-0.49
13016,0.09,-0.11,-0.28,3.03,0.79,-0.49
13020,0.09,-0.10,-0.29,3.05,0.79,-0.49
13024,0.08,-0.11,-0.31,3.08,0.82,-0.48
13028,0.09,-0.11,-0.30,3.10,0.82,-0.48
13032,0.09,-0.10,-0.30,3.12,0.85,-0.47
13036,0.10,-0.10,-0.28,3.14,0.85,-0.46
13040,0.09,-0.11,-0.29,3.16,0.87,-0.46
13044,0.09,-0.11,-0.31,3.18,0.88,-0.45
13048,0.09,-0.11,-0.32,3.20,0.89,-0.45
13052,0.08,-0.11,-0.33,3.23,0.92,-0.44
13056,0.10,-0.12,-0.30,3.25,0.93,-0.43
13060,0.09,-0.13,-0.30,3.27,0.94,-0.42
13064,0.09,-0.12,-0.33,3.29,0.96,-0.42
13068,0.09,-0.13,-0.33,3.32,0.97,-0.41
13072,0.08,-0.12,-0.34,3.34,0.99,-0.40
13076,0.10,-0.11,-0.31,3.37,1.00,-0.39
13080,0.09,-0.10,-0.30,3.39,1.00,-0.38
13084,0.09,-0.09,-0.30,3.40,1.02,-0.38
13088,0.09,-0.10,-0.30,3.42,1.03,-0.37
13092,0.08,-0.10,-0.33,3.43,1.05,-0.36
13096,0.10,-0.09,-0.32,3.46,1.07,-0.34
13100,0.09,-0.09,-0.31,3.47,1.07,-0.33
13104,0.09,-0.08,-0.31,3.49,1.09,-0.32
13108,0.09,-0.08,-0.29,3.50,1.10,-0.31
13112,0.08,-0.08,-0.32,3.51,1.12,-0.30
13116,0.10,-0.08,-0.32,3.53,1.13,-0.29
13120,0.10,-0.08,-0.31,3.54,1.12,-0.28
13124,0.09,-0.07,-0.33,3.55,1.14,-0.26
13128,0.13,-0.07,-0.38,3.56,1.16,-0.25
13132,1.85,-1.26,-4.44,3.47,3.38,-0.49
13136,-0.06,-3.06,-9.23,4.19,7.98,-1.12
13140,0.18,-2.81,-12.03,5.32,7.98,-0.82
13144,-0.46,-4.74,-13.46,4.80,5.39,-0.99
13148,0.66,-5.82,-10.28,4.31,2.48,-0.38
13152,0.79,-5.61,-8.99,3.63,1.49,0.00
13156,0.61,-5.04,-9.25,2.66,-0.55,0.49
13160,1.03,-3.04,-10.00,-0.73,-0.70,0.32
13164,1.30,-0.63,-12.39,-3.44,0.21,0.15
13168,0.60,-2.96,-9.97,1.03,-1.30,-0.36
13172,0.63,-2.12,-5.63,6.47,0.52,-0.64
13176,1.02,1.66,1.70,8.39,-0.90,-0.16
13180,0.14,1.12,-0.26,2.64,3.53,-0.15
13184,0.36,1.01,-1.90,3.21,1.17,0.19
13188,0.26,0.99,-1.85,1.27,1.97,-0.01
13192,0.22,0.20,-1.73,1.19,1.76,0.01
13196,-0.08,-0.17,-0.95,1.63,1.33,0.02
13200,0.14,0.64,0.06,1.55,1.52,-0.01
13204,0.09,0.32,-0.25,1.22,1.46,-0.04
13208,0.10,0.13,-0.34,0.99,1.53,-0.05
13212,0.10,0.12,-0.37,0.97,1.55,-0.04
13216,0.10,-0.07,-0.30,1.02,1.40,-0.05
13220,0.09,0.10,-0.09,1.07,1.45,-0.04
13224,0.10,0.08,0.02,1.02,1.40,-0.04
13228,0.07,0.02,0.02,0.88,1.48,-0.05
13232,0.11,0.02,-0.08,0.92,1.51,-0.03
13236,0.10,-0.08,-0.18,0.92,1.44,-0.03
13240,0.07,-0.00,-0.19,0.92,1.46,-0.03
13244,0.10,-0.03,-0.08,0.99,1.41,-0.02
13248,0.06,-0.02,0.01,0.94,1.46,-0.02
13252,0.13,0.07,0.04,0.92,1.49,-0.01
13256,0.12,-0.05,-0.08,0.89,1.47,-0.00
13260,0.08,-0.04,-0.19,0.88,1.46,-0.00
13264,0.10,-0.04,-0.18,0.96,1.43,0.01
13268,0.06,-0.04,-0.09,0.95,1.45,0.01
13272,0.12,0.04,0.04,0.94,1.48,0.01
13276,0.13,-0.01,0.02,0.92,1.46,0.03
13280,0.10,-0.01,-0.10,0.87,1.46,0.03
13284,0.09,-0.03,-0.19,0.91,1.45,0.04
13288,0.06,-0.06,-0.20,0.93,1.45,0.05
13292,0.10,0.01,-0.06,0.95,1.47,0.04
13296,0.12,0.02,0.02,0.94,1.45,0.06
13300,0.10,0.04,-0.03,0.88,1.46,0.06
13304,0.10,0.05,-0.19,0.85,1.46,0.06
13308,0.08,0.04,-0.35,0.83,1.46,0.06
13312,0.10,0.07,-0.39,0.80,1.43,0.05
13316,0.13,0.07,-0.35,0.78,1.36,0.05
13320,0.12,0.13,-0.34,0.69,1.29,0.04
13324,0.12,0.14,-0.45,0.56,1.26,0.03
13328,0.11,0.08,-0.60,0.46,1.21,0.02
13332,0.11,0.02,-0.66,0.39,1.13,0.00
13336,0.14,-0.01,-0.60,0.34,1.03,-0.01
13340,0.15,-0.04,-0.47,0.26,0.95,-0.03
13344,0.16,-0.08,-0.33,0.17,0.89,-0.05
13348,0.16,-0.12,-0.28,0.10,0.84,-0.07
13352,0.16,-0.15,-0.28,0.03,0.80,-0.09
13356,0.15,-0.19,-0.28,-0.01,0.75,-0.10
13360,0.14,-0.22,-0.25,-0.03,0.71,-0.12
13364,0.14,-0.21,-0.17,-0.05,0.68,-0.13
13368,0.14,-0.21,-0.12,-0.09,0.66,-0.14
13372,0.13,-0.20,-0.13,-0.13,0.65,-0.14
13376,0.12,-0.20,-0.17,-0.15,0.64,-0.15
13380,0.11,-0.21,-0.20,-0.17,0.62,-0.16
13384,0.11,-0.22,-0.19,-0.17,0.60,-0.16
13388,0.12,-0.22,-0.14,-0.18,0.58,-0.16
13392,0.12,-0.22,-0.13,-0.22,0.57,-0.17
13396,0.12,-0.25,-0.16,-0.26,0.56,-0.17
13400,0.12,-0.28,-0.21,-0.28,0.54,-0.18
13404,0.13,-0.29,-0.23,-0.29,0.51,-0.19
13408,0.14,-0.31,-0.21,-0.32,0.47,-0.19
13412,0.14,-0.32,-0.20,-0.35,0.44,-0.20
13416,0.14,-0.34,-0.21,-0.39,0.41,-0.21
13420,0.14,-0.36,-0.24,-0.43,0.37,-0.23
13424,0.15,-0.38,-0.27,-0.47,0.33,-0.24
13428,0.15,-0.40,-0.27,-0.50,0.28,-0.25
13432,0.15,-0.40,-0.25,-0.53,0.23,-0.26
13436,0.15,-0.40,-0.23,-0.58,0.18,-0.28
13440,0.15,-0.41,-0.23,-0.62,0.14,-0.29
13444,0.15,-0.40,-0.24,-0.66,0.10,-0.30
13448,0.15,-0.38,-0.25,-0.69,0.05,-0.31
13452,0.14,-0.35,-0.23,-0.72,0.01,-0.32
13456,0.14,-0.31,-0.21,-0.75,-0.03,-0.33
13460,0.14,-0.27,-0.20,-0.79,-0.06,-0.34
13464,0.14,-0.24,-0.22,-0.83,-0.09,-0.35
13468,0.13,-0.21,-0.24,-0.86,-0.12,-0.36
13472,0.13,-0.18,-0.24,-0.88,-0.16,-0.37
13476,0.13,-0.14,-0.23,-0.92,-0.20,-0.38
13480,0.13,-0.11,-0.22,-0.95,-0.23,-0.39
13484,0.13,-0.09,-0.23,-0.99,-0.26,-0.40
13488,0.13,-0.08,-0.24,-1.02,-0.29,-0.41
13492,0.13,-0.06,-0.25,-1.05,-0.33,-0.42
13496,0.13,-0.04,-0.25,-1.08,-0.37,-0.43
13500,0.13,-0.03,-0.25,-1.12,-0.41,-0.44
13504,0.13,-0.01,-0.25,-1.16,-0.45,-0.45
13508,0.13,-0.01,-0.26,-1.19,-0.48,-0.46
13512,0.13,0.00,-0.27,-1.23,-0.52,-0.47
13516,0.13,0.01,-0.27,-1.26,-0.56,-0.47
13520,0.13,0.02,-0.26,-1.30,-0.60,-0.48
13524,0.13,0.03,-0.26,-1.33,-0.63,-0.49
13528,0.13,0.04,-0.26,-1.37,-0.67,-0.50
13532,0.13,0.05,-0.27,-1.41,-0.71,-0.50
13536,0.13,0.05,-0.28,-1.44,-0.75,-0.51
13540,0.13,0.06,-0.28,-1.48,-0.79,-0.52
13544,0.12,0.07,-0.28,-1.52,-0.82,-0.52
13548,0.13,0.08,-0.28,-1.55,-0.86,-0.52
13552,0.13,0.07,-0.28,-1.59,-0.90,-0.53
13556,0.13,0.08,-0.30,-1.63,-0.94,-0.54
13560,0.12,0.09,-0.31,-1.66,-0.98,-0.54
13564,0.19,0.02,-0.56,-1.76,-1.03,-0.53
13568,-0.11,-0.22,-1.84,-1.63,-1.92,-0.42
13572,1.31,-0.22,-2.73,-1.43,-3.95,-0.28
13576,2.49,-0.39,-3.16,-1.67,-6.88,-0.23
13580,3.61,-0.58,-6.99,-1.33,-7.89,-0.22
13584,3.96,0.09,-8.53,-1.32,-7.60,-0.17
13588,1.92,-0.49,-8.84,-1.66,-6.20,-0.11
13592,0.81,-0.38,-7.04,-1.75,-4.86,-0.06
13596,0.64,-0.05,-5.46,-2.03,-4.23,-0.00
13600,0.66,-0.05,-4.59,-2.48,-4.15,0.07
13604,0.41,-0.32,-3.80,-2.49,-4.19,0.08
13608,0.16,-0.58,-2.47,-2.12,-3.86,0.07
13612,0.20,-0.09,-0.80,-1.78,-3.40,0.04
13616,0.28,0.24,-0.01,-1.90,-3.29,0.01
13620,0.48,0.08,0.02,-1.97,-3.40,0.03
13624,-0.07,0.02,-0.93,-2.02,-3.28,0.08
13628,-0.17,-0.21,-0.72,-2.05,-3.22,0.06
13632,-0.15,-0.18,-0.50,-1.95,-2.95,0.06
13636,0.01,-0.12,-0.66,-1.87,-2.89,0.04
13640,-0.09,-0.18,-1.78,-1.75,-2.97,0.03
13644,-0.39,-0.14,-2.36,-1.48,-3.21,0.04
13648,-0.41,-0.27,-2.82,-1.14,-2.88,0.01
13652,-0.38,-0.24,-2.56,-0.26,-3.09,0.02
13656,-0.23,0.26,-1.41,0.24,-3.06,-0.08
13660,-0.06,0.41,-0.27,0.29,-3.13,-0.15
13664,0.07,0.39,0.14,0.29,-3.08,-0.18
13668,0.16,0.32,-0.05,0.34,-3.24,-0.20
13672,-0.07,0.16,-0.78,0.19,-2.83,-0.23
13676,0.03,-0.02,-0.68,0.23,-2.89,-0.26
13680,0.09,0.04,-0.22,0.37,-2.91,-0.26
13684,0.09,0.18,0.25,0.43,-3.01,-0.25
13688,0.24,0.15,0.31,0.38,-3.09,-0.25
13692,0.04,0.10,-0.23,0.30,-2.91,-0.24
13696,0.05,-0.03,-0.46,0.23,-2.87,-0.26
13700,0.07,-0.05,-0.36,0.30,-2.86,-0.25
13704,0.10,0.04,0.01,0.36,-2.98,-0.25
13708,0.16,0.08,0.20,0.39,-3.07,-0.24
13712,0.07,0.05,-0.07,0.32,-2.93,-0.24
13716,0.12,-0.02,-0.37,0.22,-2.79,-0.25
13720,0.20,-0.04,-0.69,0.22,-2.63,-0.26
13724,0.37,0.03,-0.70,0.27,-2.45,-0.27
13728,0.39,0.15,-0.76,0.29,-2.06,-0.26
13732,0.29,0.25,-0.85,0.26,-1.51,-0.21
13736,0.04,0.28,-1.05,0.20,-0.92,-0.12
13740,-0.21,0.18,-1.29,0.16,-0.42,-0.04
13744,-0.48,0.07,-1.41,0.19,-0.06,-0.01
13748,-0.74,0.04,-1.45,0.20,0.32,-0.02
13752,-0.92,-0.02,-1.46,0.21,0.73,-0.05
13756,-1.04,-0.07,-1.43,0.22,1.11,-0.12
13760,-1.08,0.03,-1.57,0.19,1.31,-0.18
13764,-0.97,0.03,-1.70,0.14,1.33,-0.22
13768,-0.89,-0.01,-1.79,0.11,1.40,-0.24
13772,-0.77,0.00,-1.75,0.12,1.55,-0.27
13776,-0.65,0.01,-1.66,0.09,1.73,-0.31
13780,-0.54,-0.00,-1.65,0.04,1.93,-0.36
13784,-0.46,-0.04,-1.55,0.02,2.14,-0.38
13788,-0.44,-0.06,-1.44,0.03,2.35,-0.40
13792,-0.38,-0.06,-1.23,0.03,2.57,-0.42
13796,-0.28,-0.05,-1.04,0.03,2.78,-0.43
13800,-0.17,-0.03,-0.92,0.02,2.97,-0.44
13804,-0.08,-0.04,-0.89,0.00,3.12,-0.45
13808,-0.05,-0.05,-0.92,-0.00,3.27,-0.45
13812,-0.03,-0.06,-0.93,0.01,3.47,-0.46
13816,0.00,-0.05,-0.89,0.02,3.67,-0.47
13820,0.04,-0.04,-0.85,0.02,3.85,-0.47
13824,0.06,-0.04,-0.87,0.02,4.00,-0.47
13828,0.02,-0.05,-0.96,0.01,4.12,-0.48
13832,-0.04,-0.06,-1.07,0.02,4.23,-0.48
13836,-0.09,-0.06,-1.13,0.04,4.31,-0.48
13840,-0.11,-0.05,-1.16,0.06,4.31,-0.47
13844,-0.10,-0.04,-1.20,0.07,4.22,-0.46
13848,-0.09,-0.04,-1.32,0.08,4.06,-0.45
13852,-0.05,-0.06,-1.46,0.08,3.90,-0.43
13856,0.07,-0.06,-1.59,0.07,3.70,-0.42
13860,0.19,-0.06,-1.61,0.07,3.52,-0.40
13864,0.29,-0.06,-1.60,0.07,3.32,-0.39
13868,0.33,-0.06,-1.58,0.06,3.12,-0.37
13872,0.34,-0.06,-1.54,0.05,2.94,-0.36
13876,0.37,-0.05,-1.45,0.05,2.76,-0.35
13880,0.41,-0.04,-1.32,0.05,2.56,-0.33
13884,0.44,-0.03,-1.19,0.06,2.35,-0.32
13888,0.43,-0.02,-1.07,0.06,2.15,-0.30
13892,0.39,-0.01,-0.99,0.06,1.98,-0.29
13896,0.36,-0.00,-0.91,0.07,1.83,-0.28
13900,0.36,0.01,-0.81,0.08,1.66,-0.27
13904,0.35,0.02,-0.72,0.10,1.47,-0.26
13908,0.32,0.03,-0.67,0.11,1.29,-0.25
13912,0.29,0.02,-0.65,0.11,1.12,-0.23
13916,0.28,0.02,-0.64,0.12,0.96,-0.22
13920,0.31,0.02,-0.64,0.13,0.79,-0.21
13924,0.33,0.02,-0.63,0.14,0.60,-0.20
13928,0.34,0.01,-0.64,0.15,0.42,-0.19
13932,0.33,0.01,-0.68,0.15,0.25,-0.18
13936,0.34,0.00,-0.73,0.15,0.09,-0.17
13940,0.36,0.00,-0.76,0.16,-0.09,-0.16
13944,0.37,-0.00,-0.77,0.16,-0.27,-0.14
13948,0.36,-0.00,-0.80,0.16,-0.46,-0.13
13952,0.35,-0.01,-0.83,0.16,-0.64,-0.12
13956,0.35,-0.01,-0.88,0.16,-0.79,-0.11
13960,0.35,-0.01,-0.90,0.16,-0.93,-0.10
13964,0.36,-0.02,-0.92,0.17,-1.08,-0.09
13968,0.34,-0.02,-0.93,0.17,-1.20,-0.08
13972,0.31,-0.02,-0.95,0.17,-1.31,-0.08
13976,0.29,-0.02,-0.98,0.17,-1.41,-0.07
13980,0.29,-0.02,-1.01,0.17,-1.49,-0.07
13984,0.28,-0.03,-1.03,0.17,-1.56,-0.06
13988,0.27,-0.03,-1.06,0.17,-1.63,-0.05
13992,0.24,-0.03,-1.09,0.17,-1.67,-0.05
13996,0.22,-0.04,-1.12,0.16,-1.69,-0.05
14000,0.21,-0.04,-1.14,0.16,-1.71,-0.05
14004,0.20,-0.04,-1.16,0.16,-1.73,-0.04
14008,0.18,-0.05,-1.19,0.15,-1.73,-0.04
14012,0.16,-0.05,-1.22,0.14,-1.71,-0.04
14016,0.14,-0.05,-1.24,0.14,-1.68,-0.04
14020,0.13,-0.05,-1.26,0.13,-1.62,-0.04
14024,0.12,-0.05,-1.28,0.12,-1.56,-0.04
14028,0.10,-0.06,-1.29,0.11,-1.48,-0.04
14032,0.07,-0.06,-1.30,0.10,-1.39,-0.05
14036,0.05,-0.06,-1.31,0.09,-1.28,-0.05
14040,0.04,-0.06,-1.30,0.08,-1.16,-0.05
14044,0.03,-0.06,-1.28,0.07,-1.05,-0.06
14048,0.02,-0.06,-1.26,0.06,-0.93,-0.06
14052,0.00,-0.06,-1.25,0.06,-0.80,-0.06
14056,-0.01,-0.06,-1.23,0.05,-0.66,-0.06
14060,-0.00,-0.06,-1.19,0.04,-0.53,-0.07
14064,0.01,-0.06,-1.16,0.03,-0.39,-0.07
14068,0.02,-0.06,-1.14,0.02,-0.26,-0.08
14072,0.02,-0.06,-1.12,0.01,-0.13,-0.08
14076,0.02,-0.06,-1.10,0.01,0.01,-0.08
14080,0.03,-0.06,-1.09,0.00,0.13,-0.09
14084,0.05,-0.06,-1.09,-0.00,0.24,-0.09
14088,0.05,-0.06,-1.09,-0.01,0.33,-0.09
14092,0.06,-0.06,-1.10,-0.01,0.41,-0.09
14096,0.07,-0.06,-1.12,-0.02,0.49,-0.09
14100,0.08,-0.06,-1.13,-0.03,0.55,-0.09
14104,0.10,-0.06,-1.14,-0.03,0.59,-0.09
14108,0.11,-0.06,-1.14,-0.04,0.61,-0.09
14112,0.11,-0.06,-1.14,-0.04,0.62,-0.09
14116,0.12,-0.06,-1.14,-0.05,0.63,-0.08
14120,0.14,-0.06,-1.13,-0.05,0.62,-0.08
14124,0.15,-0.06,-1.12,-0.06,0.61,-0.08
14128,0.16,-0.05,-1.11,-0.06,0.58,-0.07
14132,0.16,-0.05,-1.10,-0.06,0.55,-0.07
14136,0.17,-0.05,-1.09,-0.07,0.51,-0.06
14140,0.18,-0.05,-1.07,-0.07,0.47,-0.06
14144,0.19,-0.04,-1.05,-0.07,0.43,-0.06
14148,0.19,-0.04,-1.04,-0.07,0.37,-0.05
14152,0.19,-0.04,-1.03,-0.07,0.32,-0.04
14156,0.19,-0.04,-1.03,-0.07,0.26,-0.04
14160,0.19,-0.04,-1.02,-0.08,0.21,-0.04
14164,0.20,-0.04,-1.01,-0.08,0.15,-0.03
14168,0.20,-0.04,-1.01,-0.08,0.09,-0.03
14172,0.19,-0.04,-1.02,-0.08,0.03,-0.02
14176,0.19,-0.04,-1.03,-0.08,-0.03,-0.01
14180,0.19,-0.04,-1.04,-0.08,-0.08,-0.01
14184,0.19,-0.04,-1.04,-0.08,-0.12,-0.01
14188,0.18,-0.04,-1.05,-0.08,-0.17,-0.00
14192,0.17,-0.04,-1.06,-0.09,-0.21,0.00
14196,0.16,-0.05,-1.08,-0.09,-0.23,0.01
14200,0.16,-0.04,-1.09,-0.09,-0.25,0.01
14204,0.15,-0.04,-1.09,-0.09,-0.26,0.01
14208,0.15,-0.04,-1.10,-0.10,-0.27,0.01
14212,0.14,-0.05,-1.11,-0.10,-0.27,0.02
14216,0.13,-0.05,-1.12,-0.10,-0.26,0.02
14220,0.13,-0.05,-1.12,-0.11,-0.24,0.02
14224,0.12,-0.05,-1.12,-0.11,-0.23,0.02
14228,0.12,-0.05,-1.12,-0.11,-0.21,0.02
14232,0.12,-0.05,-1.13,-0.11,-0.18,0.02
14236,0.11,-0.05,-1.13,-0.12,-0.15,0.02
14240,0.11,-0.05,-1.13,-0.12,-0.11,0.02
14244,0.11,-0.05,-1.12,-0.12,-0.08,0.02
14248,0.12,-0.04,-1.12,-0.13,-0.06,0.02
14252,0.11,-0.04,-1.11,-0.13,-0.03,0.02
14256,0.12,-0.04,-1.11,-0.13,-0.00,0.01
14260,0.12,-0.04,-1.11,-0.13,0.02,0.01
14264,0.13,-0.04,-1.10,-0.14,0.04,0.01
14268,0.13,-0.04,-1.10,-0.14,0.05,0.01
14272,0.13,-0.04,-1.10,-0.14,0.06,0.01
14276,0.13,-0.04,-1.10,-0.14,0.07,0.01
14280,0.14,-0.04,-1.10,-0.14,0.07,0.01
14284,0.14,-0.04,-1.09,-0.15,0.07,0.01
14288,0.14,-0.04,-1.09,-0.15,0.06,0.01
14292,0.14,-0.04,-1.09,-0.15,0.06,0.01
14296,0.14,-0.04,-1.09,-0.15,0.05,0.01
14300,0.15,-0.04,-1.09,-0.15,0.04,0.01
14304,0.15,-0.03,-1.08,-0.15,0.03,0.01
14308,0.15,-0.03,-1.08,-0.15,0.01,0.01
14312,0.15,-0.03,-1.08,-0.15,0.00,0.01
14316,0.14,-0.03,-1.08,-0.15,-0.01,0.01
14320,0.15,-0.03,-1.08,-0.15,-0.02,0.01
14324,0.15,-0.03,-1.08,-0.15,-0.03,0.01
14328,0.15,-0.03,-1.08,-0.15,-0.04,0.01
14332,0.14,-0.03,-1.09,-0.15,-0.05,0.01
14336,0.14,-0.03,-1.09,-0.15,-0.06,0.01
14340,0.14,-0.03,-1.09,-0.15,-0.06,0.01
14344,0.14,-0.03,-1.09,-0.15,-0.07,0.01
14348,0.14,-0.03,-1.09,-0.15,-0.07,0.01
14352,0.14,-0.03,-1.09,-0.15,-0.07,0.01
14356,0.14,-0.03,-1.10,-0.15,-0.07,0.01
14360,0.14,-0.03,-1.10,-0.16,-0.07,0.01
14364,0.14,-0.03,-1.10,-0.16,-0.07,0.01
14368,0.13,-0.03,-1.10,-0.16,-0.07,0.01
14372,0.13,-0.03,-1.10,-0.16,-0.07,0.01
14376,0.13,-0.03,-1.10,-0.16,-0.06,0.01
14380,0.13,-0.03,-1.10,-0.16,-0.06,0.01
14384,0.13,-0.03,-1.10,-0.16,-0.05,0.00
14388,0.13,-0.03,-1.10,-0.16,-0.05,0.00
14392,0.13,-0.02,-1.10,-0.15,-0.04,0.00
14396,0.13,-0.02,-1.10,-0.15,-0.04,0.00
14400,0.13,-0.02,-1.10,-0.15,-0.03,0.00
14404,0.13,-0.02,-1.10,-0.15,-0.03,0.00
14408,0.13,-0.02,-1.10,-0.15,-0.02,-0.00
14412,0.13,-0.02,-1.10,-0.15,-0.02,-0.00
14416,0.13,-0.02,-1.10,-0.15,-0.01,-0.00
14420,0.13,-0.02,-1.10,-0.15,-0.01,-0.00
14424,0.13,-0.02,-1.10,-0.15,-0.00,-0.01
14428,0.13,-0.02,-1.10,-0.14,-0.00,-0.01
14432,0.13,-0.02,-1.10,-0.14,0.00,-0.01
14436,0.13,-0.02,-1.10,-0.14,0.01,-0.01
14440,0.13,-0.02,-1.10,-0.13,0.01,-0.02
14444,0.14,-0.02,-1.09,-0.13,0.01,-0.02
14448,0.13,-0.02,-1.09,-0.12,0.01,-0.02
14452,0.14,-0.02,-1.09,-0.12,0.01,-0.02
14456,0.14,-0.01,-1.08,-0.11,0.01,-0.02
14460,0.14,-0.01,-1.09,-0.10,0.00,-0.02
14464,0.14,-0.01,-1.09,-0.10,-0.00,-0.02
14468,0.14,-0.01,-1.09,-0.09,-0.01,-0.02
14472,0.14,-0.01,-1.09,-0.08,-0.01,-0.02
14476,0.14,-0.01,-1.08,-0.07,-0.02,-0.02
14480,0.14,-0.01,-1.08,-0.06,-0.03,-0.02
14484,0.14,-0.01,-1.09,-0.05,-0.03,-0.02
14488,0.13,-0.01,-1.09,-0.03,-0.03,-0.02
14492,0.13,-0.01,-1.08,-0.02,-0.03,-0.01
14496,0.13,-0.01,-1.08,-0.01,-0.03,-0.01
14500,0.13,-0.01,-1.08,-0.00,-0.03,-0.01
14504,0.13,-0.01,-1.09,0.01,-0.02,-0.01
14508,0.13,-0.01,-1.09,0.01,-0.01,-0.01
14512,0.13,-0.01,-1.10,0.02,-0.01,-0.01
14516,0.13,-0.01,-1.10,0.02,-0.00,-0.01
14520,0.13,-0.01,-1.11,0.02,0.00,-0.01
14524,0.13,-0.01,-1.11,0.03,0.01,-0.01
14528,0.13,-0.01,-1.11,0.03,0.01,-0.01
14532,0.13,-0.01,-1.10,0.03,0.02,-0.01
14536,0.13,-0.02,-1.10,0.03,0.02,-0.01
14540,0.13,-0.02,-1.10,0.03,0.02,-0.01
14544,0.13,-0.02,-1.09,0.03,0.03,-0.01
14548,0.13,-0.02,-1.09,0.03,0.03,-0.01
14552,0.13,-0.02,-1.09,0.04,0.03,-0.01
14556,0.13,-0.02,-1.09,0.04,0.02,-0.01
14560,0.14,-0.02,-1.09,0.04,0.02,-0.01
14564,0.14,-0.02,-1.09,0.04,0.02,-0.01
14568,0.14,-0.02,-1.09,0.04,0.02,-0.01
14572,0.14,-0.02,-1.09,0.04,0.02,-0.01
14576,0.14,-0.02,-1.10,0.04,0.01,-0.01
14580,0.14,-0.02,-1.10,0.03,0.01,-0.01
14584,0.14,-0.02,-1.10,0.03,0.01,-0.01
14588,0.14,-0.02,-1.09,0.03,0.00,-0.01
14592,0.14,-0.02,-1.09,0.03,0.00,-0.01
14596,0.14,-0.02,-1.10,0.03,0.00,-0.01
14600,0.13,-0.02,-1.10,0.03,0.00,-0.01
14604,0.13,-0.02,-1.10,0.03,0.00,-0.01
14608,0.14,-0.02,-1.09,0.03,0.00,-0.01
14612,0.13,-0.02,-1.10,0.03,0.00,-0.01
14616,0.13,-0.02,-1.10,0.03,0.00,-0.01
14620,0.13,-0.02,-1.10,0.02,0.00,-0.01
14624,0.13,-0.02,-1.10,0.02,0.01,-0.01
14628,0.13,-0.02,-1.10,0.02,0.01,-0.02
14632,0.13,-0.02,-1.10,0.02,0.01,-0.02
14636,0.13,-0.02,-1.10,0.02,0.01,-0.02
14640,0.13,-0.02,-1.10,0.02,0.01,-0.02
14644,0.13,-0.02,-1.10,0.02,0.01,-0.02
14648,0.13,-0.02,-1.10,0.01,0.01,-0.02
14652,0.13,-0.02,-1.10,0.01,0.01,-0.02
14656,0.14,-0.02,-1.10,0.01,0.01,-0.02
14660,0.14,-0.02,-1.09,0.01,0.01,-0.02
14664,0.14,-0.02,-1.09,0.01,0.01,-0.02
