12829,-5.38,-0.15,2.40,0.27,1.81,-1.11
12833,-3.66,0.37,1.17,0.01,0.80,-1.09
12837,-2.78,0.51,-0.26,-0.17,0.09,-0.98
12841,-2.12,0.25,-0.32,0.01,-0.17,-0.59
12845,-1.50,0.10,0.03,0.10,-0.19,-0.32
12849,-0.98,-0.03,0.41,0.06,-0.13,-0.14
12853,-0.75,-0.09,0.12,-0.01,-0.23,-0.04
12857,-0.67,-0.18,-0.21,-0.04,-0.41,0.07
12861,-0.71,-0.33,-0.29,0.08,-0.62,0.16
12865,-0.67,-0.33,0.11,0.16,-0.78,0.18
12869,-0.59,-0.24,0.30,0.18,-0.94,0.16
12873,-0.55,-0.08,0.28,0.12,-1.12,0.13
12877,-0.57,0.02,0.16,0.05,-1.25,0.08
12881,-0.60,0.12,0.22,0.03,-1.35,0.01
12885,-0.62,0.21,0.35,-0.03,-1.42,-0.07
12889,-0.65,0.22,0.44,-0.12,-1.52,-0.16
12893,-0.71,0.12,0.40,-0.18,-1.68,-0.22
12897,-0.77,0.01,0.39,-0.18,-1.86,-0.25
12901,-0.85,-0.06,0.45,-0.15,-1.99,-0.27
12905,-0.90,-0.11,0.62,-0.14,-2.07,-0.28
12909,-0.92,-0.12,0.76,-0.13,-2.15,-0.27
12913,-0.89,-0.12,0.80,-0.11,-2.21,-0.25
12917,-0.82,-0.12,0.80,-0.09,-2.23,-0.22
12921,-0.72,-0.11,0.80,-0.07,-2.17,-0.20
12925,-0.62,-0.09,0.81,-0.06,-2.05,-0.18
12929,-0.53,-0.08,0.82,-0.05,-1.90,-0.16
12933,-0.47,-0.07,0.81,-0.04,-1.73,-0.14
12937,-0.42,-0.07,0.79,-0.03,-1.57,-0.13
12941,-0.37,-0.08,0.77,-0.03,-1.41,-0.12
12945,-0.32,-0.07,0.74,-0.02,-1.25,-0.11
12949,-0.28,-0.06,0.66,-0.02,-1.09,-0.09
12953,-0.25,-0.05,0.56,-0.02,-0.92,-0.08
12957,-0.24,-0.04,0.46,-0.02,-0.73,-0.06
12961,-0.23,-0.04,0.39,-0.02,-0.52,-0.05
12965,-0.25,-0.04,0.41,-0.02,-0.31,-0.04
12969,-0.31,-0.04,0.48,-0.02,-0.15,-0.02
12973,-0.37,-0.04,0.54,-0.02,-0.04,-0.02
12977,-0.44,-0.05,0.57,-0.03,0.05,-0.01
12981,-0.50,-0.05,0.60,-0.03,0.12,-0.01
12985,-0.56,-0.05,0.63,-0.03,0.17,-0.00
12989,-0.61,-0.06,0.65,-0.03,0.20,0.00
12993,-0.64,-0.06,0.67,-0.03,0.21,0.00
12997,-0.65,-0.06,0.66,-0.03,0.22,0.00
13001,-0.64,-0.05,0.65,-0.03,0.21,0.00
13005,-0.62,-0.04,0.62,-0.03,0.21,0.00
13009,-0.59,-0.04,0.60,-0.03,0.22,0.00
13013,-0.58,-0.06,0.58,-0.03,0.23,0.00
13017,-0.58,-0.06,0.58,-0.03,0.25,0.00
13021,-0.60,-0.06,0.58,-0.03,0.25,0.00
13025,-0.62,-0.06,0.57,-0.02,0.24,0.00
13029,-0.64,-0.05,0.59,-0.02,0.23,0.00
13033,-0.66,-0.05,0.59,-0.02,0.21,0.00
13037,-0.68,-0.05,0.60,-0.02,0.18,0.00
13041,-0.70,-0.06,0.61,-0.02,0.15,-0.00
13045,-0.71,-0.06,0.61,-0.02,0.11,-0.01
13049,-0.71,-0.06,0.62,-0.02,0.06,-0.01
13053,-0.71,-0.06,0.61,-0.02,0.02,-0.01
13057,-0.69,-0.06,0.61,-0.02,-0.01,-0.01
13061,-0.67,-0.06,0.61,-0.02,-0.04,-0.02
13065,-0.65,-0.05,0.60,-0.02,-0.06,-0.02
13069,-0.62,-0.05,0.61,-0.02,-0.07,-0.02
13073,-0.61,-0.05,0.61,-0.02,-0.07,-0.02
13077,-0.59,-0.05,0.61,-0.02,-0.06,-0.02
13081,-0.58,-0.05,0.61,-0.02,-0.04,-0.02
13085,-0.58,-0.05,0.62,-0.02,-0.01,-0.01
13089,-0.59,-0.05,0.62,-0.02,0.01,-0.01
13093,-0.60,-0.05,0.62,-0.02,0.03,-0.01
13097,-0.61,-0.05,0.61,-0.02,0.04,-0.01
13101,-0.62,-0.05,0.60,-0.02,0.05,-0.01
13105,-0.63,-0.05,0.60,-0.02,0.05,-0.01
13109,-0.64,-0.05,0.61,-0.02,0.04,-0.01
13113,-0.65,-0.05,0.61,-0.02,0.03,-0.01
13117,-0.65,-0.05,0.61,-0.02,0.01,-0.01
13121,-0.65,-0.05,0.61,-0.02,-0.00,-0.01
13125,-0.65,-0.05,0.61,-0.02,-0.02,-0.01
13129,-0.64,-0.05,0.61,-0.02,-0.03,-0.01
13133,-0.63,-0.06,0.61,-0.02,-0.04,-0.02
13137,-0.62,-0.06,0.61,-0.02,-0.04,-0.02
13141,-0.61,-0.06,0.61,-0.02,-0.03,-0.02
13145,-0.60,-0.05,0.61,-0.02,-0.02,-0.02
13149,-0.60,-0.05,0.61,-0.02,-0.01,-0.01
13153,-0.60,-0.05,0.61,-0.02,0.00,-0.01
13157,-0.61,-0.05,0.61,-0.02,0.01,-0.01
13161,-0.61,-0.05,0.61,-0.02,0.02,-0.01
13165,-0.62,-0.05,0.61,-0.02,0.03,-0.01
13169,-0.63,-0.05,0.61,-0.02,0.03,-0.01
13173,-0.64,-0.05,0.61,-0.02,0.02,-0.01
13177,-0.64,-0.05,0.61,-0.02,0.01,-0.01
13181,-0.64,-0.05,0.61,-0.02,0.00,-0.01
13185,-0.64,-0.05,0.61,-0.02,-0.01,-0.01
13189,-0.64,-0.05,0.61,-0.02,-0.01,-0.01
13193,-0.63,-0.05,0.61,-0.02,-0.02,-0.02
13197,-0.63,-0.05,0.61,-0.02,-0.02,-0.01
13201,-0.62,-0.05,0.61,-0.02,-0.02,-0.01
13205,-0.61,-0.05,0.61,-0.02,-0.01,-0.01
13209,-0.61,-0.05,0.61,-0.02,-0.01,-0.01
13213,-0.61,-0.05,0.61,-0.02,0.00,-0.01
13217,-0.61,-0.05,0.61,-0.02,0.01,-0.01
13221,-0.62,-0.05,0.61,-0.02,0.01,-0.01
13225,-0.62,-0.05,0.61,-0.02,0.02,-0.01
13229,-0.63,-0.05,0.61,-0.02,0.02,-0.01
13233,-0.63,-0.06,0.61,-0.02,0.02,-0.01
13237,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13241,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13245,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13249,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13253,-0.63,-0.05,0.61,-0.02,-0.01,-0.01
13257,-0.63,-0.05,0.61,-0.02,-0.01,-0.01
13261,-0.62,-0.06,0.61,-0.02,-0.01,-0.01
13265,-0.62,-0.05,0.61,-0.02,-0.01,-0.01
13269,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13273,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13277,-0.61,-0.05,0.61,-0.02,0.00,-0.01
13281,-0.62,-0.05,0.61,-0.02,0.01,-0.01
13285,-0.62,-0.06,0.61,-0.02,0.01,-0.01
13289,-0.62,-0.05,0.61,-0.02,0.01,-0.01
13293,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13297,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13301,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13305,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13309,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13313,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13317,-0.63,-0.05,0.61,-0.02,-0.01,-0.01
13321,-0.62,-0.05,0.61,-0.02,-0.01,-0.01
13325,-0.62,-0.05,0.61,-0.02,-0.01,-0.01
13329,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13333,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13337,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13341,-0.62,-0.05,0.61,-0.02,0.01,-0.01
13345,-0.62,-0.05,0.61,-0.02,0.01,-0.01
13349,-0.62,-0.05,0.61,-0.02,0.01,-0.01
13353,-0.63,-0.06,0.61,-0.02,0.01,-0.01
13357,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13361,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13365,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13369,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13373,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13377,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13381,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13385,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13389,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13393,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13397,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13401,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13405,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13409,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13413,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13417,-0.62,-0.05,0.61,-0.02,0.01,-0.01
13421,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13425,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13429,-0.63,-0.05,0.61,-0.02,0.01,-0.01
13433,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13437,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13441,-0.63,-0.06,0.61,-0.02,0.00,-0.01
13445,-0.63,-0.06,0.61,-0.02,0.00,-0.01
13449,-0.63,-0.06,0.61,-0.02,0.00,-0.01
13453,-0.63,-0.06,0.61,-0.02,0.00,-0.01
13457,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13461,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13465,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13469,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13473,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13477,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13481,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13485,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13489,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13493,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13497,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13501,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13505,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13509,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13513,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13517,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13521,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13525,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13529,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13533,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13537,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13541,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13545,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13549,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13553,-0.62,-0.06,0.61,-0.02,0.00,-0.01
13557,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13561,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13565,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13569,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13573,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13577,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13581,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13585,-0.62,-0.05,0.60,-0.02,-0.00,-0.01
13589,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13593,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13597,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13601,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13605,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13609,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13613,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13617,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13621,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13625,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13629,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13633,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13637,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13641,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13645,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13649,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13653,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13657,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13661,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13665,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13669,-0.63,-0.06,0.61,-0.02,0.00,-0.01
13673,-0.63,-0.06,0.61,-0.02,0.00,-0.01
13677,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13681,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13685,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13689,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13693,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13697,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13701,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13705,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13709,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13713,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13717,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13721,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13725,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13729,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13733,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13737,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13741,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13745,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13749,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13753,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13757,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13761,-0.62,-0.05,0.60,-0.02,0.00,-0.01
13765,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13769,-0.62,-0.06,0.61,-0.02,0.00,-0.01
13773,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13777,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13781,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13785,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13789,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13793,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13797,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13801,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13805,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13809,-0.63,-0.06,0.61,-0.02,-0.00,-0.01
13813,-0.63,-0.06,0.61,-0.02,-0.00,-0.01
13817,-0.63,-0.06,0.61,-0.02,-0.00,-0.01
13821,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13825,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13829,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13833,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13837,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13841,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13845,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13849,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13853,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13857,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13861,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13865,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13869,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13873,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13877,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13881,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13885,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13889,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13893,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13897,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13901,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13905,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13909,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13913,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13917,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13921,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13925,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13929,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13933,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13937,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13941,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13945,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13949,-0.62,-0.05,0.61,-0.02,0.00,-0.01
13953,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13957,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13961,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13965,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13969,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13973,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13977,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13981,-0.63,-0.05,0.61,-0.02,0.00,-0.01
13985,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13989,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
13993,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
13997,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14001,-0.62,-0.06,0.61,-0.02,-0.00,-0.01
14005,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
14009,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
14013,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
14017,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
14021,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
14025,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
14029,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
14033,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
14037,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14041,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14045,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
14049,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14053,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14057,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14061,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14065,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14069,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14073,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14077,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14081,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14085,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
14089,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14093,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14097,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14101,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14105,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14109,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14113,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14117,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14121,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14125,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14129,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14133,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14137,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14141,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
14145,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
14149,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14153,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
14157,-0.62,-0.05,0.61,-0.02,-0.00,-0.01
14161,-0.62,-0.06,0.61,-0.02,0.00,-0.01
14165,-0.63,-0.06,0.61,-0.02,0.00,-0.01
14169,-0.63,-0.06,0.61,-0.02,0.00,-0.01
14173,-0.63,-0.06,0.61,-0.02,0.00,-0.01
14177,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14181,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14185,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14189,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14193,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14197,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14201,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14205,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14209,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14213,-0.62,-0.06,0.61,-0.02,0.00,-0.01
14217,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14221,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14225,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14229,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14233,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14237,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14241,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14245,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14249,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14253,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14257,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14261,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
14265,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14269,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14273,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14277,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14281,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14285,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14289,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14293,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14297,-0.63,-0.06,0.61,-0.02,0.00,-0.01
14301,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14305,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14309,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14313,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14317,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14321,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14325,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14329,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14333,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14337,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14341,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14345,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14349,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14353,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
14357,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14361,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14365,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14369,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14373,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14377,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14381,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14385,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14389,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14393,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14397,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14401,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14405,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14409,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14413,-0.63,-0.06,0.60,-0.02,0.00,-0.01
14417,-0.63,-0.06,0.60,-0.02,0.00,-0.01
14421,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14425,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14429,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14433,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14437,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14441,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14445,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14449,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14453,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14457,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14461,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14465,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14469,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14473,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14477,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14481,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14485,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14489,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14493,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14497,-0.62,-0.05,0.60,-0.02,0.00,-0.01
14501,-0.62,-0.05,0.60,-0.02,0.00,-0.01
14505,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14509,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14513,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14517,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14521,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14525,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14529,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14533,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14537,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14541,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14545,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14549,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14553,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14557,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14561,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14565,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14569,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14573,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
14577,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14581,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
14585,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14589,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14593,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
14597,-0.63,-0.05,0.61,-0.02,0.00,-0.01
14601,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
14605,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
14609,-0.63,-0.05,0.61,-0.02,-0.00,-0.01
14613,-0.62,-0.05,0.61,-0.02,0.00,-0.01
14617,-0.63,-0.05,0.61,-0.02,0.00,-0.01
