12884,0.17,0.03,0.10,0.82,0.70,0.10
12888,0.06,0.02,-0.04,0.78,0.70,0.11
12892,-0.01,-0.02,-0.24,0.75,0.79,0.11
12896,0.04,-0.01,-0.28,0.76,0.86,0.11
12900,0.13,0.03,-0.22,0.77,0.81,0.12
12904,0.12,0.07,-0.21,0.73,0.69,0.14
12908,0.02,0.10,-0.32,0.66,0.67,0.14
12912,-0.01,0.12,-0.48,0.56,0.73,0.14
12916,0.04,0.10,-0.60,0.45,0.76,0.13
12920,0.13,0.07,-0.68,0.37,0.67,0.13
12924,0.17,0.03,-0.69,0.30,0.52,0.13
12928,0.16,-0.01,-0.63,0.21,0.41,0.10
12932,0.18,-0.06,-0.50,0.09,0.35,0.07
12936,0.19,-0.14,-0.42,-0.02,0.27,0.05
12940,0.18,-0.20,-0.39,-0.09,0.19,0.03
12944,0.14,-0.24,-0.36,-0.15,0.11,0.01
12948,0.11,-0.27,-0.30,-0.19,0.08,-0.00
12952,0.11,-0.29,-0.22,-0.24,0.07,-0.01
12956,0.11,-0.29,-0.17,-0.28,0.05,-0.01
12960,0.11,-0.31,-0.17,-0.32,0.02,-0.01
12964,0.09,-0.31,-0.20,-0.34,-0.00,-0.01
12968,0.08,-0.30,-0.20,-0.36,-0.01,-0.02
12972,0.09,-0.31,-0.16,-0.38,-0.01,-0.01
12976,0.10,-0.32,-0.13,-0.40,-0.04,-0.01
12980,0.10,-0.32,-0.13,-0.42,-0.05,-0.01
12984,0.10,-0.34,-0.16,-0.45,-0.06,-0.01
12988,0.10,-0.36,-0.18,-0.47,-0.07,-0.01
12992,0.11,-0.37,-0.19,-0.48,-0.09,-0.01
12996,0.12,-0.36,-0.19,-0.50,-0.11,-0.01
13000,0.12,-0.37,-0.21,-0.54,-0.14,-0.01
13004,0.12,-0.37,-0.23,-0.57,-0.16,-0.02
13008,0.12,-0.36,-0.26,-0.61,-0.19,-0.02
13012,0.13,-0.34,-0.29,-0.65,-0.23,-0.03
13016,0.12,-0.32,-0.30,-0.69,-0.27,-0.04
13020,0.12,-0.29,-0.31,-0.73,-0.31,-0.04
13024,0.11,-0.26,-0.30,-0.77,-0.35,-0.05
13028,0.11,-0.23,-0.29,-0.82,-0.38,-0.06
13032,0.11,-0.21,-0.28,-0.86,-0.41,-0.06
13036,0.10,-0.18,-0.26,-0.90,-0.44,-0.06
13040,0.11,-0.15,-0.25,-0.94,-0.46,-0.07
13044,0.11,-0.13,-0.25,-0.98,-0.48,-0.07
13048,0.11,-0.11,-0.25,-1.01,-0.50,-0.07
13052,0.11,-0.09,-0.25,-1.04,-0.52,-0.07
13056,0.10,-0.08,-0.25,-1.08,-0.54,-0.07
13060,0.11,-0.06,-0.25,-1.11,-0.56,-0.07
13064,0.10,-0.04,-0.27,-1.15,-0.58,-0.08
13068,0.10,-0.03,-0.27,-1.18,-0.60,-0.08
13072,0.10,-0.01,-0.28,-1.22,-0.62,-0.08
13076,0.10,0.00,-0.29,-1.25,-0.63,-0.08
13080,0.10,0.02,-0.29,-1.29,-0.65,-0.08
13084,0.10,0.03,-0.30,-1.33,-0.67,-0.08
13088,0.10,0.04,-0.31,-1.37,-0.69,-0.08
13092,0.10,0.05,-0.31,-1.40,-0.70,-0.08
13096,0.10,0.05,-0.31,-1.44,-0.72,-0.08
13100,0.10,0.06,-0.31,-1.48,-0.74,-0.08
13104,0.10,0.07,-0.32,-1.52,-0.76,-0.08
13108,0.10,0.07,-0.32,-1.56,-0.78,-0.08
13112,0.10,0.07,-0.33,-1.60,-0.79,-0.08
13116,0.10,0.08,-0.35,-1.64,-0.80,-0.08
13120,0.14,0.14,-0.52,-1.70,-0.76,-0.07
13124,0.15,-0.11,-2.42,-2.09,-0.40,-0.10
13128,0.17,-1.02,-6.24,-1.60,-0.46,-0.15
13132,1.33,0.18,-6.29,-1.62,-1.63,-0.07
13136,0.70,-1.17,-7.90,-1.49,-0.98,-0.08
13140,1.47,-0.24,-7.05,-1.50,-1.68,-0.04
13144,0.74,-0.45,-6.77,-1.78,-1.94,-0.00
13148,0.48,-0.17,-5.92,-1.92,-2.02,0.04
13152,0.42,0.03,-5.34,-2.34,-2.11,0.05
13156,0.37,-0.30,-4.39,-2.72,-2.23,-0.02
13160,0.32,-0.62,-2.94,-2.43,-2.03,-0.15
13164,0.20,-0.70,-1.10,-1.69,-1.93,-0.15
13168,0.13,0.22,0.25,-1.21,-2.08,-0.00
13172,0.27,0.33,0.41,-1.97,-1.30,-0.02
13176,0.11,-0.11,-0.61,-2.18,-1.29,0.03
13180,0.15,-0.23,-1.30,-2.08,-1.26,0.05
13184,0.08,-0.32,-1.63,-1.80,-1.22,0.07
13188,0.05,-0.33,-1.61,-1.51,-1.15,0.06
13192,-0.05,-0.07,-1.33,-1.26,-1.10,0.04
13196,0.01,-0.12,-1.70,-1.07,-0.89,-0.00
13200,-0.06,-0.03,-1.98,-0.56,-0.91,-0.02
13204,-0.05,0.15,-1.65,-0.19,-0.82,-0.07
13208,0.02,0.31,-0.91,0.07,-0.79,-0.10
13212,0.10,0.46,-0.19,0.17,-0.77,-0.12
13216,0.10,0.44,-0.05,0.16,-0.71,-0.13
13220,0.13,0.29,-0.34,0.19,-0.77,-0.12
13224,0.03,0.17,-0.66,0.18,-0.60,-0.14
13228,0.09,0.10,-0.41,0.24,-0.64,-0.14
13232,0.10,0.10,-0.05,0.33,-0.64,-0.14
13236,0.15,0.16,0.21,0.38,-0.74,-0.14
13240,0.12,0.09,0.02,0.31,-0.66,-0.14
13244,0.07,0.01,-0.25,0.22,-0.57,-0.14
13248,0.09,-0.06,-0.32,0.23,-0.57,-0.15
13252,0.09,-0.06,-0.18,0.32,-0.61,-0.14
13256,0.12,0.02,0.04,0.38,-0.68,-0.14
13260,0.11,0.03,0.05,0.35,-0.67,-0.14
13264,0.10,0.02,-0.05,0.27,-0.59,-0.15
13268,0.10,-0.03,-0.18,0.24,-0.56,-0.14
13272,0.11,-0.06,-0.21,0.27,-0.58,-0.14
13276,0.10,-0.03,-0.14,0.34,-0.64,-0.14
13280,0.11,0.00,-0.05,0.34,-0.65,-0.14
13284,0.12,0.01,-0.06,0.30,-0.58,-0.15
13288,0.19,-0.03,-0.26,0.26,-0.46,-0.15
13292,0.33,-0.09,-0.76,0.28,-0.21,-0.17
13296,0.42,-0.04,-1.23,0.34,0.17,-0.19
13300,0.35,-0.02,-1.56,0.36,0.70,-0.22
13304,0.11,0.04,-1.71,0.38,1.29,-0.24
13308,-0.30,0.01,-2.05,0.36,1.85,-0.26
13312,-0.79,0.02,-2.44,0.43,1.96,-0.24
13316,-0.97,0.03,-2.73,0.42,1.79,-0.22
13320,-0.76,0.01,-2.82,0.42,1.54,-0.18
13324,-0.46,0.02,-2.66,0.41,1.44,-0.16
13328,-0.28,-0.01,-2.53,0.35,1.43,-0.14
13332,-0.21,-0.08,-2.43,0.26,1.47,-0.13
13336,-0.13,-0.13,-2.26,0.20,1.47,-0.11
13340,0.01,-0.16,-1.83,0.20,1.47,-0.10
13344,0.11,-0.12,-1.40,0.26,1.48,-0.09
13348,0.18,-0.02,-1.05,0.29,1.50,-0.09
13352,0.20,0.01,-0.90,0.29,1.53,-0.09
13356,0.18,0.00,-0.88,0.27,1.52,-0.09
13360,0.18,-0.02,-0.87,0.28,1.50,-0.08
13364,0.19,-0.03,-0.81,0.31,1.46,-0.08
13368,0.20,-0.00,-0.71,0.34,1.39,-0.07
13372,0.20,-0.01,-0.68,0.34,1.27,-0.06
13376,0.19,-0.02,-0.72,0.33,1.16,-0.05
13380,0.21,-0.04,-0.81,0.33,1.03,-0.04
13384,0.24,-0.05,-0.88,0.33,0.90,-0.03
13388,0.27,-0.05,-0.89,0.34,0.76,-0.03
13392,0.30,-0.04,-0.89,0.34,0.63,-0.02
13396,0.29,-0.04,-0.91,0.34,0.49,-0.01
13400,0.29,-0.05,-0.97,0.34,0.35,-0.00
13404,0.29,-0.06,-1.02,0.33,0.21,0.01
13408,0.29,-0.05,-1.03,0.33,0.07,0.01
13412,0.28,-0.06,-1.00,0.34,-0.07,0.02
13416,0.26,-0.05,-0.99,0.34,-0.20,0.03
13420,0.24,-0.06,-1.01,0.33,-0.32,0.03
13424,0.23,-0.07,-1.04,0.33,-0.42,0.03
13428,0.22,-0.07,-1.05,0.33,-0.49,0.04
13432,0.20,-0.08,-1.04,0.33,-0.56,0.04
13436,0.18,-0.07,-1.04,0.33,-0.61,0.04
13440,0.16,-0.07,-1.06,0.33,-0.64,0.04
13444,0.15,-0.08,-1.10,0.32,-0.65,0.04
13448,0.14,-0.09,-1.13,0.31,-0.64,0.04
13452,0.13,-0.09,-1.15,0.31,-0.63,0.04
13456,0.11,-0.09,-1.16,0.30,-0.60,0.04
13460,0.09,-0.09,-1.17,0.29,-0.56,0.04
13464,0.08,-0.10,-1.18,0.28,-0.50,0.03
13468,0.08,-0.10,-1.19,0.27,-0.43,0.03
13472,0.07,-0.10,-1.19,0.26,-0.37,0.03
13476,0.07,-0.10,-1.19,0.25,-0.30,0.02
13480,0.06,-0.10,-1.18,0.24,-0.22,0.02
13484,0.06,-0.10,-1.17,0.23,-0.14,0.02
13488,0.07,-0.10,-1.16,0.22,-0.06,0.01
13492,0.07,-0.11,-1.14,0.21,0.01,0.01
13496,0.08,-0.10,-1.13,0.20,0.07,0.01
13500,0.08,-0.10,-1.12,0.19,0.13,0.00
13504,0.09,-0.10,-1.11,0.18,0.18,0.00
13508,0.10,-0.10,-1.10,0.17,0.22,-0.00
13512,0.11,-0.10,-1.09,0.16,0.25,-0.00
13516,0.12,-0.10,-1.08,0.16,0.26,-0.01
13520,0.13,-0.10,-1.08,0.15,0.26,-0.01
13524,0.13,-0.10,-1.08,0.14,0.26,-0.01
13528,0.14,-0.10,-1.07,0.13,0.25,-0.01
13532,0.15,-0.10,-1.07,0.12,0.23,-0.01
13536,0.16,-0.11,-1.07,0.11,0.21,-0.01
13540,0.16,-0.11,-1.07,0.11,0.18,-0.01
13544,0.16,-0.11,-1.07,0.10,0.15,-0.01
13548,0.16,-0.11,-1.06,0.09,0.12,-0.01
13552,0.16,-0.11,-1.06,0.08,0.08,-0.01
13556,0.16,-0.11,-1.06,0.07,0.05,-0.01
13560,0.16,-0.11,-1.06,0.07,0.02,-0.01
13564,0.15,-0.11,-1.06,0.06,-0.01,-0.01
13568,0.15,-0.11,-1.07,0.05,-0.03,-0.01
13572,0.15,-0.11,-1.07,0.04,-0.05,-0.01
13576,0.14,-0.11,-1.08,0.03,-0.06,-0.01
13580,0.14,-0.11,-1.08,0.02,-0.07,-0.01
13584,0.13,-0.11,-1.09,0.01,-0.06,-0.01
13588,0.13,-0.11,-1.09,0.01,-0.06,-0.01
13592,0.13,-0.11,-1.10,-0.00,-0.05,-0.01
13596,0.13,-0.11,-1.10,-0.01,-0.04,-0.02
13600,0.13,-0.11,-1.10,-0.02,-0.03,-0.02
13604,0.13,-0.11,-1.10,-0.03,-0.01,-0.02
13608,0.13,-0.11,-1.10,-0.04,0.00,-0.02
13612,0.13,-0.11,-1.09,-0.05,0.01,-0.02
13616,0.13,-0.11,-1.09,-0.06,0.02,-0.02
13620,0.13,-0.11,-1.09,-0.07,0.02,-0.02
13624,0.14,-0.11,-1.09,-0.08,0.03,-0.02
13628,0.14,-0.11,-1.08,-0.08,0.02,-0.02
13632,0.14,-0.11,-1.08,-0.09,0.02,-0.02
13636,0.14,-0.11,-1.08,-0.10,0.01,-0.02
13640,0.14,-0.11,-1.08,-0.10,0.00,-0.02
13644,0.14,-0.11,-1.08,-0.11,-0.00,-0.02
13648,0.14,-0.10,-1.08,-0.12,-0.01,-0.02
13652,0.14,-0.10,-1.08,-0.12,-0.02,-0.02
13656,0.14,-0.10,-1.08,-0.13,-0.03,-0.02
13660,0.14,-0.10,-1.09,-0.14,-0.04,-0.02
13664,0.14,-0.10,-1.09,-0.14,-0.04,-0.02
13668,0.14,-0.10,-1.09,-0.15,-0.04,-0.02
13672,0.14,-0.10,-1.09,-0.15,-0.04,-0.01
13676,0.13,-0.10,-1.09,-0.16,-0.05,-0.01
13680,0.13,-0.10,-1.09,-0.17,-0.04,-0.01
13684,0.13,-0.10,-1.09,-0.17,-0.04,-0.01
13688,0.13,-0.10,-1.09,-0.18,-0.04,-0.01
13692,0.13,-0.10,-1.09,-0.18,-0.04,-0.01
13696,0.13,-0.10,-1.09,-0.19,-0.04,-0.01
13700,0.13,-0.10,-1.09,-0.19,-0.04,-0.01
13704,0.13,-0.10,-1.09,-0.20,-0.03,-0.01
13708,0.13,-0.10,-1.09,-0.20,-0.03,-0.01
13712,0.13,-0.10,-1.09,-0.21,-0.03,-0.01
13716,0.13,-0.10,-1.09,-0.21,-0.03,-0.01
13720,0.13,-0.09,-1.10,-0.22,-0.03,-0.01
13724,0.13,-0.09,-1.09,-0.22,-0.03,-0.01
13728,0.13,-0.09,-1.09,-0.22,-0.03,-0.01
13732,0.13,-0.09,-1.09,-0.23,-0.03,-0.01
13736,0.14,-0.09,-1.09,-0.23,-0.04,-0.01
13740,0.13,-0.09,-1.09,-0.24,-0.04,-0.01
13744,0.13,-0.09,-1.09,-0.24,-0.04,-0.01
13748,0.13,-0.09,-1.09,-0.24,-0.04,-0.01
13752,0.13,-0.09,-1.09,-0.24,-0.05,-0.01
13756,0.13,-0.09,-1.09,-0.25,-0.05,-0.01
13760,0.13,-0.08,-1.10,-0.25,-0.05,-0.01
13764,0.13,-0.08,-1.09,-0.25,-0.05,-0.01
13768,0.13,-0.08,-1.09,-0.26,-0.05,-0.01
13772,0.13,-0.08,-1.09,-0.26,-0.06,-0.00
13776,0.13,-0.08,-1.09,-0.26,-0.06,-0.01
13780,0.13,-0.08,-1.09,-0.26,-0.06,-0.01
13784,0.13,-0.08,-1.09,-0.26,-0.06,-0.01
13788,0.13,-0.08,-1.09,-0.26,-0.06,-0.00
13792,0.13,-0.07,-1.09,-0.27,-0.06,-0.01
13796,0.13,-0.07,-1.09,-0.27,-0.06,-0.01
13800,0.13,-0.07,-1.10,-0.27,-0.06,-0.01
13804,0.13,-0.07,-1.10,-0.27,-0.06,-0.01
13808,0.13,-0.07,-1.10,-0.27,-0.05,-0.01
13812,0.13,-0.07,-1.10,-0.27,-0.06,-0.01
13816,0.13,-0.07,-1.10,-0.27,-0.05,-0.01
13820,0.13,-0.07,-1.10,-0.27,-0.05,-0.01
13824,0.13,-0.07,-1.10,-0.27,-0.05,-0.00
13828,0.13,-0.06,-1.10,-0.28,-0.05,-0.00
13832,0.13,-0.06,-1.10,-0.27,-0.05,-0.00
13836,0.13,-0.06,-1.10,-0.27,-0.05,-0.00
13840,0.13,-0.06,-1.10,-0.27,-0.04,-0.00
13844,0.13,-0.06,-1.10,-0.27,-0.04,-0.00
13848,0.13,-0.06,-1.10,-0.27,-0.04,-0.00
13852,0.13,-0.06,-1.10,-0.27,-0.04,-0.00
13856,0.13,-0.06,-1.10,-0.27,-0.04,-0.00
13860,0.13,-0.06,-1.10,-0.27,-0.04,-0.00
13864,0.13,-0.06,-1.10,-0.27,-0.04,-0.00
13868,0.13,-0.06,-1.10,-0.27,-0.04,-0.00
13872,0.13,-0.05,-1.09,-0.27,-0.04,-0.00
13876,0.13,-0.05,-1.09,-0.27,-0.04,-0.00
13880,0.12,-0.05,-1.10,-0.27,-0.04,-0.00
13884,0.13,-0.05,-1.10,-0.26,-0.04,-0.00
13888,0.13,-0.05,-1.09,-0.26,-0.04,-0.00
13892,0.13,-0.05,-1.09,-0.26,-0.04,-0.00
13896,0.13,-0.05,-1.09,-0.26,-0.05,-0.00
13900,0.12,-0.05,-1.10,-0.26,-0.04,-0.00
13904,0.13,-0.05,-1.10,-0.26,-0.04,-0.00
13908,0.12,-0.05,-1.10,-0.25,-0.04,-0.00
13912,0.12,-0.04,-1.10,-0.25,-0.04,-0.00
13916,0.12,-0.04,-1.10,-0.25,-0.04,-0.00
13920,0.12,-0.04,-1.10,-0.25,-0.04,-0.00
13924,0.12,-0.04,-1.10,-0.24,-0.04,-0.00
13928,0.12,-0.04,-1.10,-0.24,-0.04,-0.00
13932,0.12,-0.04,-1.10,-0.24,-0.04,-0.00
13936,0.12,-0.04,-1.10,-0.24,-0.04,-0.00
13940,0.12,-0.04,-1.10,-0.23,-0.04,-0.00
13944,0.12,-0.04,-1.10,-0.23,-0.04,-0.00
13948,0.12,-0.04,-1.10,-0.22,-0.04,-0.00
13952,0.12,-0.04,-1.10,-0.22,-0.04,-0.01
13956,0.12,-0.04,-1.11,-0.21,-0.03,-0.01
13960,0.12,-0.03,-1.11,-0.21,-0.03,-0.01
13964,0.12,-0.03,-1.11,-0.20,-0.03,-0.01
13968,0.12,-0.03,-1.11,-0.19,-0.03,-0.01
13972,0.12,-0.02,-1.11,-0.17,-0.03,-0.01
13976,0.12,-0.02,-1.11,-0.15,-0.03,-0.00
13980,0.12,-0.02,-1.10,-0.13,-0.03,-0.00
13984,0.12,-0.02,-1.09,-0.11,-0.03,-0.01
13988,0.12,-0.01,-1.08,-0.09,-0.02,-0.01
13992,0.12,-0.01,-1.07,-0.06,-0.01,-0.01
13996,0.12,-0.01,-1.06,-0.03,-0.00,-0.01
14000,0.12,-0.02,-1.05,-0.01,0.01,-0.01
14004,0.12,-0.02,-1.04,0.02,0.02,-0.01
14008,0.12,-0.02,-1.04,0.04,0.03,-0.02
14012,0.12,-0.02,-1.06,0.05,0.03,-0.02
14016,0.12,-0.03,-1.08,0.07,0.03,-0.02
14020,0.12,-0.03,-1.10,0.07,0.03,-0.02
14024,0.12,-0.03,-1.11,0.08,0.03,-0.02
14028,0.12,-0.03,-1.12,0.08,0.02,-0.02
14032,0.12,-0.04,-1.12,0.08,0.01,-0.02
14036,0.12,-0.04,-1.12,0.08,0.01,-0.02
14040,0.12,-0.04,-1.12,0.08,0.00,-0.02
14044,0.12,-0.04,-1.11,0.08,-0.00,-0.02
14048,0.12,-0.03,-1.10,0.08,-0.00,-0.02
14052,0.12,-0.03,-1.09,0.09,-0.00,-0.01
14056,0.12,-0.03,-1.09,0.09,-0.00,-0.02
14060,0.12,-0.04,-1.08,0.09,0.00,-0.02
14064,0.12,-0.04,-1.08,0.09,0.01,-0.01
14068,0.12,-0.04,-1.08,0.09,0.01,-0.02
14072,0.12,-0.04,-1.09,0.09,0.01,-0.02
14076,0.12,-0.04,-1.09,0.09,0.02,-0.02
14080,0.12,-0.04,-1.10,0.09,0.02,-0.02
14084,0.12,-0.04,-1.10,0.09,0.02,-0.02
14088,0.12,-0.04,-1.10,0.09,0.03,-0.02
14092,0.12,-0.04,-1.11,0.09,0.03,-0.01
14096,0.12,-0.04,-1.11,0.09,0.03,-0.01
14100,0.12,-0.04,-1.10,0.09,0.03,-0.02
14104,0.12,-0.04,-1.10,0.09,0.03,-0.01
14108,0.12,-0.04,-1.10,0.09,0.03,-0.01
14112,0.12,-0.04,-1.10,0.09,0.03,-0.01
14116,0.12,-0.04,-1.09,0.09,0.03,-0.01
14120,0.12,-0.04,-1.09,0.09,0.03,-0.01
14124,0.12,-0.04,-1.09,0.09,0.03,-0.01
14128,0.12,-0.04,-1.09,0.08,0.03,-0.01
14132,0.12,-0.04,-1.09,0.08,0.02,-0.01
14136,0.13,-0.04,-1.10,0.08,0.02,-0.01
14140,0.13,-0.05,-1.10,0.08,0.02,-0.01
14144,0.13,-0.05,-1.10,0.08,0.02,-0.01
14148,0.12,-0.05,-1.10,0.08,0.02,-0.01
14152,0.12,-0.05,-1.10,0.08,0.01,-0.01
14156,0.12,-0.05,-1.10,0.07,0.01,-0.01
14160,0.12,-0.05,-1.10,0.07,0.01,-0.01
14164,0.13,-0.05,-1.10,0.07,0.01,-0.01
14168,0.12,-0.05,-1.09,0.07,0.01,-0.01
14172,0.12,-0.05,-1.09,0.06,0.01,-0.01
14176,0.12,-0.05,-1.10,0.06,0.01,-0.01
14180,0.12,-0.05,-1.09,0.06,0.01,-0.01
14184,0.12,-0.05,-1.09,0.06,0.01,-0.01
14188,0.12,-0.05,-1.09,0.06,0.01,-0.01
14192,0.12,-0.05,-1.09,0.05,0.01,-0.01
14196,0.12,-0.05,-1.10,0.05,0.01,-0.01
14200,0.12,-0.05,-1.09,0.05,0.01,-0.01
14204,0.12,-0.05,-1.09,0.04,0.02,-0.01
14208,0.12,-0.05,-1.09,0.04,0.01,-0.01
14212,0.13,-0.05,-1.09,0.04,0.01,-0.01
14216,0.13,-0.05,-1.10,0.04,0.01,-0.01
14220,0.13,-0.05,-1.10,0.03,0.01,-0.01
14224,0.13,-0.05,-1.09,0.03,0.01,-0.01
14228,0.13,-0.05,-1.10,0.03,0.01,-0.01
14232,0.13,-0.05,-1.09,0.03,0.01,-0.01
14236,0.13,-0.05,-1.09,0.02,0.01,-0.01
14240,0.13,-0.05,-1.09,0.02,0.01,-0.01
14244,0.13,-0.05,-1.09,0.02,0.01,-0.01
14248,0.13,-0.05,-1.09,0.01,0.01,-0.01
14252,0.13,-0.05,-1.09,0.01,0.01,-0.01
14256,0.13,-0.06,-1.09,0.01,0.01,-0.01
14260,0.12,-0.06,-1.09,0.01,0.00,-0.01
14264,0.13,-0.06,-1.09,0.00,0.00,-0.01
14268,0.13,-0.06,-1.09,-0.00,0.00,-0.01
14272,0.13,-0.06,-1.10,-0.01,0.00,-0.01
14276,0.12,-0.06,-1.09,-0.01,0.00,-0.01
14280,0.13,-0.06,-1.09,-0.01,0.00,-0.01
14284,0.13,-0.06,-1.09,-0.01,0.00,-0.01
14288,0.12,-0.06,-1.09,-0.02,0.00,-0.01
14292,0.13,-0.06,-1.09,-0.02,0.00,-0.01
14296,0.13,-0.06,-1.09,-0.02,0.00,-0.01
14300,0.13,-0.06,-1.09,-0.03,0.00,-0.01
14304,0.13,-0.06,-1.09,-0.03,0.00,-0.01
14308,0.13,-0.06,-1.09,-0.03,0.00,-0.01
14312,0.13,-0.06,-1.09,-0.03,-0.00,-0.01
14316,0.13,-0.06,-1.09,-0.04,-0.00,-0.01
14320,0.13,-0.06,-1.09,-0.04,-0.00,-0.01
14324,0.13,-0.06,-1.09,-0.04,-0.00,-0.01
14328,0.13,-0.05,-1.09,-0.04,-0.00,-0.01
14332,0.12,-0.05,-1.09,-0.05,-0.00,-0.01
14336,0.12,-0.06,-1.09,-0.05,-0.00,-0.01
14340,0.13,-0.06,-1.10,-0.05,-0.00,-0.01
14344,0.13,-0.05,-1.10,-0.05,-0.00,-0.01
14348,0.13,-0.05,-1.09,-0.06,-0.01,-0.01
14352,0.13,-0.05,-1.09,-0.06,-0.01,-0.01
14356,0.13,-0.05,-1.09,-0.06,-0.01,-0.01
14360,0.13,-0.05,-1.09,-0.06,-0.01,-0.01
14364,0.13,-0.05,-1.09,-0.06,-0.01,-0.01
14368,0.13,-0.05,-1.09,-0.06,-0.01,-0.01
14372,0.13,-0.05,-1.09,-0.07,-0.01,-0.01
14376,0.12,-0.05,-1.09,-0.07,-0.01,-0.01
14380,0.12,-0.05,-1.09,-0.07,-0.01,-0.01
14384,0.13,-0.05,-1.10,-0.07,-0.01,-0.01
14388,0.13,-0.05,-1.10,-0.07,-0.01,-0.01
14392,0.13,-0.05,-1.10,-0.07,-0.01,-0.01
14396,0.13,-0.05,-1.10,-0.07,-0.01,-0.01
14400,0.12,-0.05,-1.09,-0.07,-0.01,-0.01
14404,0.12,-0.05,-1.10,-0.08,-0.01,-0.01
14408,0.12,-0.05,-1.10,-0.08,-0.01,-0.01
14412,0.13,-0.05,-1.09,-0.08,-0.01,-0.01
14416,0.13,-0.05,-1.09,-0.08,-0.01,-0.01
14420,0.12,-0.05,-1.10,-0.08,-0.01,-0.01
14424,0.12,-0.05,-1.10,-0.08,-0.01,-0.01
14428,0.12,-0.05,-1.10,-0.08,-0.01,-0.01
14432,0.12,-0.05,-1.10,-0.08,-0.01,-0.01
14436,0.13,-0.05,-1.09,-0.08,-0.01,-0.01
14440,0.13,-0.05,-1.09,-0.08,-0.01,-0.01
14444,0.13,-0.05,-1.10,-0.08,-0.01,-0.01
14448,0.12,-0.05,-1.10,-0.08,-0.01,-0.01
14452,0.12,-0.05,-1.09,-0.08,-0.01,-0.01
14456,0.12,-0.05,-1.09,-0.08,-0.01,-0.01
14460,0.12,-0.05,-1.09,-0.08,-0.01,-0.01
14464,0.12,-0.05,-1.09,-0.08,-0.01,-0.01
14468,0.12,-0.05,-1.09,-0.08,-0.01,-0.01
14472,0.12,-0.05,-1.09,-0.08,-0.01,-0.01
14476,0.12,-0.05,-1.09,-0.08,-0.01,-0.01
14480,0.12,-0.05,-1.10,-0.08,-0.01,-0.01
14484,0.12,-0.05,-1.10,-0.08,-0.01,-0.01
14488,0.12,-0.04,-1.10,-0.08,-0.01,-0.01
14492,0.12,-0.04,-1.10,-0.08,-0.01,-0.01
14496,0.12,-0.04,-1.09,-0.08,-0.01,-0.01
14500,0.12,-0.04,-1.09,-0.07,-0.01,-0.01
14504,0.12,-0.04,-1.09,-0.07,-0.01,-0.01
14508,0.12,-0.04,-1.09,-0.07,-0.01,-0.01
14512,0.12,-0.04,-1.09,-0.07,-0.01,-0.01
14516,0.12,-0.04,-1.09,-0.07,-0.01,-0.01
14520,0.12,-0.04,-1.09,-0.07,-0.01,-0.01
14524,0.12,-0.04,-1.09,-0.07,-0.01,-0.01
14528,0.12,-0.04,-1.09,-0.07,-0.01,-0.01
14532,0.12,-0.04,-1.09,-0.07,-0.01,-0.01
14536,0.12,-0.04,-1.09,-0.06,-0.01,-0.01
14540,0.12,-0.04,-1.09,-0.06,-0.01,-0.01
14544,0.12,-0.04,-1.09,-0.06,-0.01,-0.01
14548,0.12,-0.04,-1.10,-0.06,-0.01,-0.01
14552,0.12,-0.04,-1.09,-0.06,-0.01,-0.01
14556,0.12,-0.04,-1.09,-0.06,-0.01,-0.01
14560,0.12,-0.04,-1.10,-0.06,-0.01,-0.01
14564,0.12,-0.04,-1.10,-0.06,-0.01,-0.01
14568,0.12,-0.04,-1.10,-0.05,-0.01,-0.01
14572,0.12,-0.04,-1.10,-0.05,-0.01,-0.01
14576,0.12,-0.04,-1.09,-0.05,-0.01,-0.01
14580,0.12,-0.04,-1.09,-0.05,-0.00,-0.01
14584,0.12,-0.04,-1.09,-0.05,-0.00,-0.01
14588,0.12,-0.04,-1.09,-0.05,-0.00,-0.01
14592,0.12,-0.04,-1.10,-0.04,-0.00,-0.01
14596,0.12,-0.04,-1.10,-0.04,-0.00,-0.01
14600,0.12,-0.04,-1.10,-0.04,-0.00,-0.01
14604,0.12,-0.04,-1.10,-0.04,-0.00,-0.01
14608,0.12,-0.04,-1.09,-0.04,-0.00,-0.01
14612,0.12,-0.04,-1.09,-0.04,-0.00,-0.01
14616,0.12,-0.04,-1.09,-0.03,-0.00,-0.01
14620,0.12,-0.04,-1.09,-0.03,-0.00,-0.01
14624,0.12,-0.04,-1.09,-0.03,-0.00,-0.01
14628,0.12,-0.04,-1.09,-0.03,-0.00,-0.01
14632,0.12,-0.04,-1.09,-0.03,-0.00,-0.01
14636,0.12,-0.04,-1.10,-0.03,0.00,-0.01
14640,0.12,-0.04,-1.10,-0.02,0.00,-0.01
14644,0.12,-0.04,-1.10,-0.02,-0.00,-0.01
14648,0.12,-0.04,-1.10,-0.02,0.00,-0.01
14652,0.12,-0.04,-1.10,-0.02,0.00,-0.01
14656,0.12,-0.04,-1.09,-0.02,0.00,-0.01
14660,0.12,-0.04,-1.10,-0.02,0.00,-0.01
14664,0.12,-0.04,-1.09,-0.02,0.00,-0.01
14668,0.12,-0.04,-1.09,-0.01,0.00,-0.01
14672,0.12,-0.04,-1.10,-0.01,0.00,-0.01
14676,0.12,-0.04,-1.10,-0.01,0.00,-0.01
14680,0.12,-0.04,-1.10,-0.01,0.00,-0.01
