2056,-0.00,-0.02,-0.15,-3.77,0.66,-1.62
2058,-0.00,-0.01,-0.15,-3.77,0.65,-1.62
2061,-0.00,-0.01,-0.15,-3.76,0.65,-1.62
2064,-0.00,-0.01,-0.15,-3.75,0.64,-1.62
2066,-0.00,-0.00,-0.14,-3.74,0.63,-1.62
2069,-0.00,-0.00,-0.14,-3.74,0.63,-1.62
2071,-0.00,-0.00,-0.14,-3.73,0.62,-1.62
2074,-0.00,0.00,-0.14,-3.72,0.62,-1.62
2077,-0.00,0.00,-0.14,-3.72,0.61,-1.62
2079,-0.00,0.00,-0.14,-3.71,0.61,-1.62
2082,-0.00,0.01,-0.13,-3.70,0.61,-1.62
2084,-0.00,0.01,-0.13,-3.70,0.60,-1.62
2087,-0.00,0.01,-0.13,-3.69,0.60,-1.62
2090,-0.00,0.01,-0.13,-3.68,0.59,-1.61
2092,-0.00,0.01,-0.13,-3.67,0.59,-1.61
2095,-0.00,0.01,-0.13,-3.66,0.59,-1.61
2098,-0.00,0.01,-0.13,-3.66,0.58,-1.61
2100,0.00,0.01,-0.12,-3.65,0.58,-1.61
2103,0.00,0.01,-0.12,-3.64,0.58,-1.61
2105,-0.00,0.01,-0.12,-3.64,0.58,-1.61
2108,-0.00,0.01,-0.12,-3.63,0.58,-1.61
2111,-0.00,0.01,-0.12,-3.63,0.58,-1.61
2113,-0.00,0.01,-0.12,-3.62,0.57,-1.61
2116,0.00,0.01,-0.12,-3.62,0.57,-1.61
2119,-0.00,0.01,-0.12,-3.61,0.58,-1.61
2121,0.00,0.01,-0.12,-3.61,0.58,-1.61
2124,0.00,0.01,-0.12,-3.60,0.58,-1.61
2126,0.00,0.01,-0.12,-3.59,0.58,-1.61
2129,0.00,0.01,-0.12,-3.59,0.58,-1.61
2132,0.00,0.01,-0.12,-3.58,0.58,-1.61
2134,0.00,0.01,-0.12,-3.58,0.58,-1.61
2137,0.00,0.01,-0.11,-3.57,0.59,-1.61
2140,0.00,0.01,-0.11,-3.56,0.59,-1.61
2142,0.00,0.01,-0.11,-3.56,0.59,-1.61
2145,0.00,0.01,-0.11,-3.55,0.60,-1.61
2147,0.00,0.01,-0.11,-3.54,0.60,-1.61
2150,0.00,0.01,-0.11,-3.53,0.61,-1.61
2153,0.00,0.01,-0.11,-3.53,0.61,-1.62
2155,0.00,0.01,-0.11,-3.52,0.62,-1.62
2158,0.00,0.00,-0.11,-3.51,0.62,-1.62
2161,0.00,0.00,-0.11,-3.51,0.63,-1.62
2163,0.00,0.00,-0.11,-3.50,0.63,-1.62
2166,0.00,0.00,-0.11,-3.49,0.64,-1.62
2168,0.00,0.00,-0.11,-3.48,0.64,-1.62
2171,0.00,0.00,-0.10,-3.48,0.65,-1.62
2174,0.00,0.00,-0.10,-3.47,0.66,-1.63
2176,0.00,0.00,-0.10,-3.46,0.67,-1.63
2179,0.00,0.00,-0.10,-3.45,0.68,-1.63
2181,0.00,0.00,-0.10,-3.45,0.68,-1.63
2184,0.00,0.00,-0.10,-3.44,0.69,-1.63
2187,0.00,0.00,-0.10,-3.43,0.70,-1.63
2189,0.00,0.00,-0.10,-3.43,0.71,-1.63
2192,0.00,-0.00,-0.10,-3.42,0.72,-1.63
2195,0.00,-0.00,-0.10,-3.42,0.72,-1.63
2197,0.00,-0.00,-0.10,-3.41,0.73,-1.64
2200,0.00,-0.00,-0.11,-3.41,0.75,-1.64
2202,0.00,-0.00,-0.11,-3.40,0.75,-1.64
2205,0.00,-0.00,-0.10,-3.40,0.76,-1.64
2208,0.00,-0.00,-0.10,-3.39,0.77,-1.64
2210,0.00,-0.00,-0.10,-3.39,0.78,-1.64
2213,0.00,-0.00,-0.10,-3.39,0.79,-1.64
2216,0.00,-0.00,-0.10,-3.39,0.80,-1.64
2218,0.00,-0.00,-0.10,-3.38,0.81,-1.64
2221,0.00,-0.00,-0.10,-3.38,0.82,-1.64
2223,0.00,-0.00,-0.10,-3.38,0.83,-1.64
2226,0.00,-0.00,-0.10,-3.37,0.84,-1.64
2229,0.00,-0.00,-0.10,-3.37,0.86,-1.64
2231,0.00,-0.00,-0.10,-3.37,0.86,-1.64
2234,0.00,-0.00,-0.10,-3.37,0.88,-1.64
2237,0.00,-0.00,-0.10,-3.37,0.89,-1.64
2239,0.00,-0.01,-0.10,-3.37,0.90,-1.64
2242,0.00,-0.00,-0.10,-3.36,0.91,-1.64
2244,0.00,-0.00,-0.10,-3.36,0.92,-1.64
2247,0.00,-0.00,-0.10,-3.36,0.93,-1.64
2250,0.00,-0.00,-0.10,-3.36,0.94,-1.64
2252,0.00,-0.01,-0.10,-3.36,0.95,-1.64
2255,0.00,-0.01,-0.10,-3.36,0.97,-1.64
2258,0.00,-0.01,-0.10,-3.36,0.98,-1.64
2260,0.00,-0.01,-0.10,-3.36,0.99,-1.64
2263,0.00,-0.01,-0.10,-3.35,1.01,-1.64
2265,0.00,-0.01,-0.10,-3.35,1.02,-1.64
2268,0.00,-0.01,-0.10,-3.35,1.03,-1.63
2271,0.00,-0.01,-0.10,-3.35,1.04,-1.63
2273,0.00,-0.01,-0.10,-3.35,1.05,-1.63
2276,0.00,-0.01,-0.10,-3.35,1.07,-1.63
2279,0.00,-0.01,-0.10,-3.35,1.08,-1.63
2281,0.00,-0.01,-0.10,-3.34,1.09,-1.63
2284,0.00,-0.01,-0.10,-3.34,1.11,-1.63
2286,0.00,-0.01,-0.10,-3.34,1.12,-1.63
2289,0.00,-0.01,-0.10,-3.34,1.13,-1.63
2292,0.00,-0.01,-0.10,-3.34,1.14,-1.63
2294,-0.00,-0.01,-0.10,-3.34,1.15,-1.63
2297,-0.00,-0.01,-0.10,-3.33,1.17,-1.63
2300,0.00,-0.01,-0.10,-3.33,1.18,-1.62
2302,0.00,-0.01,-0.10,-3.33,1.20,-1.62
2305,0.00,-0.01,-0.10,-3.33,1.21,-1.62
2307,0.00,-0.01,-0.10,-3.33,1.22,-1.62
2310,0.00,-0.01,-0.10,-3.33,1.23,-1.62
2313,0.00,-0.01,-0.10,-3.33,1.24,-1.62
2315,0.00,-0.01,-0.10,-3.32,1.26,-1.62
2318,0.00,-0.01,-0.11,-3.32,1.27,-1.62
2320,0.00,-0.01,-0.10,-3.32,1.28,-1.61
2323,0.00,-0.01,-0.11,-3.32,1.30,-1.61
2326,-0.00,-0.01,-0.11,-3.32,1.31,-1.61
2328,-0.00,-0.01,-0.11,-3.31,1.32,-1.61
2331,-0.00,-0.01,-0.11,-3.31,1.34,-1.61
2334,-0.00,-0.01,-0.11,-3.31,1.35,-1.61
2336,-0.00,-0.01,-0.11,-3.31,1.36,-1.60
2339,-0.00,-0.01,-0.11,-3.31,1.38,-1.60
2341,-0.00,-0.01,-0.11,-3.30,1.39,-1.60
2344,-0.00,-0.01,-0.11,-3.30,1.40,-1.60
2347,-0.00,-0.01,-0.11,-3.30,1.41,-1.60
2349,-0.00,-0.01,-0.11,-3.30,1.43,-1.60
2352,-0.00,-0.01,-0.11,-3.30,1.44,-1.59
2355,-0.00,-0.01,-0.11,-3.29,1.45,-1.59
2357,-0.00,-0.01,-0.11,-3.29,1.47,-1.59
2360,-0.00,-0.01,-0.11,-3.29,1.48,-1.59
2362,-0.00,-0.01,-0.11,-3.28,1.49,-1.59
2365,-0.00,-0.01,-0.11,-3.28,1.50,-1.59
2368,-0.00,-0.01,-0.11,-3.28,1.51,-1.58
2370,-0.00,-0.01,-0.11,-3.28,1.53,-1.58
2373,-0.00,-0.01,-0.11,-3.27,1.54,-1.58
2376,-0.00,-0.01,-0.11,-3.27,1.55,-1.58
2378,-0.00,-0.01,-0.11,-3.26,1.56,-1.58
2381,-0.00,-0.01,-0.11,-3.26,1.57,-1.57
2383,-0.00,-0.01,-0.11,-3.26,1.58,-1.57
2386,-0.00,-0.01,-0.11,-3.25,1.60,-1.57
2389,-0.00,-0.01,-0.11,-3.25,1.61,-1.57
2391,-0.00,-0.02,-0.11,-3.25,1.62,-1.57
2394,-0.00,-0.02,-0.11,-3.24,1.63,-1.56
2397,-0.00,-0.02,-0.11,-3.24,1.64,-1.56
2399,-0.00,-0.02,-0.11,-3.24,1.65,-1.56
2402,-0.00,-0.02,-0.11,-3.23,1.66,-1.56
2404,-0.00,-0.02,-0.11,-3.23,1.67,-1.56
2407,-0.00,-0.02,-0.11,-3.22,1.68,-1.55
2410,-0.00,-0.01,-0.11,-3.22,1.69,-1.55
2412,-0.00,-0.01,-0.11,-3.22,1.70,-1.55
2415,-0.00,-0.01,-0.11,-3.21,1.71,-1.55
2418,-0.00,-0.01,-0.11,-3.21,1.72,-1.54
2420,-0.00,-0.02,-0.11,-3.21,1.73,-1.54
2423,-0.00,-0.02,-0.11,-3.21,1.74,-1.54
2425,-0.00,-0.02,-0.11,-3.20,1.75,-1.54
2428,-0.01,-0.02,-0.11,-3.20,1.76,-1.53
2431,-0.01,-0.02,-0.11,-3.20,1.77,-1.53
2433,-0.00,-0.02,-0.11,-3.20,1.78,-1.53
2436,-0.00,-0.02,-0.11,-3.19,1.79,-1.52
2439,-0.00,-0.02,-0.11,-3.19,1.80,-1.52
2441,-0.00,-0.02,-0.11,-3.19,1.81,-1.52
2444,-0.00,-0.02,-0.11,-3.19,1.82,-1.52
2446,-0.00,-0.01,-0.11,-3.19,1.83,-1.51
2449,-0.00,-0.01,-0.11,-3.19,1.84,-1.51
2452,-0.00,-0.02,-0.11,-3.18,1.84,-1.51
2454,-0.01,-0.01,-0.11,-3.18,1.85,-1.50
2457,-0.01,-0.02,-0.11,-3.18,1.86,-1.50
2459,-0.01,-0.02,-0.11,-3.18,1.87,-1.50
2462,-0.01,-0.02,-0.11,-3.18,1.87,-1.49
2465,-0.01,-0.02,-0.11,-3.18,1.88,-1.49
2467,-0.01,-0.02,-0.11,-3.18,1.89,-1.49
2470,-0.01,-0.02,-0.11,-3.18,1.90,-1.48
2473,-0.01,-0.02,-0.11,-3.18,1.90,-1.48
2475,-0.01,-0.02,-0.11,-3.18,1.91,-1.47
2478,-0.01,-0.01,-0.11,-3.18,1.91,-1.47
2480,-0.01,-0.02,-0.11,-3.18,1.92,-1.47
2483,-0.01,-0.02,-0.11,-3.18,1.93,-1.46
2486,-0.01,-0.02,-0.11,-3.18,1.93,-1.46
2488,-0.01,-0.02,-0.11,-3.18,1.94,-1.46
2491,-0.01,-0.02,-0.11,-3.19,1.94,-1.45
2494,-0.00,-0.02,-0.11,-3.19,1.95,-1.45
2496,-0.01,-0.02,-0.11,-3.19,1.95,-1.44
2499,-0.01,-0.02,-0.11,-3.19,1.96,-1.44
2501,-0.01,-0.02,-0.11,-3.20,1.96,-1.44
2504,-0.01,-0.02,-0.11,-3.20,1.97,-1.43
2507,-0.00,-0.02,-0.11,-3.20,1.97,-1.43
2509,-0.00,-0.02,-0.12,-3.20,1.97,-1.42
2512,-0.00,-0.02,-0.11,-3.21,1.97,-1.42
2515,-0.00,-0.02,-0.11,-3.21,1.98,-1.41
2517,-0.00,-0.02,-0.11,-3.21,1.98,-1.41
2520,-0.00,-0.02,-0.11,-3.22,1.98,-1.40
2522,-0.00,-0.02,-0.11,-3.22,1.98,-1.40
2525,-0.00,-0.02,-0.12,-3.23,1.98,-1.39
2528,-0.00,-0.02,-0.12,-3.23,1.98,-1.39
2530,-0.00,-0.02,-0.12,-3.23,1.98,-1.39
2533,-0.00,-0.02,-0.12,-3.24,1.98,-1.38
2536,-0.00,-0.02,-0.12,-3.24,1.98,-1.38
2538,-0.00,-0.02,-0.12,-3.25,1.98,-1.37
2541,-0.00,-0.02,-0.12,-3.25,1.98,-1.37
2543,-0.00,-0.02,-0.12,-3.25,1.97,-1.37
2546,-0.00,-0.02,-0.12,-3.26,1.97,-1.36
2549,-0.00,-0.02,-0.12,-3.26,1.97,-1.36
2551,-0.00,-0.02,-0.12,-3.27,1.96,-1.35
2554,-0.00,-0.02,-0.12,-3.28,1.96,-1.35
2557,-0.00,-0.02,-0.12,-3.28,1.96,-1.35
2559,-0.00,-0.02,-0.12,-3.29,1.95,-1.34
2562,-0.00,-0.02,-0.12,-3.29,1.95,-1.34
2564,-0.00,-0.02,-0.12,-3.30,1.94,-1.34
2567,-0.00,-0.02,-0.12,-3.31,1.93,-1.33
2570,-0.00,-0.02,-0.12,-3.32,1.92,-1.33
2572,-0.00,-0.01,-0.12,-3.33,1.92,-1.32
2575,-0.00,-0.01,-0.12,-3.34,1.91,-1.32
2578,-0.00,-0.01,-0.12,-3.35,1.90,-1.32
2580,-0.00,-0.01,-0.12,-3.36,1.89,-1.31
2583,-0.00,-0.01,-0.13,-3.37,1.88,-1.31
2585,-0.00,-0.01,-0.13,-3.39,1.87,-1.30
2588,-0.00,-0.01,-0.13,-3.41,1.86,-1.30
2591,-0.00,-0.01,-0.13,-3.42,1.86,-1.30
2593,-0.00,-0.01,-0.13,-3.44,1.85,-1.29
2596,-0.00,-0.01,-0.13,-3.45,1.84,-1.29
2599,-0.00,-0.01,-0.13,-3.47,1.83,-1.28
2601,-0.00,-0.01,-0.13,-3.49,1.81,-1.28
2604,0.00,-0.01,-0.14,-3.50,1.81,-1.28
2606,0.00,-0.01,-0.13,-3.52,1.79,-1.27
2609,0.00,-0.01,-0.13,-3.54,1.78,-1.27
2612,0.00,-0.01,-0.13,-3.55,1.77,-1.26
2614,0.00,-0.01,-0.13,-3.57,1.76,-1.26
2617,-0.00,-0.01,-0.13,-3.59,1.75,-1.26
2620,-0.00,-0.02,-0.13,-3.60,1.73,-1.25
2622,-0.00,-0.02,-0.13,-3.62,1.71,-1.25
2625,0.00,-0.02,-0.13,-3.64,1.70,-1.25
2627,0.00,-0.02,-0.13,-3.65,1.68,-1.24
2630,0.00,-0.02,-0.13,-3.67,1.67,-1.24
2633,0.00,-0.02,-0.13,-3.68,1.64,-1.24
2635,0.00,-0.02,-0.13,-3.70,1.62,-1.23
2638,0.00,-0.02,-0.13,-3.71,1.60,-1.23
2640,0.00,-0.01,-0.13,-3.73,1.58,-1.22
2643,-0.00,-0.01,-0.14,-3.75,1.55,-1.22
2646,-0.00,-0.01,-0.13,-3.76,1.53,-1.22
2648,-0.00,-0.01,-0.13,-3.78,1.50,-1.21
2651,-0.00,-0.01,-0.13,-3.79,1.47,-1.21
2654,0.00,-0.01,-0.14,-3.81,1.44,-1.21
2656,-0.00,-0.01,-0.14,-3.84,1.40,-1.20
2659,-0.00,-0.01,-0.14,-3.85,1.38,-1.20
2661,-0.00,-0.01,-0.14,-3.87,1.34,-1.20
2664,-0.00,-0.01,-0.15,-3.90,1.30,-1.19
2667,-0.00,-0.01,-0.15,-3.91,1.27,-1.19
2669,-0.00,-0.01,-0.15,-3.94,1.23,-1.18
2672,-0.00,-0.01,-0.15,-3.95,1.20,-1.17
2675,-0.00,-0.01,-0.15,-3.98,1.16,-1.17
2677,0.00,-0.02,-0.16,-4.00,1.13,-1.16
2680,0.00,-0.02,-0.16,-4.02,1.10,-1.16
2682,0.00,-0.02,-0.16,-4.04,1.07,-1.15
2685,0.00,-0.02,-0.16,-4.07,1.04,-1.14
2688,0.00,-0.02,-0.16,-4.09,1.01,-1.14
2690,0.01,-0.02,-0.17,-4.12,0.98,-1.13
2693,0.01,-0.02,-0.17,-4.14,0.96,-1.12
2696,0.01,-0.02,-0.17,-4.18,0.93,-1.12
2698,0.01,-0.02,-0.18,-4.21,0.90,-1.11
2701,0.01,-0.02,-0.18,-4.24,0.88,-1.11
2703,0.01,-0.02,-0.18,-4.28,0.85,-1.10
2706,0.01,-0.02,-0.18,-4.31,0.81,-1.10
2709,0.01,-0.02,-0.18,-4.34,0.79,-1.09
2711,0.01,-0.01,-0.18,-4.38,0.76,-1.09
2714,0.01,-0.01,-0.18,-4.41,0.73,-1.08
2717,0.01,-0.01,-0.18,-4.44,0.70,-1.08
2719,0.01,-0.01,-0.18,-4.48,0.66,-1.08
2722,0.01,-0.01,-0.18,-4.51,0.64,-1.07
2724,0.01,-0.01,-0.18,-4.55,0.61,-1.07
2727,0.01,-0.01,-0.18,-4.57,0.58,-1.07
2730,0.01,-0.01,-0.18,-4.61,0.55,-1.07
2732,0.02,-0.01,-0.18,-4.64,0.51,-1.07
2735,0.02,-0.01,-0.18,-4.67,0.49,-1.07
2738,0.02,-0.01,-0.18,-4.71,0.45,-1.07
2740,0.02,-0.00,-0.18,-4.74,0.42,-1.07
2743,0.02,-0.00,-0.18,-4.76,0.39,-1.07
2745,0.02,-0.00,-0.18,-4.79,0.36,-1.07
2748,0.02,-0.00,-0.18,-4.82,0.34,-1.07
2751,0.02,-0.01,-0.18,-4.85,0.30,-1.07
2753,0.02,-0.00,-0.18,-4.88,0.27,-1.07
2756,0.02,-0.00,-0.17,-4.90,0.25,-1.07
2759,0.02,-0.00,-0.17,-4.93,0.22,-1.07
2761,0.02,-0.00,-0.17,-4.95,0.18,-1.07
2764,0.02,-0.01,-0.17,-4.97,0.16,-1.07
2766,0.02,-0.01,-0.17,-4.99,0.13,-1.07
2769,0.02,-0.01,-0.17,-5.00,0.11,-1.07
2772,0.02,-0.01,-0.17,-5.02,0.07,-1.07
2774,0.02,-0.01,-0.17,-5.03,0.04,-1.07
2777,0.02,-0.01,-0.17,-5.04,0.02,-1.07
2779,0.02,-0.01,-0.17,-5.05,-0.02,-1.08
2782,0.02,-0.01,-0.17,-5.06,-0.05,-1.08
2785,0.02,-0.01,-0.17,-5.07,-0.07,-1.08
2787,0.02,-0.01,-0.17,-5.07,-0.11,-1.09
2790,0.02,-0.01,-0.17,-5.07,-0.13,-1.09
2793,0.03,-0.01,-0.17,-5.07,-0.16,-1.09
2795,0.03,-0.01,-0.16,-5.07,-0.20,-1.10
2798,0.03,-0.01,-0.16,-5.07,-0.22,-1.10
2800,0.03,-0.01,-0.16,-5.07,-0.26,-1.11
2803,0.03,-0.01,-0.17,-5.07,-0.28,-1.11
2806,0.03,-0.01,-0.17,-5.06,-0.31,-1.12
2808,0.03,-0.01,-0.17,-5.06,-0.35,-1.13
2811,0.03,-0.01,-0.17,-5.06,-0.37,-1.13
2814,0.03,-0.01,-0.17,-5.06,-0.40,-1.14
2816,0.03,-0.01,-0.17,-5.07,-0.44,-1.15
2819,0.03,-0.00,-0.17,-5.07,-0.46,-1.15
2821,0.03,-0.00,-0.17,-5.07,-0.50,-1.16
2824,0.03,-0.00,-0.17,-5.07,-0.52,-1.17
2827,0.03,-0.00,-0.17,-5.07,-0.55,-1.18
2829,0.03,0.00,-0.17,-5.06,-0.59,-1.19
2832,0.03,0.00,-0.17,-5.06,-0.61,-1.20
2835,0.03,0.00,-0.17,-5.06,-0.65,-1.21
2837,0.03,0.00,-0.17,-5.06,-0.68,-1.22
2840,0.03,0.00,-0.17,-5.06,-0.70,-1.23
2842,0.03,0.00,-0.18,-5.06,-0.74,-1.24
2845,0.03,0.00,-0.18,-5.06,-0.76,-1.25
2848,0.03,0.01,-0.18,-5.06,-0.80,-1.26
2850,0.03,0.00,-0.18,-5.06,-0.83,-1.28
2853,0.03,0.01,-0.18,-5.06,-0.85,-1.29
2856,0.03,0.01,-0.18,-5.06,-0.89,-1.30
2858,0.03,0.01,-0.18,-5.05,-0.93,-1.32
2861,0.03,0.01,-0.18,-5.05,-0.95,-1.33
2863,0.03,0.01,-0.18,-5.05,-0.98,-1.34
2866,0.03,0.01,-0.18,-5.05,-1.01,-1.35
2869,0.03,0.01,-0.18,-5.04,-1.04,-1.37
2871,0.03,0.01,-0.18,-5.04,-1.07,-1.39
2874,0.03,0.01,-0.18,-5.03,-1.10,-1.40
2877,0.03,0.02,-0.18,-5.02,-1.13,-1.42
2879,0.03,0.02,-0.18,-5.01,-1.17,-1.43
2882,0.03,0.02,-0.18,-5.01,-1.19,-1.45
2884,0.03,0.02,-0.18,-5.00,-1.23,-1.46
2887,0.03,0.02,-0.18,-4.99,-1.25,-1.48
2890,0.03,0.02,-0.18,-4.98,-1.29,-1.49
2892,0.03,0.02,-0.18,-4.96,-1.32,-1.51
2895,0.03,0.02,-0.18,-4.95,-1.35,-1.52
2898,0.03,0.02,-0.18,-4.94,-1.38,-1.54
2900,0.03,0.02,-0.18,-4.92,-1.42,-1.56
2903,0.03,0.03,-0.18,-4.91,-1.45,-1.58
2905,0.03,0.03,-0.18,-4.90,-1.48,-1.59
2908,0.03,0.03,-0.18,-4.89,-1.51,-1.61
2911,0.03,0.03,-0.18,-4.87,-1.55,-1.62
2913,0.03,0.03,-0.18,-4.85,-1.58,-1.64
2916,0.03,0.03,-0.18,-4.84,-1.61,-1.65
2919,0.03,0.03,-0.18,-4.83,-1.64,-1.67
2921,0.03,0.03,-0.18,-4.81,-1.67,-1.69
2924,0.03,0.03,-0.18,-4.80,-1.70,-1.70
2926,0.03,0.03,-0.19,-4.78,-1.73,-1.72
2929,0.03,0.04,-0.19,-4.77,-1.75,-1.74
2932,0.03,0.04,-0.19,-4.76,-1.78,-1.76
2934,0.03,0.04,-0.19,-4.74,-1.81,-1.78
2937,0.03,0.04,-0.19,-4.74,-1.83,-1.79
2940,0.03,0.04,-0.19,-4.72,-1.85,-1.81
2942,0.03,0.04,-0.19,-4.72,-1.87,-1.83
2945,0.03,0.04,-0.19,-4.71,-1.90,-1.85
2947,0.03,0.04,-0.19,-4.70,-1.93,-1.87
2950,0.03,0.04,-0.19,-4.69,-1.94,-1.88
2953,0.03,0.04,-0.19,-4.68,-1.97,-1.91
2955,0.03,0.04,-0.19,-4.67,-1.99,-1.93
2958,0.03,0.04,-0.19,-4.67,-2.01,-1.95
2961,0.03,0.04,-0.19,-4.67,-2.03,-1.97
2963,0.03,0.04,-0.19,-4.66,-2.05,-1.98
2966,0.03,0.04,-0.19,-4.66,-2.06,-2.01
2968,0.03,0.04,-0.18,-4.65,-2.07,-2.03
2971,0.03,0.04,-0.18,-4.65,-2.07,-2.05
2974,0.03,0.05,-0.18,-4.65,-2.09,-2.07
2976,0.03,0.05,-0.18,-4.64,-2.11,-2.09
2979,0.03,0.05,-0.18,-4.64,-2.12,-2.11
2982,0.03,0.05,-0.17,-4.64,-2.14,-2.13
2984,0.03,0.05,-0.17,-4.64,-2.15,-2.15
2987,0.03,0.05,-0.17,-4.63,-2.16,-2.17
2989,0.03,0.05,-0.17,-4.63,-2.18,-2.20
2992,0.03,0.06,-0.17,-4.63,-2.19,-2.21
2995,0.03,0.06,-0.17,-4.63,-2.20,-2.24
2997,0.03,0.06,-0.17,-4.64,-2.22,-2.26
3000,0.03,0.06,-0.17,-4.64,-2.22,-2.28
3003,0.03,0.06,-0.17,-4.65,-2.23,-2.30
3005,0.03,0.06,-0.17,-4.65,-2.24,-2.32
3008,0.02,0.06,-0.16,-4.66,-2.25,-2.35
3010,0.02,0.06,-0.16,-4.68,-2.25,-2.37
3013,0.03,0.06,-0.16,-4.68,-2.25,-2.39
3016,0.02,0.06,-0.15,-4.69,-2.26,-2.41
3018,0.02,0.06,-0.15,-4.70,-2.26,-2.43
3021,0.02,0.06,-0.15,-4.72,-2.26,-2.46
3023,0.02,0.06,-0.14,-4.73,-2.26,-2.49
3026,0.02,0.06,-0.14,-4.74,-2.26,-2.50
3029,0.02,0.06,-0.14,-4.76,-2.25,-2.53
3031,0.02,0.07,-0.14,-4.78,-2.25,-2.56
3034,0.02,0.07,-0.13,-4.79,-2.24,-2.58
3037,0.02,0.07,-0.13,-4.82,-2.23,-2.60
3039,0.02,0.07,-0.13,-4.83,-2.23,-2.62
3042,0.02,0.07,-0.13,-4.86,-2.22,-2.64
3044,0.02,0.07,-0.12,-4.89,-2.21,-2.67
3047,0.02,0.07,-0.12,-4.91,-2.20,-2.69
3050,0.02,0.07,-0.12,-4.94,-2.18,-2.71
3052,0.02,0.07,-0.12,-4.97,-2.17,-2.74
3055,0.02,0.07,-0.11,-4.99,-2.15,-2.76
3058,0.02,0.08,-0.11,-5.03,-2.13,-2.79
3060,0.70,0.64,0.51,-5.00,-2.18,-2.92
3063,3.94,5.37,2.03,-6.28,-7.96,-8.73
3065,4.43,8.88,-3.38,-8.73,-8.73,-8.73
3068,3.21,10.55,-5.63,-8.73,-8.73,-8.73
3071,-2.03,12.35,-0.46,-8.73,2.28,-7.88
3073,-1.55,13.56,-1.37,-8.73,1.44,-4.11
3076,-3.27,14.13,-0.74,-8.73,1.48,-3.44
3079,0.84,14.75,-2.53,-8.73,1.20,-0.71
3081,-0.12,15.05,-0.85,-8.73,2.02,0.52
3084,0.19,15.37,-1.09,-8.73,2.45,1.90
3086,-0.15,15.58,-0.68,-8.73,2.91,2.91
3089,-0.02,15.68,-0.82,-8.73,2.80,3.40
3092,-0.06,15.79,-0.59,-8.73,3.01,3.94
3094,-0.10,15.86,-0.57,-8.73,3.02,4.29
3097,-0.17,15.90,-0.48,-8.73,3.03,4.47
3100,-0.16,15.93,-0.48,-8.73,2.92,4.67
3102,-0.15,15.95,-0.45,-8.73,2.86,4.77
3105,-0.17,15.97,-0.43,-8.73,2.77,4.87
3107,-0.18,15.98,-0.41,-8.73,2.62,4.94
3110,-0.16,15.99,-0.42,-8.73,2.53,4.98
3113,-0.17,16.00,-0.40,-8.73,2.40,5.01
3115,-0.18,16.00,-0.40,-8.73,2.30,5.03
3118,-0.17,16.00,-0.39,-8.73,2.13,5.05
3121,-0.16,16.01,-0.39,-8.73,1.99,5.05
3123,-0.17,16.01,-0.39,-8.73,1.89,5.05
3126,-0.16,16.01,-0.38,-8.73,1.72,5.05
3128,-0.15,16.01,-0.38,-8.73,1.56,5.04
3131,-0.15,16.01,-0.38,-8.73,1.46,5.03
3134,-0.15,16.01,-0.37,-8.73,1.30,5.02
3136,-0.14,16.01,-0.38,-8.73,1.20,5.01
3139,-0.14,16.01,-0.37,-8.73,1.05,4.99
3142,-0.14,16.01,-0.37,-8.73,0.89,4.97
3144,-0.13,16.01,-0.37,-8.73,0.79,4.95
3147,-0.13,16.01,-0.37,-8.73,0.65,4.93
3149,-0.12,16.01,-0.37,-8.73,0.50,4.90
3152,-0.12,16.01,-0.37,-8.73,0.40,4.88
3155,-0.12,16.01,-0.36,-8.73,0.27,4.84
3157,-0.11,16.01,-0.36,-8.73,0.17,4.82
3160,-0.11,16.01,-0.36,-8.73,0.04,4.79
3163,-0.10,16.01,-0.36,-8.73,-0.10,4.75
3165,-0.10,16.01,-0.36,-8.73,-0.18,4.72
3168,-0.10,16.01,-0.36,-8.73,-0.31,4.68
3170,-0.10,16.01,-0.36,-8.73,-0.44,4.64
3173,-0.09,16.01,-0.36,-8.73,-0.53,4.61
3176,-0.09,16.01,-0.35,-8.73,-0.65,4.57
3178,-0.09,16.01,-0.35,-8.73,-0.73,4.54
3181,-0.08,16.01,-0.35,-8.73,-0.85,4.49
3183,-0.08,16.01,-0.35,-8.73,-0.97,4.44
3186,-0.08,16.01,-0.35,-8.73,-1.05,4.41
3189,-0.07,16.01,-0.35,-8.73,-1.16,4.36
3191,-0.07,16.01,-0.35,-8.73,-1.24,4.32
3194,-0.07,16.01,-0.34,-8.73,-1.35,4.27
3197,-0.07,16.01,-0.34,-8.73,-1.45,4.21
3199,-0.06,16.01,-0.34,-8.73,-1.53,4.17
3202,-0.06,16.01,-0.34,-8.73,-1.63,4.12
3204,-0.06,16.01,-0.34,-8.73,-1.73,4.06
3207,-0.06,16.01,-0.34,-8.73,-1.80,4.02
3210,-0.05,16.01,-0.34,-8.73,-1.90,3.96
3212,-0.05,16.01,-0.34,-8.73,-1.95,3.92
3215,-0.05,16.01,-0.33,-8.73,-2.04,3.85
3218,-0.05,16.01,-0.33,-8.73,-2.13,3.79
3220,-0.04,16.01,-0.33,-8.73,-2.19,3.75
3223,-0.04,16.01,-0.33,-8.73,-2.27,3.68
3225,-0.04,16.01,-0.33,-8.73,-2.35,3.61
3228,-0.04,16.01,-0.33,-8.73,-2.41,3.57
