1629,-0.10,16.01,0.57,-1.95,-0.98,2.40
1632,-0.06,16.01,0.57,-1.97,-0.70,2.39
1634,-0.03,16.01,0.58,-1.97,-0.51,2.38
1637,0.01,16.01,0.61,-1.97,-0.23,2.36
1640,0.04,16.01,0.64,-1.97,0.03,2.35
1642,0.06,16.01,0.67,-1.96,0.20,2.33
1645,0.08,16.01,0.71,-1.95,0.41,2.32
1648,0.09,16.01,0.74,-1.94,0.54,2.30
1650,0.10,16.01,0.79,-1.92,0.69,2.29
1653,0.11,16.01,0.83,-1.88,0.80,2.27
1655,0.11,16.01,0.86,-1.86,0.84,2.26
1658,0.12,16.01,0.90,-1.81,0.88,2.26
1661,0.12,16.01,0.93,-1.78,0.88,2.26
1663,0.11,16.01,0.97,-1.73,0.84,2.25
1666,0.09,16.01,0.99,-1.67,0.77,2.25
1669,0.07,16.01,1.01,-1.63,0.70,2.24
1671,0.03,16.01,1.02,-1.57,0.59,2.24
1674,-0.01,16.01,1.03,-1.50,0.47,2.24
1676,-0.03,16.01,1.03,-1.45,0.39,2.24
1679,-0.06,16.01,1.03,-1.37,0.26,2.26
1682,-0.07,16.01,1.02,-1.31,0.18,2.27
1684,-0.07,16.01,1.00,-1.23,0.06,2.30
1687,-0.08,16.01,0.98,-1.14,-0.06,2.35
1690,-0.07,16.01,0.97,-1.08,-0.13,2.38
1692,-0.06,16.01,0.95,-0.99,-0.22,2.45
1695,-0.05,16.01,0.93,-0.88,-0.31,2.53
1697,-0.05,16.01,0.92,-0.81,-0.36,2.59
1700,-0.04,16.01,0.90,-0.70,-0.43,2.69
1703,-0.04,16.01,0.89,-0.62,-0.47,2.77
1705,-0.05,16.01,0.86,-0.51,-0.51,2.89
1708,-0.07,16.01,0.83,-0.41,-0.53,3.01
1710,-0.08,16.01,0.81,-0.35,-0.53,3.10
1713,-0.10,16.01,0.77,-0.26,-0.52,3.22
1716,-0.12,16.01,0.74,-0.19,-0.48,3.35
1718,-0.13,16.01,0.72,-0.16,-0.45,3.43
1721,-0.14,16.01,0.69,-0.12,-0.39,3.54
1724,-0.15,16.01,0.67,-0.11,-0.35,3.61
1726,-0.15,16.01,0.64,-0.10,-0.27,3.71
1729,-0.16,16.01,0.62,-0.10,-0.18,3.80
1731,-0.16,16.01,0.62,-0.11,-0.12,3.86
1734,-0.16,16.01,0.61,-0.13,-0.03,3.93
1737,-0.16,16.01,0.60,-0.15,0.04,3.98
1739,-0.16,16.01,0.60,-0.19,0.13,4.04
1742,-0.17,16.01,0.59,-0.23,0.22,4.09
1745,-0.17,16.01,0.59,-0.27,0.27,4.11
1747,-0.18,16.01,0.58,-0.33,0.36,4.13
1750,-0.18,16.01,0.57,-0.39,0.45,4.14
1752,-0.18,16.01,0.57,-0.43,0.50,4.14
1755,-0.18,16.01,0.56,-0.50,0.59,4.13
1758,-0.18,16.01,0.56,-0.54,0.64,4.12
1760,-0.17,16.01,0.57,-0.60,0.73,4.11
1763,-0.17,16.01,0.58,-0.66,0.81,4.09
1766,-0.18,16.01,0.60,-0.71,0.86,4.08
1768,-0.21,16.01,0.64,-0.77,0.91,4.06
1771,-0.25,16.01,0.69,-0.84,0.93,4.00
1773,-0.28,16.01,0.72,-0.88,0.93,3.95
1776,-0.29,16.01,0.75,-0.92,0.90,3.87
1779,-0.29,16.01,0.77,-0.94,0.86,3.80
1781,-0.29,16.01,0.78,-0.94,0.80,3.71
1784,-0.25,16.01,0.79,-0.93,0.74,3.62
1787,-0.23,16.01,0.80,-0.90,0.70,3.57
1789,-0.18,16.01,0.80,-0.84,0.64,3.52
1792,-0.13,16.01,0.81,-0.77,0.59,3.48
1794,-0.10,16.01,0.81,-0.72,0.56,3.46
1797,-0.05,16.01,0.81,-0.64,0.52,3.45
1800,-0.03,16.01,0.81,-0.60,0.51,3.46
1802,-0.00,16.01,0.82,-0.54,0.48,3.47
1805,0.02,16.01,0.83,-0.50,0.46,3.48
1808,0.02,16.01,0.83,-0.49,0.45,3.49
1810,0.02,16.01,0.84,-0.49,0.44,3.50
1813,0.00,16.01,0.83,-0.51,0.43,3.50
1815,-0.02,16.01,0.83,-0.53,0.43,3.49
1818,-0.05,16.01,0.83,-0.57,0.43,3.46
1821,-0.07,16.01,0.82,-0.60,0.44,3.43
1823,-0.11,16.01,0.82,-0.64,0.45,3.38
1826,-0.14,16.01,0.81,-0.67,0.47,3.31
1829,-0.16,16.01,0.81,-0.68,0.48,3.26
1831,-0.19,16.01,0.81,-0.68,0.49,3.17
1834,-0.20,16.01,0.82,-0.67,0.49,3.11
1836,-0.22,16.01,0.82,-0.63,0.50,3.02
1839,-0.24,16.01,0.83,-0.59,0.50,2.93
1842,-0.25,16.01,0.84,-0.55,0.50,2.87
1844,-0.26,16.01,0.85,-0.47,0.51,2.79
1847,-0.27,16.01,0.85,-0.38,0.51,2.71
1850,-0.28,16.01,0.85,-0.30,0.51,2.65
1852,-0.28,16.01,0.86,-0.18,0.52,2.58
1855,-0.29,16.01,0.85,-0.09,0.53,2.54
1857,-0.29,16.01,0.85,0.04,0.55,2.47
1860,-0.30,16.01,0.85,0.18,0.58,2.42
1863,-0.31,16.01,0.84,0.27,0.60,2.38
1865,-0.32,16.01,0.84,0.40,0.63,2.33
1868,-0.35,16.01,0.84,0.53,0.66,2.28
1870,-0.36,16.01,0.83,0.61,0.69,2.25
1873,-0.39,16.01,0.83,0.72,0.72,2.20
1876,-0.41,16.01,0.83,0.80,0.74,2.16
1878,-0.44,16.01,0.83,0.90,0.77,2.11
1881,-0.47,16.01,0.83,0.98,0.80,2.06
1884,-0.49,16.01,0.83,1.03,0.81,2.02
1886,-0.51,16.01,0.83,1.09,0.83,1.97
1889,-0.53,16.01,0.83,1.12,0.84,1.93
1891,-0.54,16.01,0.83,1.13,0.84,1.90
1894,-0.55,16.01,0.83,1.13,0.85,1.87
1897,-0.55,16.01,0.83,1.11,0.85,1.85
1899,-0.56,16.01,0.82,1.07,0.85,1.84
1902,-0.56,16.01,0.81,1.00,0.85,1.84
1905,-0.56,16.01,0.81,0.95,0.85,1.84
1907,-0.56,16.01,0.80,0.86,0.86,1.86
1910,-0.56,16.01,0.79,0.79,0.86,1.87
1912,-0.56,16.01,0.78,0.68,0.87,1.90
1915,-0.56,16.01,0.78,0.57,0.89,1.93
1918,-0.56,16.01,0.77,0.50,0.90,1.96
1920,-0.56,16.01,0.76,0.39,0.93,2.00
1923,-0.56,16.01,0.76,0.29,0.95,2.06
1926,-0.56,16.01,0.75,0.22,0.96,2.09
1928,-0.56,16.01,0.75,0.12,0.98,2.15
1931,-0.56,16.01,0.75,0.05,0.98,2.19
1933,-0.55,16.01,0.75,-0.04,0.99,2.25
1936,-0.54,16.01,0.75,-0.14,0.98,2.30
1939,-0.54,16.01,0.76,-0.20,0.98,2.33
1941,-0.53,16.01,0.77,-0.30,0.95,2.36
1944,-0.50,16.01,0.79,-0.41,0.91,2.38
1947,-0.48,16.01,0.81,-0.48,0.87,2.39
1949,-0.44,16.01,0.84,-0.59,0.80,2.39
1952,-0.41,16.01,0.86,-0.67,0.74,2.39
1954,-0.35,16.01,0.90,-0.80,0.62,2.38
1957,-0.28,16.01,0.94,-0.94,0.49,2.36
1960,-0.23,16.01,0.96,-1.02,0.39,2.34
1962,-0.16,16.01,1.00,-1.13,0.22,2.30
1965,-0.08,16.01,1.04,-1.21,0.03,2.25
1968,-0.04,16.01,1.06,-1.25,-0.10,2.20
1970,0.04,16.01,1.10,-1.26,-0.30,2.11
1973,0.09,16.01,1.12,-1.24,-0.43,2.04
1975,0.16,16.01,1.14,-1.18,-0.62,1.91
1978,0.23,16.01,1.16,-1.07,-0.79,1.76
1981,0.28,16.01,1.16,-0.98,-0.89,1.65
1983,0.36,16.01,1.16,-0.81,-1.02,1.45
1986,0.41,16.01,1.15,-0.69,-1.08,1.31
1989,0.48,16.01,1.14,-0.49,-1.13,1.07
1991,0.54,16.01,1.14,-0.28,-1.14,0.80
1994,0.58,16.01,1.13,-0.13,-1.12,0.61
1996,0.64,16.01,1.13,0.08,-1.07,0.30
1999,0.68,16.01,1.13,0.27,-0.99,-0.03
2002,0.72,16.01,1.13,0.40,-0.92,-0.27
2004,0.76,16.01,1.13,0.56,-0.81,-0.63
2007,0.79,16.01,1.14,0.66,-0.73,-0.88
2010,0.84,16.01,1.14,0.81,-0.61,-1.26
2012,0.89,16.01,1.14,0.96,-0.50,-1.63
2015,0.92,16.01,1.14,1.06,-0.43,-1.89
2017,0.96,16.01,1.13,1.22,-0.34,-2.27
2020,1.01,16.01,1.13,1.38,-0.26,-2.65
2023,1.05,16.01,1.13,1.49,-0.22,-2.91
2025,1.11,16.01,1.12,1.65,-0.17,-3.30
2028,1.16,16.01,1.11,1.74,-0.14,-3.55
2030,1.23,16.01,1.09,1.87,-0.10,-3.95
2033,1.30,16.01,1.05,1.98,-0.04,-4.36
2036,1.35,16.01,1.01,2.05,0.00,-4.64
2038,1.42,16.01,0.94,2.16,0.10,-5.08
2041,1.46,16.01,0.90,2.24,0.18,-5.39
2044,1.50,16.01,0.83,2.35,0.32,-5.86
2046,1.53,16.01,0.77,2.47,0.48,-6.35
2049,1.54,16.01,0.74,2.56,0.59,-6.68
2051,1.55,16.01,0.70,2.71,0.75,-7.20
2054,1.54,16.01,0.67,2.88,0.91,-7.74
2057,1.52,16.01,0.65,3.00,1.01,-8.12
2059,1.48,16.01,0.61,3.20,1.14,-8.70
2062,1.43,16.01,0.59,3.34,1.22,-8.73
2065,1.34,16.01,0.56,3.57,1.32,-8.73
2067,1.23,16.01,0.54,3.83,1.39,-8.73
2070,1.14,16.01,0.53,4.02,1.41,-8.73
2072,1.00,16.01,0.53,4.30,1.40,-8.73
2075,0.86,16.01,0.53,4.58,1.32,-8.73
2078,0.75,16.01,0.54,4.77,1.23,-8.73
2080,0.59,16.01,0.54,5.03,1.03,-8.73
2083,0.46,16.01,0.54,5.19,0.86,-8.73
2086,0.27,16.01,0.52,5.40,0.56,-8.73
2088,0.10,16.01,0.51,5.57,0.21,-8.73
2091,-0.03,16.01,0.47,5.61,-0.04,-8.73
2093,-0.17,16.01,0.39,5.50,-0.44,-8.73
2096,-0.26,16.01,0.32,5.38,-0.70,-8.73
2099,-0.36,16.01,0.23,5.18,-1.06,-8.73
2101,-0.44,16.01,0.15,4.97,-1.38,-8.73
2104,-0.49,16.01,0.11,4.83,-1.58,-8.73
2107,-0.54,16.01,0.06,4.65,-1.87,-8.73
2109,-0.57,16.01,0.02,4.48,-2.13,-8.73
2112,-0.59,16.01,0.00,4.38,-2.30,-8.73
2114,-0.61,16.01,-0.02,4.24,-2.54,-8.73
2117,-0.61,16.01,-0.03,4.15,-2.69,-8.73
2120,-0.62,16.01,-0.04,4.02,-2.92,-8.73
2122,-0.63,16.01,-0.05,3.89,-3.13,-8.73
2125,-0.63,16.01,-0.05,3.80,-3.27,-8.73
2127,-0.63,16.01,-0.05,3.68,-3.47,-8.73
2130,-0.63,16.01,-0.05,3.55,-3.66,-8.73
2133,-0.63,16.01,-0.05,3.47,-3.79,-8.73
2135,-0.64,16.01,-0.05,3.34,-3.97,-8.73
2138,-0.63,16.01,-0.05,3.25,-4.09,-8.73
2141,-0.63,16.01,-0.05,3.11,-4.27,-8.73
2143,-0.63,16.01,-0.05,2.97,-4.44,-8.73
2146,-0.63,16.01,-0.05,2.88,-4.55,-8.73
2148,-0.63,16.01,-0.04,2.73,-4.71,-8.73
2151,-0.63,16.01,-0.04,2.59,-4.86,-8.73
2154,-0.63,16.01,-0.04,2.49,-4.96,-8.73
2156,-0.63,16.01,-0.04,2.33,-5.11,-8.73
2159,-0.63,16.01,-0.03,2.23,-5.20,-8.73
2162,-0.63,16.01,-0.03,2.07,-5.34,-8.73
2164,-0.62,16.01,-0.03,1.92,-5.46,-8.73
2167,-0.62,16.01,-0.03,1.81,-5.55,-8.73
2169,-0.62,16.01,-0.03,1.65,-5.66,-8.73
2172,-0.62,16.01,-0.03,1.48,-5.78,-8.73
2175,-0.62,16.01,-0.03,1.37,-5.85,-8.73
2177,-0.61,16.01,-0.03,1.21,-5.95,-8.73
2180,-0.61,16.01,-0.03,1.09,-6.01,-8.73
2183,-0.61,16.01,-0.02,0.93,-6.10,-8.73
2185,-0.61,16.01,-0.02,0.75,-6.18,-8.73
2188,-0.60,16.01,-0.02,0.64,-6.23,-8.73
2190,-0.60,16.01,-0.02,0.47,-6.29,-8.73
2193,-0.60,16.01,-0.02,0.35,-6.34,-8.73
2196,-0.59,16.01,-0.02,0.18,-6.39,-8.73
2198,-0.59,16.01,-0.02,0.00,-6.44,-8.73
2201,-0.59,16.01,-0.02,-0.11,-6.47,-8.73
2204,-0.58,16.01,-0.02,-0.29,-6.50,-8.73
2206,-0.58,16.01,-0.02,-0.47,-6.53,-8.73
2209,-0.58,16.01,-0.02,-0.59,-6.55,-8.73
2211,-0.57,16.01,-0.02,-0.77,-6.57,-8.73
2214,-0.57,16.01,-0.02,-0.89,-6.57,-8.73
2217,-0.56,16.01,-0.02,-1.07,-6.58,-8.73
2219,-0.55,16.01,-0.02,-1.26,-6.57,-8.73
2222,-0.55,16.01,-0.02,-1.38,-6.57,-8.73
2225,-0.54,16.01,-0.03,-1.56,-6.55,-8.73
2227,-0.54,16.01,-0.03,-1.74,-6.52,-8.73
2230,-0.53,16.01,-0.03,-1.87,-6.50,-8.73
2232,-0.53,16.01,-0.03,-2.05,-6.46,-8.73
2235,-0.52,16.01,-0.03,-2.18,-6.43,-8.73
2238,-0.52,16.01,-0.03,-2.36,-6.38,-8.73
2240,-0.51,16.01,-0.03,-2.55,-6.32,-8.73
2243,-0.50,16.01,-0.04,-2.67,-6.28,-8.73
2246,-0.50,16.01,-0.04,-2.86,-6.21,-8.73
2248,-0.49,16.01,-0.03,-3.04,-6.13,-8.73
2251,-0.49,16.01,-0.04,-3.16,-6.07,-8.73
2253,-0.48,16.01,-0.04,-3.34,-5.98,-8.73
2256,-0.47,16.01,-0.04,-3.46,-5.92,-8.73
2259,-0.47,16.01,-0.04,-3.64,-5.82,-8.73
2261,-0.46,16.01,-0.04,-3.82,-5.72,-8.73
2264,-0.45,16.01,-0.03,-3.93,-5.64,-8.73
2267,-0.45,16.01,-0.03,-4.11,-5.53,-8.73
2269,-0.44,16.01,-0.03,-4.22,-5.45,-8.73
2272,-0.44,16.01,-0.03,-4.39,-5.32,-8.73
2274,-0.43,16.01,-0.03,-4.55,-5.19,-8.73
2277,-0.43,16.01,-0.03,-4.66,-5.10,-8.73
2280,-0.43,16.01,-0.03,-4.81,-4.96,-8.73
2282,-0.42,16.01,-0.03,-4.97,-4.82,-8.73
2285,-0.42,16.01,-0.03,-5.07,-4.72,-8.73
2287,-0.41,16.01,-0.03,-5.21,-4.57,-8.73
2290,-0.41,16.01,-0.03,-5.31,-4.46,-8.73
2293,-0.40,16.01,-0.03,-5.45,-4.30,-8.73
2295,-0.40,16.01,-0.03,-5.59,-4.14,-8.73
2298,-0.40,16.01,-0.03,-5.67,-4.02,-8.73
2301,-0.39,16.01,-0.03,-5.80,-3.85,-8.73
2303,-0.39,16.01,-0.03,-5.92,-3.67,-8.73
2306,-0.38,16.01,-0.03,-6.00,-3.55,-8.73
2308,-0.38,16.01,-0.03,-6.12,-3.37,-8.73
2311,-0.38,16.01,-0.03,-6.19,-3.24,-8.73
2314,-0.37,16.01,-0.02,-6.30,-3.05,-8.73
2316,-0.37,16.01,-0.02,-6.39,-2.86,-8.73
2319,-0.37,16.01,-0.02,-6.46,-2.72,-8.73
2322,-0.36,16.01,-0.02,-6.54,-2.52,-8.73
2324,-0.36,16.01,-0.02,-6.63,-2.32,-8.73
2327,-0.36,16.01,-0.02,-6.68,-2.18,-8.73
2329,-0.36,16.01,-0.02,-6.74,-1.97,-8.73
2332,-0.35,16.01,-0.02,-6.79,-1.83,-8.73
2335,-0.35,16.01,-0.02,-6.85,-1.61,-8.73
2337,-0.35,16.01,-0.01,-6.90,-1.40,-8.73
2340,-0.35,16.01,-0.01,-6.93,-1.25,-8.73
2343,-0.35,16.01,-0.01,-6.96,-1.03,-8.73
2345,-0.35,16.01,-0.01,-7.00,-0.80,-8.73
2348,-0.35,16.01,-0.01,-7.01,-0.65,-8.73
2350,-0.35,16.01,-0.00,-7.03,-0.43,-8.73
2353,-0.35,16.01,-0.00,-7.04,-0.28,-8.73
2356,-0.35,16.01,0.00,-7.04,-0.05,-8.73
2358,-0.36,16.01,0.01,-7.04,0.17,-8.73
2361,-0.36,16.01,0.01,-7.03,0.32,-8.73
2364,-0.36,16.01,0.01,-7.02,0.55,-8.73
2366,-0.36,16.01,0.01,-7.00,0.69,-8.73
2369,-0.37,16.01,0.02,-6.97,0.91,-8.73
2371,-0.37,16.01,0.02,-6.93,1.13,-8.73
2374,-0.37,16.01,0.02,-6.91,1.28,-8.73
2377,-0.38,16.01,0.03,-6.86,1.49,-8.73
2379,-0.38,16.01,0.03,-6.80,1.70,-8.73
2382,-0.38,16.01,0.03,-6.75,1.84,-8.73
2385,-0.39,16.01,0.04,-6.68,2.04,-8.73
2387,-0.39,16.01,0.03,-6.63,2.18,-8.73
2390,-0.40,16.01,0.04,-6.54,2.37,-8.73
2392,-0.40,16.01,0.04,-6.44,2.57,-8.73
2395,-0.41,16.01,0.04,-6.38,2.69,-8.73
2398,-0.41,16.01,0.04,-6.27,2.88,-8.73
2400,-0.42,16.01,0.04,-6.16,3.06,-8.73
2403,-0.42,16.01,0.04,-6.07,3.17,-8.73
2406,-0.42,16.01,0.05,-5.95,3.34,-8.73
2408,-0.43,16.01,0.05,-5.86,3.45,-8.73
2411,-0.43,16.01,0.05,-5.72,3.61,-8.73
2413,-0.44,16.01,0.05,-5.58,3.76,-8.73
2416,-0.44,16.01,0.05,-5.48,3.86,-8.73
2419,-0.45,16.01,0.05,-5.32,4.01,-8.73
2421,-0.45,16.01,0.05,-5.22,4.10,-8.73
2424,-0.46,16.01,0.05,-5.05,4.23,-8.73
2426,-0.46,16.01,0.05,-4.89,4.35,-8.73
2429,-0.47,16.01,0.05,-4.77,4.43,-8.73
2432,-0.47,16.01,0.06,-4.60,4.54,-8.73
2434,-0.47,16.01,0.06,-4.42,4.64,-8.73
2437,-0.48,16.01,0.06,-4.29,4.70,-8.73
2440,-0.48,16.01,0.06,-4.11,4.79,-8.73
2442,-0.49,16.01,0.06,-3.98,4.84,-8.73
2445,-0.49,16.01,0.06,-3.78,4.92,-8.73
2447,-0.49,16.01,0.06,-3.59,4.99,-8.73
2450,-0.50,16.01,0.06,-3.45,5.02,-8.73
2453,-0.50,16.01,0.06,-3.25,5.08,-8.73
2455,-0.50,16.01,0.06,-3.05,5.12,-8.73
2458,-0.51,16.01,0.06,-2.91,5.15,-8.73
2461,-0.51,16.01,0.06,-2.70,5.18,-8.73
2463,-0.51,16.01,0.06,-2.56,5.19,-8.73
2466,-0.51,16.01,0.06,-2.35,5.21,-8.73
2468,-0.52,16.01,0.06,-2.13,5.22,-8.73
2471,-0.52,16.01,0.05,-1.99,5.23,-8.73
2474,-0.52,16.01,0.05,-1.77,5.23,-8.73
2476,-0.53,16.01,0.05,-1.56,5.22,-8.73
2479,-0.53,16.01,0.05,-1.41,5.21,-8.73
2482,-0.53,16.01,0.05,-1.19,5.19,-8.73
2484,-0.53,16.01,0.05,-1.05,5.17,-8.73
2487,-0.53,16.01,0.05,-0.83,5.14,-8.73
2489,-0.53,16.01,0.05,-0.61,5.10,-8.73
2492,-0.53,16.01,0.05,-0.46,5.07,-8.73
2495,-0.53,16.01,0.04,-0.24,5.02,-8.73
2497,-0.53,16.01,0.05,-0.01,4.97,-8.73
2500,-0.53,16.01,0.05,0.14,4.93,-8.73
2503,-0.53,16.01,0.05,0.38,4.86,-8.73
2505,-0.53,16.01,0.05,0.53,4.81,-8.73
2508,-0.53,16.01,0.05,0.77,4.74,-8.73
2510,-0.53,16.01,0.06,1.01,4.65,-8.73
2513,-0.53,16.01,0.06,1.17,4.59,-8.73
2516,-0.54,16.01,0.06,1.41,4.50,-8.73
2518,-0.54,16.01,0.06,1.58,4.43,-8.73
2521,-0.54,16.01,0.07,1.82,4.32,-8.73
2524,-0.54,16.01,0.07,2.06,4.21,-8.73
2526,-0.54,16.01,0.07,2.22,4.12,-8.73
2529,-0.54,16.01,0.07,2.45,4.00,-8.73
2531,-0.54,16.01,0.07,2.69,3.86,-8.73
2534,-0.54,16.01,0.07,2.84,3.77,-8.73
2537,-0.54,16.01,0.08,3.07,3.63,-8.73
2539,-0.54,16.01,0.08,3.22,3.53,-8.73
2542,-0.54,16.01,0.08,3.44,3.37,-8.73
2545,-0.54,16.01,0.08,3.66,3.21,-8.73
2547,-0.54,16.01,0.08,3.80,3.10,-8.73
2550,-0.54,16.01,0.08,4.01,2.93,-8.73
2552,-0.54,16.01,0.08,4.22,2.75,-8.73
2555,-0.54,16.01,0.08,4.35,2.63,-8.73
2558,-0.54,16.01,0.08,4.54,2.44,-8.73
2560,-0.54,16.01,0.08,4.67,2.31,-8.73
2563,-0.54,16.01,0.08,4.86,2.12,-8.73
2565,-0.54,16.01,0.08,5.04,1.92,-8.73
2568,-0.54,16.01,0.09,5.16,1.78,-8.73
2571,-0.54,16.01,0.08,5.33,1.57,-8.73
2573,-0.54,16.01,0.09,5.44,1.43,-8.73
2576,-0.54,16.01,0.08,5.60,1.22,-8.73
2579,-0.54,16.01,0.08,5.76,1.00,-8.73
2581,-0.53,16.01,0.09,5.85,0.85,-8.73
2584,-0.53,16.01,0.09,6.00,0.63,-8.73
2586,-0.53,16.01,0.09,6.13,0.40,-8.73
2589,-0.53,16.01,0.09,6.22,0.25,-8.73
2592,-0.53,16.01,0.09,6.34,0.02,-8.73
2594,-0.53,16.01,0.08,6.41,-0.13,-8.73
2597,-0.53,16.01,0.08,6.52,-0.36,-8.73
2600,-0.53,16.01,0.08,6.61,-0.60,-8.73
2602,-0.53,16.01,0.08,6.67,-0.75,-8.73
2605,-0.53,16.01,0.08,6.74,-0.98,-8.73
2607,-0.54,16.01,0.07,6.80,-1.21,-8.73
2610,-0.54,16.01,0.07,6.84,-1.36,-8.73
2613,-0.55,16.01,0.07,6.88,-1.59,-8.73
2615,-0.55,16.01,0.07,6.90,-1.74,-8.73
2618,-0.55,16.01,0.07,6.92,-1.97,-8.73
2621,-0.55,16.01,0.06,6.93,-2.19,-8.73
2623,-0.56,16.01,0.06,6.93,-2.34,-8.73
2626,-0.56,16.01,0.06,6.92,-2.56,-8.73
2628,-0.57,16.01,0.06,6.90,-2.78,-8.73
2631,-0.57,16.01,0.06,6.88,-2.93,-8.73
2634,-0.57,16.01,0.05,6.84,-3.15,-8.73
2636,-0.58,16.01,0.05,6.81,-3.29,-8.73
2639,-0.58,16.01,0.06,6.75,-3.50,-8.73
2642,-0.59,16.01,0.06,6.69,-3.72,-8.73
2644,-0.59,16.01,0.06,6.64,-3.86,-8.73
2647,-0.59,16.01,0.06,6.57,-4.06,-8.73
2649,-0.60,16.01,0.06,6.48,-4.26,-8.73
2652,-0.60,16.01,0.06,6.42,-4.40,-8.73
2655,-0.60,16.01,0.06,6.31,-4.59,-8.73
2657,-0.61,16.01,0.06,6.24,-4.72,-8.73
2660,-0.61,16.01,0.05,6.12,-4.91,-8.73
2663,-0.61,16.01,0.05,5.99,-5.09,-8.73
2665,-0.61,16.01,0.04,5.90,-5.20,-8.73
2668,-0.61,16.01,0.04,5.76,-5.37,-8.73
2670,-0.61,16.01,0.04,5.66,-5.48,-8.73
2673,-0.61,16.01,0.04,5.49,-5.63,-8.73
2676,-0.61,16.01,0.04,5.32,-5.78,-8.73
2678,-0.61,16.01,0.04,5.21,-5.88,-8.73
2681,-0.61,16.01,0.04,5.02,-6.01,-8.73
2684,-0.60,16.01,0.04,4.82,-6.14,-8.73
2686,-0.60,16.01,0.04,4.69,-6.22,-8.73
2689,-0.59,16.01,0.04,4.48,-6.34,-8.73
2691,-0.59,16.01,0.05,4.34,-6.41,-8.73
2694,-0.59,16.01,0.05,4.12,-6.52,-8.73
2697,-0.59,16.01,0.05,3.89,-6.61,-8.73
2699,-0.58,16.01,0.05,3.74,-6.68,-8.73
2702,-0.58,16.01,0.06,3.51,-6.76,-8.73
2705,-0.57,16.01,0.06,3.27,-6.84,-8.73
2707,-0.57,16.01,0.07,3.11,-6.88,-8.73
2710,-0.56,16.01,0.07,2.87,-6.95,-8.73
2712,-0.56,16.01,0.07,2.72,-6.99,-8.73
2715,-0.56,16.01,0.07,2.48,-7.04,-8.73
2718,-0.55,16.01,0.08,2.24,-7.08,-8.73
2720,-0.55,16.01,0.08,2.08,-7.10,-8.73
2723,-0.55,16.01,0.08,1.85,-7.13,-8.73
2725,-0.54,16.01,0.08,1.69,-7.14,-8.73
2728,-0.54,16.01,0.08,1.45,-7.16,-8.73
2731,-0.54,16.01,0.08,1.21,-7.17,-8.73
2733,-0.53,16.01,0.08,1.05,-7.17,-8.73
2736,-0.53,16.01,0.08,0.81,-7.16,-8.73
2739,-0.53,16.01,0.08,0.57,-7.15,-8.73
2741,-0.52,16.01,0.09,0.42,-7.13,-8.73
2744,-0.52,16.01,0.09,0.18,-7.11,-8.73
2746,-0.52,16.01,0.09,0.02,-7.09,-8.73
2749,-0.51,16.01,0.10,-0.22,-7.05,-8.73
2752,-0.51,16.01,0.10,-0.46,-7.01,-8.73
2754,-0.51,16.01,0.10,-0.61,-6.97,-8.73
2757,-0.50,16.01,0.11,-0.85,-6.92,-8.73
2760,-0.50,16.01,0.11,-1.08,-6.86,-8.73
2762,-0.49,16.01,0.11,-1.23,-6.82,-8.73
2765,-0.48,16.01,0.12,-1.46,-6.75,-8.73
2767,-0.48,16.01,0.12,-1.61,-6.70,-8.73
2770,-0.47,16.01,0.13,-1.84,-6.62,-8.73
2773,-0.47,16.01,0.13,-2.05,-6.53,-8.73
2775,-0.46,16.01,0.14,-2.20,-6.48,-8.73
2778,-0.45,16.01,0.15,-2.41,-6.38,-8.73
2781,-0.45,16.01,0.15,-2.62,-6.29,-8.73
2783,-0.44,16.01,0.16,-2.76,-6.22,-8.73
2786,-0.44,16.01,0.17,-2.95,-6.12,-8.73
2788,-0.43,16.01,0.18,-3.08,-6.05,-8.73
2791,-0.43,16.01,0.19,-3.27,-5.95,-8.73
2794,-0.42,16.01,0.20,-3.45,-5.84,-8.73
2796,-0.42,16.01,0.20,-3.57,-5.76,-8.73
2799,-0.41,16.01,0.21,-3.74,-5.64,-8.73
2802,-0.40,16.01,0.22,-3.90,-5.52,-8.73
2804,-0.40,16.01,0.23,-4.00,-5.44,-8.73
2807,-0.39,16.01,0.24,-4.15,-5.31,-8.73
2809,-0.39,16.01,0.24,-4.25,-5.23,-8.73
2812,-0.38,16.01,0.25,-4.39,-5.10,-8.73
2815,-0.38,16.01,0.26,-4.52,-4.96,-8.73
2817,-0.37,16.01,0.27,-4.60,-4.86,-8.73
2820,-0.37,16.01,0.27,-4.72,-4.72,-8.73
2823,-0.36,16.01,0.28,-4.82,-4.58,-8.73
2825,-0.35,16.01,0.29,-4.89,-4.48,-8.73
2828,-0.35,16.01,0.30,-4.98,-4.33,-8.73
2830,-0.34,16.01,0.30,-5.04,-4.23,-8.73
2833,-0.33,16.01,0.31,-5.11,-4.08,-8.73
2836,-0.33,16.01,0.32,-5.17,-3.93,-8.73
2838,-0.32,16.01,0.33,-5.20,-3.82,-8.73
2841,-0.32,16.01,0.33,-5.24,-3.67,-8.73
2844,-0.32,16.01,0.33,-5.27,-3.57,-8.73
2846,-0.31,16.01,0.34,-5.29,-3.41,-8.73
2849,-0.31,16.01,0.34,-5.29,-3.26,-8.73
2851,-0.30,16.01,0.35,-5.29,-3.16,-8.73
2854,-0.30,16.01,0.35,-5.29,-3.00,-8.73
