12047,-0.68,-0.09,0.08,1.73,-3.18,-8.73
12049,-0.68,-0.09,0.08,1.71,-3.21,-8.73
12052,-0.68,-0.09,0.08,1.69,-3.24,-8.73
12055,-0.68,-0.09,0.08,1.67,-3.26,-8.73
12058,-0.68,-0.09,0.08,1.65,-3.28,-8.73
12060,-0.68,-0.09,0.09,1.63,-3.31,-8.73
12063,-0.68,-0.09,0.09,1.60,-3.32,-8.73
12066,-0.68,-0.09,0.09,1.59,-3.34,-8.73
12068,-0.68,-0.09,0.09,1.56,-3.35,-8.73
12071,-0.68,-0.09,0.09,1.53,-3.37,-8.73
12075,-0.68,-0.09,0.09,1.50,-3.38,-8.73
12078,-0.68,-0.09,0.09,1.45,-3.40,-8.73
12080,-0.68,-0.09,0.10,1.41,-3.40,-8.73
12083,-0.68,-0.09,0.10,1.36,-3.41,-8.73
12086,-0.68,-0.09,0.10,1.33,-3.41,-8.73
12088,-0.67,-0.09,0.11,1.28,-3.42,-8.73
12091,-0.67,-0.10,0.11,1.23,-3.42,-8.73
12094,-0.67,-0.10,0.11,1.18,-3.43,-8.73
12097,-0.67,-0.10,0.11,1.15,-3.43,-8.73
12099,-0.67,-0.10,0.11,1.09,-3.44,-8.73
12102,-0.66,-0.10,0.12,1.04,-3.44,-8.73
12105,-0.66,-0.10,0.12,1.00,-3.45,-8.73
12107,-0.66,-0.10,0.12,0.94,-3.45,-8.73
12110,-0.66,-0.10,0.12,0.88,-3.46,-8.73
12113,-0.66,-0.10,0.12,0.84,-3.46,-8.73
12115,-0.66,-0.10,0.12,0.78,-3.46,-8.73
12118,-0.66,-0.10,0.12,0.72,-3.46,-8.73
12121,-0.66,-0.10,0.12,0.66,-3.45,-8.73
12124,-0.66,-0.09,0.12,0.62,-3.45,-8.73
12126,-0.66,-0.09,0.12,0.56,-3.45,-8.73
12129,-0.66,-0.09,0.13,0.49,-3.44,-8.73
12132,-0.66,-0.09,0.12,0.45,-3.43,-8.73
12134,-0.66,-0.08,0.12,0.38,-3.42,-8.73
12137,-0.66,-0.08,0.13,0.31,-3.41,-8.73
12140,-0.66,-0.08,0.13,0.25,-3.40,-8.73
12143,-0.65,-0.08,0.13,0.20,-3.39,-8.73
12145,-0.65,-0.08,0.13,0.14,-3.37,-8.73
12148,-0.65,-0.08,0.13,0.07,-3.36,-8.73
12151,-0.65,-0.08,0.14,0.02,-3.34,-8.73
12153,-0.65,-0.08,0.14,-0.05,-3.32,-8.73
12156,-0.65,-0.07,0.14,-0.12,-3.30,-8.73
12159,-0.65,-0.07,0.15,-0.16,-3.28,-8.73
12162,-0.64,-0.07,0.15,-0.24,-3.26,-8.73
12164,-0.64,-0.07,0.15,-0.31,-3.23,-8.73
12167,-0.64,-0.07,0.16,-0.38,-3.21,-8.73
12170,-0.64,-0.07,0.16,-0.43,-3.19,-8.73
12172,-0.64,-0.07,0.16,-0.50,-3.15,-8.73
12175,-0.63,-0.07,0.16,-0.56,-3.12,-8.73
12178,-0.63,-0.07,0.17,-0.63,-3.08,-8.73
12181,-0.63,-0.07,0.17,-0.67,-3.06,-8.73
12183,-0.63,-0.07,0.17,-0.74,-3.01,-8.73
12186,-0.63,-0.07,0.18,-0.80,-2.97,-8.73
12189,-0.63,-0.07,0.18,-0.84,-2.94,-8.73
12192,-0.63,-0.07,0.18,-0.89,-2.90,-8.73
12194,-0.63,-0.07,0.19,-0.94,-2.86,-8.73
12197,-0.62,-0.07,0.19,-0.99,-2.81,-8.73
12200,-0.62,-0.07,0.20,-1.03,-2.78,-8.73
12203,-0.62,-0.07,0.20,-1.07,-2.73,-8.73
12205,-0.62,-0.07,0.20,-1.12,-2.69,-8.73
12208,-0.62,-0.07,0.21,-1.16,-2.64,-8.73
12211,-0.62,-0.07,0.21,-1.18,-2.60,-8.73
12213,-0.61,-0.08,0.21,-1.22,-2.56,-8.73
12216,-0.61,-0.08,0.22,-1.25,-2.51,-8.73
12219,-0.61,-0.08,0.22,-1.27,-2.48,-8.73
12221,-0.61,-0.08,0.23,-1.29,-2.43,-8.73
12224,-0.61,-0.08,0.23,-1.31,-2.39,-8.73
12227,-0.61,-0.08,0.23,-1.32,-2.36,-8.73
12230,-0.60,-0.08,0.23,-1.33,-2.31,-8.73
12232,-0.60,-0.09,0.23,-1.35,-2.27,-8.73
12235,-0.60,-0.09,0.24,-1.35,-2.22,-8.73
12238,-0.60,-0.09,0.24,-1.36,-2.18,-8.73
12240,-0.60,-0.09,0.24,-1.36,-2.15,-8.73
12243,-0.60,-0.09,0.25,-1.36,-2.11,-8.73
12246,-0.59,-0.09,0.25,-1.36,-2.09,-8.73
12248,-0.59,-0.10,0.25,-1.35,-2.05,-8.73
12251,-0.59,-0.11,0.26,-1.34,-2.01,-8.73
12254,-0.59,-0.11,0.26,-1.33,-1.98,-8.73
12257,-0.59,-0.11,0.27,-1.31,-1.94,-8.73
12259,-0.58,-0.12,0.28,-1.28,-1.91,-8.73
12262,-0.58,-0.12,0.28,-1.25,-1.88,-8.73
12265,-0.58,-0.12,0.29,-1.22,-1.85,-8.73
12267,-0.58,-0.12,0.30,-1.19,-1.82,-8.73
12270,-0.58,-0.12,0.31,-1.14,-1.80,-8.73
12273,-0.58,-0.12,0.32,-1.11,-1.78,-8.73
12276,-0.58,-0.12,0.32,-1.06,-1.75,-8.73
12278,-0.57,-0.12,0.33,-1.00,-1.72,-8.73
12281,-0.57,-0.12,0.33,-0.95,-1.70,-8.73
12284,-0.57,-0.13,0.34,-0.88,-1.68,-8.73
12286,-0.57,-0.13,0.34,-0.81,-1.66,-8.73
12289,-0.57,-0.13,0.35,-0.73,-1.64,-8.73
12292,-0.57,-0.12,0.35,-0.68,-1.63,-8.73
12294,-0.57,-0.12,0.35,-0.59,-1.61,-8.73
12297,-0.57,-0.12,0.35,-0.50,-1.60,-8.73
12300,-0.57,-0.12,0.35,-0.44,-1.60,-8.73
12303,-0.57,-0.12,0.35,-0.35,-1.59,-8.73
12305,-0.58,-0.12,0.34,-0.26,-1.59,-8.73
12308,-0.58,-0.12,0.34,-0.19,-1.59,-8.73
12311,-0.58,-0.12,0.34,-0.10,-1.59,-8.73
12313,-0.58,-0.12,0.34,0.00,-1.59,-8.73
12316,-0.58,-0.11,0.34,0.10,-1.59,-8.73
12319,-0.58,-0.11,0.34,0.16,-1.59,-8.73
12321,-0.58,-0.11,0.33,0.26,-1.59,-8.73
12324,-0.58,-0.11,0.33,0.36,-1.60,-8.73
12327,-0.58,-0.11,0.33,0.43,-1.61,-8.73
12330,-0.58,-0.11,0.33,0.53,-1.62,-8.73
12332,-0.58,-0.11,0.33,0.64,-1.65,-8.73
12335,-0.59,-0.11,0.34,0.71,-1.66,-8.73
12338,-0.59,-0.11,0.34,0.81,-1.69,-8.73
12340,-0.59,-0.11,0.34,0.92,-1.73,-8.73
12343,-0.60,-0.11,0.34,1.03,-1.77,-8.73
12346,-0.60,-0.11,0.34,1.10,-1.79,-8.73
12348,-0.60,-0.11,0.34,1.21,-1.84,-8.73
12351,-0.60,-0.11,0.34,1.33,-1.88,-8.73
12354,-0.60,-0.10,0.34,1.40,-1.92,-8.73
12357,-0.60,-0.10,0.34,1.52,-1.96,-8.73
12359,-0.60,-0.10,0.34,1.64,-2.01,-8.73
12362,-0.60,-0.10,0.34,1.72,-2.04,-8.73
12365,-0.61,-0.11,0.34,1.84,-2.10,-8.73
12367,-0.61,-0.11,0.34,1.96,-2.17,-8.73
12370,-0.61,-0.11,0.34,2.08,-2.23,-8.73
12373,-0.61,-0.11,0.34,2.16,-2.28,-8.73
12375,-0.61,-0.11,0.33,2.27,-2.35,-8.73
12378,-0.62,-0.11,0.33,2.37,-2.42,-8.73
12382,-0.62,-0.11,0.33,2.44,-2.46,-8.73
12384,-0.62,-0.11,0.32,2.57,-2.56,-8.73
12387,-0.63,-0.12,0.32,2.63,-2.61,-8.73
12390,-0.63,-0.12,0.32,2.72,-2.68,-8.73
12392,-0.63,-0.11,0.31,2.80,-2.75,-8.73
12395,-0.64,-0.11,0.31,2.85,-2.80,-8.73
12398,-0.64,-0.11,0.30,2.92,-2.87,-8.73
12400,-0.64,-0.11,0.30,2.98,-2.94,-8.73
12403,-0.64,-0.11,0.30,3.04,-3.02,-8.73
12406,-0.64,-0.11,0.29,3.08,-3.07,-8.73
12409,-0.64,-0.11,0.29,3.12,-3.15,-8.73
12411,-0.65,-0.11,0.29,3.16,-3.23,-8.73
12414,-0.65,-0.10,0.29,3.19,-3.28,-8.73
12417,-0.65,-0.10,0.29,3.21,-3.37,-8.73
12419,-0.65,-0.10,0.28,3.24,-3.45,-8.73
12422,-0.65,-0.10,0.28,3.25,-3.50,-8.73
12425,-0.65,-0.09,0.28,3.26,-3.58,-8.73
12427,-0.65,-0.09,0.28,3.28,-3.66,-8.73
12430,-0.65,-0.09,0.28,3.28,-3.74,-8.73
12433,-0.66,-0.09,0.27,3.29,-3.79,-8.73
12436,-0.66,-0.09,0.27,3.29,-3.87,-8.73
12438,-0.66,-0.08,0.26,3.28,-3.94,-8.73
12441,-0.66,-0.08,0.25,3.27,-3.99,-8.73
12444,-0.66,-0.08,0.24,3.26,-4.06,-8.73
12446,-0.67,-0.08,0.23,3.23,-4.13,-8.73
12449,-0.67,-0.08,0.23,3.22,-4.17,-8.73
12452,-0.67,-0.08,0.22,3.18,-4.23,-8.73
12454,-0.67,-0.08,0.22,3.15,-4.28,-8.73
12457,-0.67,-0.09,0.22,3.10,-4.33,-8.73
12460,-0.67,-0.09,0.22,3.07,-4.37,-8.73
12463,-0.67,-0.09,0.22,3.01,-4.41,-8.73
12465,-0.67,-0.09,0.22,2.95,-4.46,-8.73
12468,-0.67,-0.09,0.22,2.91,-4.49,-8.73
12471,-0.68,-0.09,0.22,2.83,-4.54,-8.73
12473,-0.67,-0.10,0.21,2.76,-4.58,-8.73
12476,-0.67,-0.10,0.22,2.70,-4.60,-8.73
12479,-0.66,-0.10,0.23,2.61,-4.63,-8.73
12481,-0.66,-0.10,0.25,2.52,-4.66,-8.73
12484,-0.65,-0.09,0.27,2.43,-4.68,-8.73
12487,-0.65,-0.09,0.27,2.36,-4.69,-8.73
12490,-0.64,-0.08,0.28,2.26,-4.70,-8.73
12492,-0.64,-0.08,0.29,2.15,-4.71,-8.73
12495,-0.64,-0.07,0.29,2.08,-4.72,-8.73
12498,-0.64,-0.06,0.30,1.98,-4.72,-8.73
12500,-0.63,-0.06,0.30,1.86,-4.72,-8.73
12503,-0.64,-0.05,0.30,1.79,-4.73,-8.73
12506,-0.64,-0.04,0.30,1.67,-4.73,-8.73
12508,-0.65,-0.03,0.30,1.55,-4.73,-8.73
12511,-0.65,-0.02,0.30,1.42,-4.73,-8.73
12514,-0.65,-0.02,0.30,1.33,-4.72,-8.73
12517,-0.65,-0.01,0.30,1.21,-4.71,-8.73
12519,-0.65,-0.01,0.29,1.08,-4.69,-8.73
12522,-0.65,-0.01,0.29,1.00,-4.67,-8.73
12525,-0.65,-0.00,0.28,0.87,-4.65,-8.73
12527,-0.65,0.00,0.28,0.75,-4.61,-8.73
12530,-0.64,0.01,0.27,0.67,-4.58,-8.73
12533,-0.63,0.01,0.27,0.55,-4.54,-8.73
12535,-0.63,0.01,0.28,0.43,-4.48,-8.73
12538,-0.62,0.01,0.28,0.35,-4.45,-8.73
12541,-0.62,0.02,0.29,0.23,-4.40,-8.73
12544,-0.62,0.02,0.30,0.11,-4.35,-8.73
12546,-0.61,0.02,0.31,-0.00,-4.30,-8.73
12549,-0.61,0.02,0.32,-0.08,-4.26,-8.73
12552,-0.60,0.02,0.32,-0.19,-4.21,-8.73
12554,-0.60,0.02,0.33,-0.29,-4.16,-8.73
12557,-0.59,0.02,0.34,-0.36,-4.12,-8.73
12560,-0.59,0.02,0.34,-0.47,-4.07,-8.73
12562,-0.58,0.03,0.35,-0.57,-4.01,-8.73
12565,-0.58,0.03,0.36,-0.63,-3.98,-8.73
12568,-0.57,0.03,0.37,-0.72,-3.92,-8.73
12571,-0.57,0.03,0.37,-0.81,-3.87,-8.73
12573,-0.56,0.03,0.38,-0.89,-3.81,-8.73
12576,-0.56,0.03,0.38,-0.94,-3.77,-8.73
12579,-0.56,0.04,0.39,-1.02,-3.70,-8.73
12581,-0.55,0.04,0.39,-1.10,-3.64,-8.73
12584,-0.55,0.04,0.40,-1.15,-3.60,-8.73
12587,-0.55,0.04,0.40,-1.22,-3.54,-8.73
12589,-0.55,0.04,0.41,-1.29,-3.48,-8.73
12592,-0.55,0.03,0.41,-1.34,-3.44,-8.73
12595,-0.54,0.03,0.43,-1.40,-3.37,-8.73
12598,-0.54,0.02,0.45,-1.46,-3.31,-8.73
12600,-0.54,0.01,0.46,-1.52,-3.26,-8.73
12603,-0.54,0.01,0.47,-1.55,-3.22,-8.73
12606,-0.53,0.00,0.48,-1.59,-3.17,-8.73
12608,-0.53,-0.01,0.49,-1.63,-3.12,-8.73
12611,-0.53,-0.01,0.50,-1.64,-3.10,-8.73
12614,-0.53,-0.02,0.50,-1.66,-3.06,-8.73
12616,-0.53,-0.03,0.51,-1.67,-3.02,-8.73
12619,-0.53,-0.04,0.51,-1.67,-3.00,-8.73
12622,-0.53,-0.05,0.52,-1.66,-2.98,-8.73
12625,-0.53,-0.06,0.53,-1.64,-2.95,-8.73
12627,-0.53,-0.06,0.53,-1.60,-2.94,-8.73
12630,-0.53,-0.07,0.54,-1.58,-2.93,-8.73
12633,-0.54,-0.07,0.54,-1.53,-2.92,-8.73
12635,-0.54,-0.07,0.54,-1.47,-2.92,-8.73
12638,-0.54,-0.08,0.54,-1.44,-2.92,-8.73
12641,-0.54,-0.08,0.55,-1.37,-2.92,-8.73
12643,-0.54,-0.08,0.55,-1.31,-2.92,-8.73
12646,-0.54,-0.08,0.56,-1.26,-2.92,-8.73
12649,-0.54,-0.09,0.57,-1.19,-2.93,-8.73
12652,-0.54,-0.10,0.58,-1.10,-2.94,-8.73
12654,-0.54,-0.10,0.58,-1.04,-2.95,-8.73
12657,-0.54,-0.11,0.58,-0.95,-2.97,-8.73
12660,-0.54,-0.12,0.57,-0.85,-2.98,-8.73
12662,-0.53,-0.13,0.56,-0.74,-2.99,-8.73
12665,-0.53,-0.14,0.55,-0.67,-3.01,-8.73
12668,-0.53,-0.15,0.54,-0.55,-3.02,-8.73
12670,-0.53,-0.15,0.53,-0.43,-3.04,-8.73
12673,-0.52,-0.15,0.52,-0.35,-3.05,-8.73
12676,-0.52,-0.15,0.52,-0.22,-3.06,-8.73
12679,-0.52,-0.15,0.51,-0.09,-3.08,-8.73
12681,-0.52,-0.15,0.51,0.01,-3.09,-8.73
12684,-0.51,-0.14,0.51,0.16,-3.11,-8.73
12687,-0.51,-0.14,0.52,0.31,-3.13,-8.73
12689,-0.51,-0.13,0.52,0.47,-3.15,-8.73
12692,-0.51,-0.12,0.52,0.58,-3.17,-8.73
12695,-0.51,-0.11,0.51,0.75,-3.20,-8.73
12697,-0.51,-0.10,0.51,0.91,-3.22,-8.73
12700,-0.51,-0.09,0.51,1.03,-3.25,-8.73
12703,-0.51,-0.09,0.52,1.21,-3.28,-8.73
12706,-0.51,-0.08,0.52,1.40,-3.31,-8.73
12708,-0.51,-0.08,0.52,1.52,-3.33,-8.73
12711,-0.51,-0.08,0.52,1.72,-3.36,-8.73
12714,-0.51,-0.08,0.52,1.91,-3.40,-8.73
12716,-0.52,-0.08,0.52,2.10,-3.43,-8.73
12719,-0.52,-0.08,0.52,2.22,-3.46,-8.73
12722,-0.51,-0.08,0.52,2.40,-3.50,-8.73
12724,-0.51,-0.08,0.52,2.58,-3.53,-8.73
12727,-0.52,-0.08,0.53,2.70,-3.56,-8.73
12730,-0.52,-0.08,0.53,2.89,-3.61,-8.73
12733,-0.53,-0.09,0.53,3.08,-3.67,-8.73
12735,-0.53,-0.09,0.54,3.21,-3.71,-8.73
12738,-0.53,-0.10,0.53,3.40,-3.77,-8.73
12741,-0.53,-0.10,0.53,3.60,-3.85,-8.73
12743,-0.53,-0.10,0.52,3.78,-3.92,-8.73
12746,-0.54,-0.10,0.52,3.91,-3.98,-8.73
12749,-0.54,-0.10,0.51,4.09,-4.06,-8.73
12751,-0.55,-0.10,0.51,4.27,-4.14,-8.73
12754,-0.55,-0.10,0.50,4.38,-4.20,-8.73
12757,-0.56,-0.10,0.49,4.55,-4.28,-8.73
12760,-0.56,-0.11,0.48,4.71,-4.37,-8.73
12762,-0.57,-0.11,0.46,4.80,-4.43,-8.73
12765,-0.58,-0.12,0.45,4.93,-4.51,-8.73
12768,-0.58,-0.12,0.44,5.05,-4.60,-8.73
12770,-0.59,-0.12,0.42,5.14,-4.68,-8.73
12773,-0.59,-0.13,0.41,5.20,-4.74,-8.73
12776,-0.59,-0.13,0.40,5.26,-4.82,-8.73
12778,-0.60,-0.14,0.39,5.31,-4.91,-8.73
12781,-0.60,-0.14,0.39,5.34,-4.97,-8.73
12784,-0.61,-0.14,0.38,5.36,-5.06,-8.73
12787,-0.60,-0.14,0.36,5.37,-5.14,-8.73
12789,-0.61,-0.14,0.36,5.37,-5.19,-8.73
12792,-0.61,-0.14,0.35,5.36,-5.27,-8.73
12795,-0.61,-0.14,0.34,5.34,-5.35,-8.73
12797,-0.62,-0.14,0.34,5.32,-5.40,-8.73
12800,-0.62,-0.14,0.33,5.28,-5.47,-8.73
12803,-0.62,-0.13,0.32,5.22,-5.54,-8.73
12805,-0.62,-0.13,0.31,5.15,-5.61,-8.73
12808,-0.62,-0.13,0.30,5.11,-5.66,-8.73
12811,-0.63,-0.12,0.34,5.03,-5.72,-8.73
12814,-0.75,-0.06,1.29,5.05,-5.97,-8.73
12816,-0.90,0.13,2.41,5.27,-6.61,-8.73
12819,-1.06,0.16,3.72,6.30,-8.11,-8.73
12822,-1.15,0.03,3.35,7.65,-8.73,-8.73
12824,-1.15,-0.06,2.89,8.47,-8.73,-8.73
12827,-1.20,-0.18,2.30,8.73,-8.73,-8.73
12830,-1.17,-0.28,1.80,8.73,-8.73,-8.73
12832,-1.22,-0.34,1.20,8.73,-8.73,-8.73
12835,-1.25,-0.36,0.90,8.73,-8.73,-8.73
12838,-1.27,-0.38,0.56,8.73,-8.73,-8.73
12841,-1.28,-0.38,0.32,8.73,-8.73,-8.73
12843,-1.30,-0.37,0.21,8.73,-8.73,-8.73
12846,-1.31,-0.36,0.07,8.73,-8.73,-8.73
12849,-1.31,-0.34,-0.02,8.73,-8.73,-8.73
12851,-1.32,-0.33,-0.07,8.73,-8.73,-8.73
12854,-1.33,-0.32,-0.13,8.73,-8.73,-8.73
12857,-1.33,-0.30,-0.18,8.73,-8.73,-8.73
12859,-1.34,-0.28,-0.22,8.73,-8.73,-8.73
12862,-1.34,-0.27,-0.24,8.73,-8.73,-8.73
12865,-1.35,-0.25,-0.27,8.73,-8.73,-8.73
12868,-1.35,-0.24,-0.29,8.73,-8.73,-8.73
12870,-1.36,-0.23,-0.30,8.73,-8.73,-8.73
12873,-1.37,-0.21,-0.32,8.72,-8.73,-8.73
12876,-1.37,-0.20,-0.34,8.32,-8.73,-8.73
12878,-1.38,-0.19,-0.35,8.06,-8.73,-8.73
12881,-1.39,-0.17,-0.37,7.67,-8.73,-8.73
12884,-1.40,-0.16,-0.38,7.28,-8.73,-8.73
12886,-1.40,-0.15,-0.39,7.02,-8.73,-8.73
12889,-1.41,-0.13,-0.39,6.64,-8.73,-8.73
12892,-1.42,-0.12,-0.41,6.27,-8.73,-8.73
12895,-1.43,-0.10,-0.42,5.89,-8.73,-8.73
12897,-1.43,-0.08,-0.42,5.64,-8.73,-8.73
12900,-1.44,-0.06,-0.42,5.26,-8.73,-8.73
12903,-1.45,-0.04,-0.41,4.87,-8.73,-8.73
12905,-1.45,-0.03,-0.39,4.62,-8.73,-8.73
12908,-1.45,-0.00,-0.39,4.24,-8.73,-8.73
12911,-1.45,0.03,-0.38,3.86,-8.73,-8.73
12914,-1.46,0.04,-0.38,3.60,-8.73,-8.73
12917,-1.45,0.08,-0.38,3.06,-8.73,-8.73
12919,-1.46,0.10,-0.39,2.78,-8.73,-8.73
12922,-1.46,0.12,-0.39,2.34,-8.73,-8.73
12925,-1.46,0.15,-0.38,1.90,-8.73,-8.73
12927,-1.45,0.17,-0.38,1.61,-8.73,-8.73
12930,-1.45,0.19,-0.36,1.16,-8.73,-8.73
12933,-1.44,0.22,-0.33,0.71,-8.73,-8.73
12935,-1.44,0.24,-0.31,0.41,-8.73,-8.73
12938,-1.44,0.26,-0.27,-0.04,-8.73,-8.73
12941,-1.44,0.28,-0.23,-0.49,-8.73,-8.73
12944,-1.43,0.30,-0.18,-0.94,-8.73,-8.73
12946,-1.43,0.32,-0.14,-1.24,-8.73,-8.73
12949,-1.43,0.34,-0.08,-1.70,-8.73,-8.73
12952,-1.43,0.37,-0.01,-2.16,-8.73,-8.73
12954,-1.43,0.38,0.04,-2.47,-8.73,-8.73
12957,-1.43,0.41,0.12,-2.92,-8.73,-8.73
12960,-1.44,0.44,0.21,-3.38,-8.73,-8.73
12962,-1.44,0.45,0.27,-3.68,-8.73,-8.73
12965,-1.44,0.48,0.36,-4.12,-8.73,-8.73
12968,-1.44,0.51,0.44,-4.55,-8.73,-8.73
12971,-1.45,0.54,0.52,-4.98,-8.73,-8.73
12973,-1.46,0.61,0.60,-5.26,-8.73,-8.73
12976,-1.87,1.43,1.04,-5.69,-8.73,-8.73
12979,-5.84,5.53,4.07,-7.64,-8.73,-6.60
12981,-8.22,7.45,6.77,-8.73,-8.73,-2.20
12989,-8.00,11.90,2.79,-8.26,-8.73,-0.32
12992,0.11,4.86,-6.37,-8.73,-8.73,2.00
12995,-2.07,-2.03,-3.55,-8.73,1.03,2.61
12997,-4.49,-1.06,1.02,-8.73,0.81,1.68
13000,0.16,-2.93,-2.01,-8.73,-6.70,1.72
13003,3.41,-0.30,-5.04,-8.73,-1.81,2.71
13005,2.13,-0.97,-3.71,-8.73,2.17,3.72
13008,0.79,-2.10,-1.63,-8.73,2.66,3.80
13011,0.48,-1.99,-1.36,-8.73,2.94,3.69
13013,0.54,-1.82,-1.79,-8.73,2.76,3.63
13016,0.41,-1.69,-1.55,-8.73,3.39,3.63
13019,0.06,-1.54,-1.01,-8.73,3.23,3.58
13022,0.09,-1.51,-1.19,-8.73,3.07,3.58
13024,-0.02,-1.38,-1.09,-8.73,3.14,3.59
13027,-0.08,-1.34,-0.97,-8.73,2.87,3.61
13030,-0.16,-1.25,-0.96,-8.73,2.74,3.65
13032,-0.14,-1.21,-0.97,-8.73,2.53,3.69
13035,-0.19,-1.15,-0.90,-8.73,2.35,3.75
13038,-0.16,-1.11,-0.95,-8.73,2.03,3.81
13040,-0.18,-1.08,-0.93,-8.73,1.89,3.85
13043,-0.17,-1.05,-0.92,-8.73,1.59,3.91
13046,-0.18,-1.01,-0.92,-8.73,1.32,3.96
13049,-0.17,-0.99,-0.91,-8.73,1.12,3.99
13051,-0.16,-0.96,-0.90,-8.73,0.83,4.03
13054,-0.16,-0.93,-0.89,-8.73,0.54,4.05
13057,-0.15,-0.90,-0.89,-8.73,0.25,4.07
13059,-0.14,-0.87,-0.89,-8.73,0.06,4.08
13062,-0.13,-0.85,-0.89,-8.73,-0.22,4.08
13065,-0.13,-0.82,-0.89,-8.73,-0.49,4.08
13067,-0.12,-0.80,-0.89,-8.73,-0.67,4.07
13070,-0.11,-0.78,-0.89,-8.73,-0.93,4.06
13073,-0.10,-0.75,-0.90,-8.73,-1.18,4.04
13076,-0.10,-0.74,-0.91,-8.73,-1.35,4.02
13078,-0.09,-0.71,-0.92,-8.73,-1.58,3.99
13081,-0.09,-0.69,-0.92,-8.73,-1.80,3.96
13084,-0.08,-0.66,-0.92,-8.73,-2.02,3.92
13086,-0.08,-0.65,-0.92,-8.73,-2.17,3.90
13089,-0.07,-0.62,-0.92,-8.73,-2.38,3.85
13092,-0.07,-0.60,-0.91,-8.73,-2.60,3.80
13094,-0.07,-0.58,-0.91,-8.73,-2.73,3.77
13097,-0.06,-0.56,-0.91,-8.73,-2.94,3.71
13100,-0.06,-0.54,-0.91,-8.73,-3.15,3.65
13103,-0.06,-0.52,-0.90,-8.73,-3.29,3.61
13105,-0.05,-0.50,-0.91,-8.73,-3.49,3.55
13108,-0.05,-0.47,-0.90,-8.73,-3.69,3.48
13111,-0.05,-0.45,-0.90,-8.73,-3.89,3.41
13113,-0.04,-0.44,-0.90,-8.73,-4.02,3.35
13116,-0.04,-0.41,-0.90,-8.73,-4.21,3.27
13119,-0.04,-0.39,-0.90,-8.73,-4.41,3.19
13121,-0.04,-0.38,-0.90,-8.73,-4.53,3.13
13124,-0.04,-0.35,-0.90,-8.73,-4.72,3.04
13127,-0.04,-0.33,-0.90,-8.73,-4.91,2.95
13130,-0.03,-0.31,-0.90,-8.73,-5.03,2.89
13132,-0.03,-0.29,-0.90,-8.73,-5.21,2.79
13135,-0.03,-0.28,-0.90,-8.73,-5.39,2.69
13138,-0.03,-0.26,-0.90,-8.73,-5.56,2.58
13140,-0.03,-0.25,-0.90,-8.73,-5.67,2.51
13143,-0.02,-0.23,-0.90,-8.73,-5.84,2.40
13146,-0.02,-0.22,-0.90,-8.73,-5.99,2.28
13148,-0.02,-0.21,-0.90,-8.73,-6.09,2.20
13151,-0.02,-0.19,-0.90,-8.73,-6.23,2.08
13154,-0.02,-0.18,-0.91,-8.73,-6.36,1.96
13157,-0.01,-0.17,-0.91,-8.73,-6.44,1.88
13159,-0.01,-0.16,-0.90,-8.73,-6.56,1.75
13162,-0.01,-0.15,-0.90,-8.73,-6.66,1.62
13165,-0.01,-0.14,-0.90,-8.73,-6.72,1.54
13167,-0.00,-0.13,-0.89,-8.73,-6.81,1.40
13170,0.00,-0.12,-0.89,-8.73,-6.88,1.27
13173,0.00,-0.11,-0.88,-8.73,-6.94,1.14
13175,0.01,-0.11,-0.87,-8.73,-6.98,1.05
13178,0.01,-0.10,-0.87,-8.73,-7.01,0.92
13181,0.02,-0.10,-0.86,-8.73,-7.04,0.78
13184,0.02,-0.09,-0.85,-8.73,-7.05,0.70
13186,0.03,-0.09,-0.84,-8.73,-7.05,0.56
13189,0.03,-0.09,-0.83,-8.73,-7.04,0.43
13192,0.03,-0.09,-0.83,-8.73,-7.03,0.35
13194,0.04,-0.09,-0.82,-8.73,-6.99,0.22
13197,0.05,-0.09,-0.82,-8.73,-6.94,0.09
13200,0.05,-0.09,-0.81,-8.73,-6.87,-0.04
13202,0.06,-0.09,-0.80,-8.73,-6.82,-0.12
13205,0.06,-0.10,-0.80,-8.73,-6.72,-0.24
13208,0.07,-0.11,-0.79,-8.73,-6.62,-0.36
13211,0.07,-0.12,-0.79,-8.73,-6.53,-0.44
13213,0.08,-0.13,-0.78,-8.73,-6.40,-0.56
13216,0.08,-0.14,-0.78,-8.73,-6.25,-0.67
13219,0.08,-0.14,-0.77,-8.73,-6.15,-0.74
13221,0.09,-0.16,-0.77,-8.73,-5.98,-0.84
13224,0.09,-0.17,-0.76,-8.73,-5.79,-0.94
13227,0.10,-0.19,-0.76,-8.73,-5.59,-1.03
13229,0.10,-0.20,-0.75,-8.73,-5.45,-1.09
13232,0.10,-0.22,-0.74,-8.73,-5.23,-1.17
13235,0.11,-0.24,-0.73,-8.73,-5.00,-1.25
13238,0.11,-0.26,-0.72,-8.73,-4.84,-1.30
13240,0.11,-0.28,-0.72,-8.73,-4.59,-1.37
13243,0.11,-0.31,-0.71,-8.73,-4.33,-1.43
13246,0.11,-0.33,-0.70,-8.73,-4.15,-1.47
13248,0.11,-0.35,-0.70,-8.73,-3.88,-1.51
13251,0.11,-0.38,-0.70,-8.73,-3.59,-1.56
13254,0.12,-0.40,-0.69,-8.73,-3.40,-1.58
13256,0.12,-0.43,-0.69,-8.73,-3.10,-1.61
