12124,-1.06,-0.09,-0.10,5.12,2.28,8.73
12127,-1.05,-0.08,-0.11,5.07,2.50,8.73
12129,-1.05,-0.08,-0.12,4.98,2.82,8.73
12132,-1.05,-0.07,-0.13,4.88,3.13,8.73
12135,-1.05,-0.06,-0.13,4.78,3.42,8.73
12137,-1.05,-0.06,-0.14,4.71,3.61,8.73
12140,-1.04,-0.05,-0.15,4.58,3.89,8.73
12143,-1.04,-0.04,-0.15,4.43,4.15,8.73
12145,-1.04,-0.04,-0.15,4.32,4.31,8.73
12148,-1.04,-0.03,-0.15,4.14,4.55,8.73
12151,-1.04,-0.03,-0.15,3.95,4.78,8.73
12154,-1.04,-0.02,-0.16,3.81,4.93,8.73
12156,-1.04,-0.02,-0.15,3.59,5.14,8.73
12159,-1.04,-0.02,-0.15,3.35,5.34,8.73
12162,-1.04,-0.02,-0.14,3.11,5.53,8.73
12164,-1.05,-0.02,-0.14,2.94,5.65,8.73
12167,-1.05,-0.02,-0.14,2.69,5.81,8.73
12170,-1.05,-0.02,-0.13,2.43,5.96,8.73
12173,-1.05,-0.02,-0.13,2.25,6.06,8.73
12175,-1.05,-0.02,-0.13,1.98,6.20,8.73
12178,-1.05,-0.02,-0.13,1.70,6.33,8.73
12181,-1.05,-0.02,-0.13,1.52,6.42,8.73
12183,-1.05,-0.02,-0.13,1.24,6.54,8.73
12186,-1.06,-0.03,-0.13,0.96,6.67,8.73
12189,-1.06,-0.03,-0.12,0.68,6.79,8.73
12191,-1.07,-0.04,-0.12,0.49,6.87,8.73
12194,-1.07,-0.05,-0.12,0.20,6.98,8.73
12197,-1.08,-0.06,-0.11,-0.08,7.09,8.73
12200,-1.09,-0.06,-0.10,-0.26,7.16,8.73
12202,-1.09,-0.07,-0.09,-0.53,7.25,8.73
12205,-1.10,-0.08,-0.10,-0.79,7.35,8.73
12208,-1.10,-0.09,-0.11,-0.96,7.42,8.73
12210,-1.10,-0.10,-0.11,-1.21,7.53,8.73
12213,-1.11,-0.11,-0.11,-1.44,7.64,8.73
12216,-1.11,-0.12,-0.10,-1.65,7.76,8.73
12219,-1.12,-0.13,-0.08,-1.77,7.84,8.73
12221,-1.13,-0.14,-0.06,-1.93,7.94,8.73
12224,-1.14,-0.16,-0.04,-2.06,8.04,8.73
12227,-1.15,-0.16,-0.03,-2.13,8.09,8.73
12229,-1.15,-0.17,-0.02,-2.23,8.18,8.73
12232,-1.16,-0.18,-0.01,-2.32,8.27,8.73
12235,-1.16,-0.18,0.00,-2.37,8.32,8.73
12237,-1.17,-0.18,0.02,-2.44,8.40,8.73
12240,-1.17,-0.18,0.03,-2.51,8.47,8.73
12243,-1.18,-0.18,0.04,-2.57,8.54,8.73
12246,-1.18,-0.18,0.05,-2.61,8.59,8.73
12248,-1.19,-0.19,0.07,-2.66,8.65,8.73
12251,-1.20,-0.19,0.08,-2.71,8.72,8.73
12254,-1.20,-0.19,0.09,-2.75,8.73,8.73
12256,-1.21,-0.19,0.11,-2.80,8.73,8.73
12259,-1.22,-0.19,0.14,-2.85,8.73,8.73
12262,-1.23,-0.19,0.15,-2.88,8.73,8.73
12264,-1.24,-0.20,0.18,-2.92,8.73,8.73
12267,-1.26,-0.20,0.20,-2.95,8.73,8.73
12270,-1.27,-0.20,0.23,-2.99,8.73,8.73
12273,-1.29,-0.20,0.23,-3.02,8.73,8.73
12275,-1.30,-0.20,0.24,-3.07,8.73,8.73
12278,-1.32,-0.21,0.24,-3.13,8.73,8.73
12281,-1.32,-0.21,0.25,-3.17,8.73,8.73
12283,-1.33,-0.21,0.26,-3.24,8.64,8.73
12286,-1.34,-0.22,0.26,-3.32,8.52,8.73
12289,-1.34,-0.22,0.27,-3.41,8.39,8.73
12292,-1.35,-0.22,0.26,-3.47,8.29,8.73
12294,-1.35,-0.22,0.26,-3.57,8.12,8.73
12297,-1.35,-0.21,0.26,-3.67,7.94,8.73
12300,-1.35,-0.21,0.25,-3.74,7.82,8.73
12302,-1.34,-0.20,0.23,-3.84,7.63,8.73
12305,-1.34,-0.20,0.21,-3.94,7.43,8.73
12308,-1.33,-0.19,0.20,-4.01,7.30,8.73
12310,-1.32,-0.19,0.18,-4.12,7.10,8.73
12313,-1.31,-0.18,0.16,-4.24,6.89,8.73
12316,-1.31,-0.18,0.15,-4.36,6.68,8.73
12319,-1.30,-0.17,0.14,-4.44,6.54,8.73
12321,-1.30,-0.16,0.12,-4.58,6.33,8.73
12324,-1.29,-0.15,0.11,-4.72,6.11,8.73
12327,-1.29,-0.14,0.10,-4.81,5.96,8.73
12329,-1.29,-0.13,0.09,-4.96,5.74,8.73
12332,-1.28,-0.13,0.08,-5.11,5.50,8.73
12335,-1.28,-0.12,0.07,-5.21,5.34,8.73
12337,-1.28,-0.11,0.06,-5.36,5.10,8.73
12340,-1.28,-0.10,0.05,-5.51,4.85,8.73
12343,-1.28,-0.09,0.03,-5.66,4.60,8.73
12346,-1.28,-0.08,0.02,-5.77,4.43,8.73
12348,-1.28,-0.07,0.01,-5.92,4.18,8.73
12351,-1.28,-0.07,0.01,-6.08,3.91,8.73
12354,-1.28,-0.06,0.01,-6.18,3.73,8.73
12356,-1.28,-0.06,0.02,-6.33,3.44,8.73
12359,-1.28,-0.06,0.03,-6.48,3.14,8.73
12362,-1.28,-0.05,0.04,-6.58,2.94,8.73
12365,-1.28,-0.06,0.05,-6.73,2.62,8.73
12367,-1.27,-0.06,0.05,-6.87,2.30,8.73
12370,-1.27,-0.07,0.06,-7.01,1.98,8.73
12373,-1.27,-0.07,0.07,-7.09,1.76,8.73
12375,-1.26,-0.08,0.08,-7.21,1.44,8.73
12378,-1.26,-0.08,0.09,-7.30,1.11,8.73
12381,-1.26,-0.08,0.10,-7.34,0.89,8.73
12383,-1.26,-0.08,0.10,-7.39,0.57,8.73
12386,-1.26,-0.08,0.10,-7.43,0.23,8.73
12389,-1.26,-0.08,0.10,-7.47,-0.10,8.73
12392,-1.25,-0.08,0.09,-7.49,-0.33,8.73
12394,-1.25,-0.07,0.09,-7.51,-0.67,8.73
12397,-1.24,-0.08,0.09,-7.52,-1.00,8.73
12400,-1.23,-0.08,0.09,-7.51,-1.22,8.73
12402,-1.22,-0.08,0.09,-7.49,-1.55,8.73
12405,-1.22,-0.08,0.09,-7.45,-1.87,8.73
12408,-1.21,-0.08,0.09,-7.42,-2.08,8.73
12411,-1.20,-0.08,0.09,-7.36,-2.40,8.73
12413,-1.20,-0.09,0.09,-7.29,-2.70,8.73
12416,-1.18,-0.09,0.09,-7.19,-3.00,8.73
12419,-1.18,-0.09,0.09,-7.13,-3.18,8.73
12421,-1.16,-0.10,0.08,-7.02,-3.45,8.73
12424,-1.15,-0.10,0.08,-6.90,-3.71,8.73
12427,-1.13,-0.10,0.08,-6.81,-3.86,8.73
12429,-1.12,-0.11,0.08,-6.68,-4.07,8.73
12432,-1.10,-0.11,0.08,-6.53,-4.26,8.73
12435,-1.08,-0.11,0.08,-6.43,-4.37,8.73
12438,-1.06,-0.12,0.09,-6.26,-4.52,8.73
12441,-1.05,-0.13,0.09,-6.07,-4.65,8.73
12443,-1.02,-0.14,0.08,-5.88,-4.74,8.73
12446,-1.01,-0.15,0.07,-5.67,-4.81,8.73
12449,-0.99,-0.16,0.06,-5.53,-4.84,8.73
12452,-0.97,-0.17,0.05,-5.31,-4.87,8.73
12454,-0.96,-0.18,0.04,-5.08,-4.86,8.73
12457,-0.94,-0.19,0.03,-4.85,-4.83,8.73
12460,-0.93,-0.20,0.02,-4.69,-4.81,8.73
12462,-0.92,-0.21,0.02,-4.44,-4.75,8.73
12465,-0.92,-0.21,0.01,-4.20,-4.69,8.73
12468,-0.92,-0.22,0.00,-4.03,-4.65,8.73
12470,-0.91,-0.22,0.00,-3.78,-4.58,8.73
12473,-0.91,-0.22,-0.01,-3.53,-4.51,8.73
12476,-0.91,-0.23,-0.01,-3.37,-4.46,8.73
12479,-0.91,-0.23,-0.02,-3.11,-4.38,8.73
12481,-0.90,-0.24,-0.03,-2.86,-4.31,8.73
12484,-0.89,-0.25,-0.04,-2.59,-4.22,8.73
12487,-0.89,-0.26,-0.05,-2.42,-4.16,8.73
12489,-0.88,-0.26,-0.06,-2.15,-4.06,8.73
12492,-0.87,-0.27,-0.06,-1.87,-3.94,8.73
12495,-0.86,-0.27,-0.06,-1.68,-3.86,8.73
12498,-0.85,-0.28,-0.05,-1.39,-3.73,8.73
12500,-0.85,-0.28,-0.04,-1.10,-3.59,8.73
12503,-0.85,-0.29,-0.03,-0.90,-3.49,8.73
12506,-0.84,-0.29,-0.01,-0.59,-3.34,8.73
12508,-0.83,-0.30,-0.00,-0.28,-3.18,8.73
12511,-0.83,-0.30,0.01,0.02,-3.01,8.73
12514,-0.82,-0.30,0.01,0.23,-2.88,8.73
12516,-0.82,-0.30,0.03,0.53,-2.69,8.73
12519,-0.81,-0.29,0.04,0.82,-2.47,8.73
12522,-0.81,-0.29,0.05,1.01,-2.32,8.73
12525,-0.80,-0.29,0.06,1.30,-2.08,8.73
12527,-0.80,-0.28,0.07,1.58,-1.81,8.73
12530,-0.79,-0.28,0.09,1.77,-1.62,8.73
12533,-0.79,-0.28,0.11,2.05,-1.31,8.73
12535,-0.78,-0.27,0.14,2.34,-0.98,8.73
12538,-0.78,-0.26,0.17,2.62,-0.64,8.73
12541,-0.77,-0.26,0.19,2.81,-0.41,8.73
12544,-0.77,-0.25,0.21,3.07,-0.06,8.73
12546,-0.78,-0.24,0.22,3.33,0.28,8.73
12549,-0.78,-0.24,0.23,3.49,0.51,8.73
12552,-0.79,-0.23,0.23,3.72,0.87,8.73
12554,-0.80,-0.23,0.25,3.93,1.22,8.73
12557,-0.81,-0.22,0.26,4.14,1.57,8.73
12560,-0.81,-0.22,0.27,4.27,1.81,8.73
12562,-0.83,-0.21,0.27,4.46,2.16,8.73
12565,-0.84,-0.20,0.28,4.64,2.50,8.73
12568,-0.85,-0.19,0.29,4.75,2.73,8.73
12571,-0.86,-0.17,0.31,4.91,3.08,8.73
12573,-0.87,-0.16,0.32,5.06,3.42,8.73
12576,-0.87,-0.15,0.33,5.16,3.65,8.73
12579,-0.88,-0.13,0.33,5.28,3.99,8.73
12581,-0.88,-0.10,0.34,5.38,4.33,8.73
12584,-0.90,-0.08,0.34,5.46,4.67,8.73
12587,-0.90,-0.06,0.34,5.49,4.90,8.73
12589,-0.92,-0.04,0.34,5.53,5.24,8.73
12592,-0.92,-0.01,0.34,5.54,5.57,8.73
12595,-0.93,0.00,0.34,5.53,5.79,8.73
12598,-0.94,0.02,0.35,5.52,6.11,8.73
12600,-0.95,0.04,0.36,5.48,6.41,8.73
12603,-0.96,0.05,0.37,5.45,6.61,8.73
12606,-0.98,0.06,0.38,5.40,6.89,8.73
12608,-0.99,0.08,0.39,5.33,7.15,8.73
12611,-1.01,0.09,0.40,5.26,7.39,8.73
12614,-1.01,0.09,0.40,5.20,7.55,8.73
12617,-1.02,0.11,0.40,5.10,7.77,8.73
12619,-1.02,0.12,0.40,4.98,8.00,8.73
12622,-1.03,0.13,0.40,4.89,8.14,8.73
12625,-1.04,0.14,0.41,4.73,8.35,8.73
12627,-1.05,0.15,0.42,4.56,8.54,8.73
12630,-1.05,0.15,0.42,4.44,8.66,8.73
12633,-1.06,0.15,0.42,4.24,8.73,8.73
12635,-1.07,0.14,0.41,4.02,8.73,8.73
12638,-1.08,0.14,0.41,3.78,8.73,8.73
12641,-1.08,0.13,0.40,3.62,8.73,8.73
12644,-1.09,0.12,0.40,3.36,8.73,8.73
12646,-1.10,0.11,0.39,3.09,8.73,8.73
12649,-1.10,0.11,0.38,2.90,8.73,8.73
12652,-1.11,0.10,0.36,2.60,8.73,8.73
12654,-1.11,0.10,0.35,2.29,8.73,8.73
12657,-1.12,0.10,0.33,1.96,8.73,8.73
12660,-1.12,0.10,0.32,1.73,8.73,8.73
12663,-1.13,0.10,0.30,1.38,8.73,8.73
12665,-1.14,0.11,0.28,1.01,8.73,8.73
12668,-1.15,0.11,0.27,0.76,8.73,8.73
12671,-1.16,0.12,0.25,0.37,8.73,8.73
12673,-1.18,0.12,0.25,-0.02,8.73,8.73
12676,-1.18,0.12,0.25,-0.29,8.73,8.73
12679,-1.19,0.12,0.25,-0.68,8.73,8.73
12681,-1.20,0.12,0.24,-1.07,8.73,8.73
12684,-1.20,0.12,0.23,-1.46,8.73,8.73
12687,-1.20,0.12,0.21,-1.71,8.73,8.73
12690,-1.19,0.13,0.19,-2.08,8.73,8.73
12692,-1.17,0.13,0.15,-2.45,8.73,8.73
12695,-1.16,0.12,0.13,-2.69,8.73,8.73
12698,-1.14,0.11,0.10,-3.05,8.73,8.73
12700,-1.12,0.10,0.08,-3.42,8.69,8.73
12703,-1.11,0.09,0.08,-3.66,8.61,8.73
12706,-1.09,0.07,0.08,-4.01,8.48,8.73
12708,-1.08,0.06,0.09,-4.36,8.34,8.73
12711,-1.07,0.05,0.10,-4.68,8.21,8.73
12714,-1.06,0.04,0.10,-4.90,8.11,8.73
12717,-1.05,0.02,0.11,-5.20,7.96,8.73
12719,-1.04,0.02,0.10,-5.50,7.82,8.73
12722,-1.03,0.01,0.10,-5.70,7.72,8.73
12725,-1.03,0.01,0.10,-6.00,7.57,8.73
12727,-1.02,0.00,0.10,-6.29,7.43,8.73
12730,-1.02,-0.00,0.10,-6.49,7.34,8.73
12733,-1.01,-0.01,0.10,-6.77,7.20,8.73
12736,-1.01,-0.01,0.10,-7.06,7.08,8.73
12738,-1.00,-0.01,0.09,-7.35,6.95,8.73
12741,-1.00,-0.02,0.09,-7.53,6.87,8.73
12744,-1.00,-0.03,0.10,-7.79,6.75,8.73
12746,-1.00,-0.03,0.09,-8.04,6.64,8.73
12749,-1.00,-0.04,0.09,-8.20,6.56,8.73
12752,-1.00,-0.06,0.09,-8.43,6.44,8.73
12754,-1.00,-0.07,0.10,-8.65,6.33,8.73
12757,-1.00,-0.08,0.11,-8.73,6.25,8.73
12760,-1.00,-0.09,0.13,-8.73,6.13,8.73
12763,-0.99,-0.11,0.15,-8.73,6.01,8.73
12765,-0.99,-0.12,0.18,-8.73,5.88,8.73
12768,-0.99,-0.14,0.19,-8.73,5.79,8.73
12771,-0.98,-0.16,0.19,-8.73,5.66,8.73
12773,-0.97,-0.19,0.19,-8.73,5.53,8.73
12776,-0.97,-0.20,0.19,-8.73,5.44,8.73
12779,-0.96,-0.23,0.19,-8.73,5.30,8.73
12781,-0.95,-0.25,0.19,-8.73,5.16,8.73
12784,-0.95,-0.26,0.19,-8.73,5.01,8.73
12787,-0.95,-0.28,0.19,-8.73,4.91,8.73
12790,-0.94,-0.30,0.19,-8.73,4.75,8.73
12792,-0.94,-0.30,0.21,-8.73,4.59,8.73
12795,-0.94,-0.31,0.23,-8.73,4.48,8.73
12798,-0.95,-0.31,0.26,-8.73,4.30,8.73
12800,-0.95,-0.30,0.27,-8.73,4.12,8.73
12803,-0.96,-0.29,0.28,-8.73,3.99,8.73
12806,-0.96,-0.28,0.28,-8.73,3.81,8.73
12809,-0.96,-0.27,0.27,-8.73,3.62,8.73
12811,-0.97,-0.26,0.27,-8.73,3.44,8.73
12814,-0.97,-0.25,0.28,-8.73,3.32,8.73
12817,-0.97,-0.24,0.29,-8.73,3.15,8.73
12819,-0.97,-0.24,0.31,-8.73,2.98,8.73
12822,-0.97,-0.23,0.32,-8.60,2.87,8.73
12825,-0.97,-0.24,0.34,-8.34,2.70,8.73
12827,-0.97,-0.24,0.35,-8.06,2.54,8.73
12830,-0.97,-0.24,0.35,-7.86,2.43,8.73
12833,-0.97,-0.24,0.36,-7.57,2.27,8.73
12836,-0.97,-0.24,0.37,-7.25,2.12,8.73
12838,-0.97,-0.25,0.38,-6.92,1.97,8.73
12841,-0.96,-0.25,0.39,-6.70,1.87,8.73
12844,-0.96,-0.26,0.40,-6.36,1.72,8.73
12846,-0.96,-0.26,0.39,-6.03,1.57,8.73
12849,-0.96,-0.26,0.38,-5.81,1.48,8.73
12852,-0.95,-0.27,0.36,-5.50,1.34,8.73
12855,-0.94,-0.27,0.34,-5.18,1.21,8.73
12857,-0.94,-0.27,0.33,-4.98,1.13,8.73
12860,-0.92,-0.27,0.33,-4.66,1.01,8.73
12863,-0.91,-0.27,0.34,-4.33,0.91,8.73
12865,-0.90,-0.26,0.37,-3.99,0.82,8.73
12868,-0.89,-0.25,0.39,-3.76,0.76,8.73
12871,-0.88,-0.24,0.42,-3.41,0.68,8.73
12874,-0.87,-0.25,0.45,-3.06,0.59,8.73
12876,-0.87,-0.25,0.46,-2.70,0.52,8.73
12879,-0.86,-0.25,0.46,-2.47,0.47,8.73
12882,-0.86,-0.26,0.47,-2.12,0.40,8.73
12884,-0.87,-0.25,0.49,-1.77,0.33,8.73
12887,-0.87,-0.25,0.51,-1.54,0.29,8.73
12890,-0.87,-0.24,0.54,-1.17,0.23,8.73
12893,-0.87,-0.24,0.57,-0.80,0.18,8.73
12895,-0.87,-0.23,0.59,-0.54,0.15,8.73
12898,-0.87,-0.23,0.60,-0.16,0.12,8.73
12901,-0.87,-0.22,0.62,0.23,0.09,8.73
12903,-0.86,-0.21,0.62,0.60,0.08,8.73
12906,-0.86,-0.20,0.63,0.84,0.08,8.73
12909,-0.86,-0.18,0.62,1.18,0.09,8.73
12912,-0.87,-0.16,0.62,1.49,0.11,8.73
12914,-0.87,-0.15,0.61,1.68,0.13,8.73
12917,-0.87,-0.13,0.61,1.95,0.17,8.73
12920,-0.87,-0.11,0.60,2.19,0.22,8.73
12922,-0.87,-0.10,0.59,2.42,0.29,8.73
12925,-0.87,-0.09,0.58,2.57,0.34,8.73
12928,-0.87,-0.09,0.57,2.78,0.43,8.73
12930,-0.88,-0.09,0.56,2.98,0.54,8.73
12933,-0.88,-0.09,0.56,3.11,0.61,8.73
12936,-0.89,-0.08,0.56,3.29,0.73,8.73
12939,-0.89,-0.07,0.57,3.45,0.83,8.73
12941,-0.90,-0.06,0.57,3.55,0.90,8.73
12944,-0.91,-0.05,0.58,3.69,0.99,8.73
12947,-0.92,-0.03,0.59,3.79,1.07,8.73
12949,-0.92,-0.02,0.60,3.88,1.15,8.73
12952,-0.93,-0.02,0.61,3.93,1.19,8.73
12955,-0.94,-0.02,0.62,3.99,1.26,8.73
12957,-0.94,-0.01,0.63,4.03,1.32,8.73
12960,-0.94,-0.01,0.64,4.05,1.37,8.73
12963,-0.94,-0.00,0.67,4.06,1.43,8.73
12966,-0.94,0.01,0.68,4.06,1.50,8.73
12968,-0.93,0.02,0.69,4.04,1.55,8.73
12971,-0.94,0.04,0.67,4.00,1.62,8.73
12974,-0.94,0.05,0.65,3.95,1.71,8.73
12976,-0.95,0.07,0.62,3.88,1.80,8.73
12979,-0.95,0.08,0.60,3.82,1.87,8.73
12982,-0.95,0.10,0.58,3.71,1.97,8.73
12985,-0.94,0.11,0.56,3.59,2.06,8.73
12987,-0.93,0.12,0.55,3.50,2.13,8.73
12990,-0.92,0.13,0.54,3.37,2.23,8.73
12993,-0.90,0.14,0.53,3.23,2.33,8.73
12995,-0.89,0.15,0.52,3.09,2.43,8.73
12998,-0.88,0.15,0.51,3.00,2.50,8.73
13001,-0.87,0.16,0.50,2.87,2.60,8.73
13003,-0.87,0.16,0.48,2.76,2.69,8.73
13006,-0.87,0.17,0.46,2.68,2.76,8.73
13009,-0.87,0.17,0.43,2.57,2.85,8.73
13012,-0.86,0.17,0.38,2.46,2.95,8.73
13014,-0.85,0.17,0.35,2.38,3.02,8.73
13017,-0.84,0.17,0.31,2.25,3.14,8.73
13020,-0.82,0.17,0.26,2.12,3.27,8.73
13022,-0.81,0.17,0.23,1.99,3.41,8.73
13025,-0.79,0.17,0.22,1.90,3.50,8.73
13028,-0.78,0.17,0.21,1.76,3.64,8.73
13031,-0.76,0.17,0.20,1.62,3.80,8.73
13033,-0.75,0.17,0.20,1.53,3.90,8.73
13036,-0.74,0.17,0.19,1.39,4.06,8.73
13039,-0.72,0.16,0.19,1.24,4.22,8.73
13041,-0.71,0.16,0.19,1.13,4.33,8.73
13044,-0.70,0.16,0.21,0.97,4.50,8.73
13047,-0.70,0.15,0.24,0.80,4.67,8.73
13049,-0.69,0.15,0.27,0.62,4.83,8.73
13052,-0.69,0.15,0.29,0.49,4.95,8.73
13055,-0.70,0.15,0.30,0.28,5.12,8.73
13058,-0.70,0.14,0.30,0.07,5.31,8.73
13060,-0.70,0.14,0.29,-0.08,5.46,8.73
13063,-0.70,0.14,0.28,-0.30,5.68,8.73
13066,-0.69,0.14,0.28,-0.52,5.89,8.73
13068,-0.69,0.14,0.28,-0.74,6.08,8.73
13071,-0.70,0.14,0.27,-0.90,6.19,8.73
13074,-0.70,0.13,0.26,-1.13,6.34,8.73
13077,-0.71,0.12,0.26,-1.38,6.48,8.73
13079,-0.71,0.11,0.26,-1.55,6.56,8.73
13082,-0.71,0.09,0.25,-1.82,6.68,8.73
13085,-0.71,0.08,0.24,-2.09,6.81,8.73
13087,-0.71,0.08,0.23,-2.28,6.90,8.73
13090,-0.70,0.06,0.22,-2.55,7.04,8.73
13093,-0.71,0.05,0.21,-2.83,7.20,8.73
13095,-0.71,0.04,0.21,-3.11,7.36,8.73
13098,-0.71,0.03,0.21,-3.29,7.48,8.73
13101,-0.71,0.01,0.21,-3.57,7.66,8.73
13104,-0.71,-0.01,0.22,-3.84,7.84,8.73
13106,-0.72,-0.02,0.23,-4.01,7.95,8.73
13109,-0.72,-0.05,0.25,-4.26,8.13,8.73
13112,-0.73,-0.07,0.27,-4.50,8.31,8.73
13114,-0.74,-0.09,0.28,-4.64,8.42,8.73
13117,-0.75,-0.12,0.28,-4.84,8.60,8.73
13120,-0.76,-0.14,0.30,-5.01,8.73,8.73
13123,-0.77,-0.15,0.30,-5.17,8.73,8.73
13125,-0.77,-0.16,0.30,-5.26,8.73,8.73
13128,-0.79,-0.16,0.31,-5.39,8.73,8.73
13131,-0.81,-0.16,0.33,-5.50,8.73,8.73
13133,-0.82,-0.17,0.34,-5.57,8.73,8.73
13136,-0.84,-0.18,0.37,-5.64,8.73,8.73
13139,-0.86,-0.19,0.40,-5.69,8.73,8.73
13141,-0.87,-0.20,0.43,-5.72,8.73,8.73
13144,-0.89,-0.20,0.45,-5.74,8.73,8.73
13147,-0.91,-0.20,0.46,-5.75,8.73,8.73
13150,-0.93,-0.20,0.46,-5.76,8.73,8.73
13152,-0.95,-0.20,0.46,-5.75,8.73,8.73
13155,-0.97,-0.20,0.48,-5.72,8.73,8.73
13158,-1.00,-0.20,0.50,-5.67,8.73,8.73
13160,-1.02,-0.19,0.51,-5.64,8.73,8.73
13163,-1.05,-0.19,0.52,-5.56,8.73,8.73
13166,-1.08,-0.18,0.54,-5.48,8.73,8.73
13168,-1.11,-0.17,0.57,-5.38,8.73,8.73
13171,-1.12,-0.15,0.58,-5.32,8.73,8.73
13174,-1.14,-0.14,0.61,-5.22,8.73,8.73
13177,-1.16,-0.13,0.63,-5.12,8.73,8.73
13179,-1.18,-0.12,0.66,-5.05,8.73,8.73
13182,-1.19,-0.10,0.68,-4.94,8.73,8.73
13185,-1.19,-0.09,0.69,-4.83,8.73,8.73
13187,-1.19,-0.09,0.71,-4.76,8.73,8.73
13190,-1.19,-0.09,0.72,-4.65,8.73,8.73
13193,-1.18,-0.08,0.71,-4.54,8.73,8.73
13196,-1.16,-0.08,0.71,-4.44,8.73,8.73
13198,-1.15,-0.08,0.70,-4.37,8.73,8.73
13201,-1.13,-0.08,0.68,-4.29,8.73,8.73
13204,-1.11,-0.09,0.67,-4.21,8.73,8.73
13206,-1.09,-0.09,0.67,-4.16,8.73,8.73
13209,-1.08,-0.10,0.67,-4.10,8.73,8.73
13212,-1.07,-0.12,0.68,-4.02,8.73,8.73
13214,-1.06,-0.12,0.68,-3.97,8.68,8.73
13217,-1.06,-0.12,0.68,-3.90,8.46,8.73
13220,-1.05,-0.12,0.69,-3.82,8.22,8.73
13223,-1.05,-0.11,0.69,-3.76,7.98,8.73
13225,-1.05,-0.10,0.70,-3.71,7.81,8.73
13228,-1.04,-0.10,0.71,-3.64,7.55,8.73
13231,-1.04,-0.09,0.71,-3.57,7.29,8.73
13233,-1.03,-0.08,0.71,-3.53,7.12,8.73
13236,-1.02,-0.07,0.71,-3.46,6.87,8.73
13239,-1.02,-0.06,0.70,-3.39,6.63,8.73
13242,-1.02,-0.05,0.69,-3.34,6.47,8.73
13244,-1.02,-0.04,0.67,-3.29,6.24,8.73
13247,-1.03,-0.03,0.65,-3.23,6.01,8.73
13250,-1.03,-0.03,0.63,-3.18,5.77,8.73
13252,-1.04,-0.02,0.62,-3.16,5.62,8.73
13255,-1.04,-0.02,0.61,-3.12,5.39,8.73
13258,-1.05,-0.02,0.58,-3.09,5.16,8.73
13260,-1.05,-0.02,0.57,-3.07,5.01,8.73
13263,-1.05,-0.02,0.54,-3.05,4.78,8.73
13266,-1.04,-0.02,0.51,-3.03,4.56,8.73
13269,-1.04,-0.01,0.49,-3.03,4.42,8.73
13271,-1.04,-0.00,0.46,-3.04,4.21,8.73
13274,-1.03,0.01,0.43,-3.06,4.01,8.73
13277,-1.02,0.01,0.42,-3.09,3.80,8.73
13279,-1.02,0.01,0.42,-3.12,3.67,8.73
13282,-1.02,0.02,0.43,-3.17,3.46,8.73
13285,-1.01,0.02,0.44,-3.23,3.25,8.73
13287,-1.01,0.02,0.45,-3.28,3.10,8.73
13290,-1.01,0.03,0.47,-3.35,2.87,8.73
13293,-1.01,0.04,0.48,-3.44,2.65,8.73
13296,-1.01,0.05,0.50,-3.53,2.42,8.73
13298,-1.01,0.06,0.51,-3.59,2.26,8.73
13301,-1.01,0.07,0.53,-3.67,2.04,8.73
13304,-1.01,0.08,0.54,-3.75,1.81,8.73
13306,-1.01,0.09,0.56,-3.80,1.67,8.73
13309,-1.02,0.11,0.57,-3.87,1.44,8.73
13312,-1.02,0.12,0.59,-3.93,1.21,8.73
13315,-1.02,0.12,0.60,-3.97,1.05,8.73
13317,-1.01,0.13,0.60,-4.02,0.82,8.73
13320,-1.00,0.13,0.61,-4.07,0.58,8.73
13323,-1.00,0.13,0.61,-4.11,0.35,8.73
13325,-0.99,0.14,0.61,-4.13,0.20,8.73
13328,-0.98,0.14,0.61,-4.16,-0.03,8.73
13331,-0.97,0.14,0.60,-4.18,-0.25,8.73
13333,-0.96,0.14,0.60,-4.19,-0.40,8.73
13336,-0.95,0.14,0.58,-4.18,-0.60,8.73
13339,-0.94,0.14,0.57,-4.17,-0.79,8.73
13342,-0.93,0.14,0.56,-4.16,-0.91,8.73
13344,-0.91,0.13,0.56,-4.13,-1.07,8.73
13347,-0.90,0.13,0.54,-4.09,-1.22,8.73
13350,-0.89,0.13,0.52,-4.05,-1.37,8.73
13352,-0.87,0.13,0.51,-4.02,-1.46,8.73
13355,-0.85,0.13,0.49,-3.97,-1.59,8.73
13358,-0.82,0.13,0.48,-3.92,-1.69,8.73
13360,-0.80,0.13,0.47,-3.88,-1.75,8.73
13363,-0.77,0.12,0.45,-3.83,-1.82,8.73
13366,-0.74,0.11,0.44,-3.77,-1.87,8.73
13369,-0.72,0.11,0.43,-3.73,-1.88,8.73
13371,-0.70,0.10,0.42,-3.66,-1.89,8.73
13375,-0.68,0.10,0.40,-3.59,-1.87,8.73
13377,-0.67,0.10,0.39,-3.53,-1.83,8.73
13380,-0.66,0.10,0.38,-3.49,-1.78,8.73
13383,-0.65,0.10,0.37,-3.46,-1.70,8.73
13385,-0.64,0.10,0.37,-3.45,-1.64,8.73
13388,-0.63,0.10,0.37,-3.44,-1.53,8.73
13391,-0.62,0.08,0.40,-3.44,-1.40,8.73
13394,-0.61,0.08,0.41,-3.44,-1.31,8.73
13396,-0.60,0.06,0.41,-3.45,-1.16,8.73
