12147,0.06,0.15,0.96,-1.12,-0.45,0.13
12150,0.07,0.14,0.94,-1.07,-0.43,0.14
12153,0.07,0.13,0.93,-1.02,-0.41,0.15
12155,0.07,0.12,0.93,-0.99,-0.40,0.15
12158,0.08,0.11,0.92,-0.94,-0.37,0.15
12161,0.08,0.10,0.91,-0.88,-0.35,0.15
12164,0.08,0.10,0.91,-0.85,-0.34,0.15
12166,0.08,0.09,0.91,-0.79,-0.31,0.14
12169,0.08,0.08,0.90,-0.73,-0.29,0.13
12172,0.08,0.08,0.89,-0.67,-0.27,0.12
12174,0.08,0.08,0.89,-0.63,-0.25,0.11
12177,0.08,0.08,0.88,-0.57,-0.23,0.09
12180,0.08,0.09,0.87,-0.51,-0.20,0.08
12183,0.09,0.10,0.86,-0.47,-0.19,0.07
12185,0.09,0.11,0.85,-0.41,-0.16,0.05
12188,0.09,0.13,0.83,-0.35,-0.14,0.04
12191,0.09,0.14,0.83,-0.31,-0.13,0.04
12193,0.09,0.15,0.81,-0.25,-0.10,0.03
12196,0.08,0.16,0.80,-0.20,-0.08,0.02
12199,0.08,0.18,0.79,-0.15,-0.05,0.02
12202,0.07,0.19,0.78,-0.12,-0.04,0.02
12204,0.07,0.20,0.76,-0.07,-0.01,0.02
12207,0.07,0.22,0.74,-0.03,0.01,0.03
12210,0.08,0.23,0.73,0.00,0.03,0.04
12212,0.08,0.25,0.72,0.04,0.05,0.05
12215,0.08,0.26,0.70,0.08,0.08,0.07
12218,0.09,0.28,0.70,0.11,0.10,0.10
12220,0.09,0.28,0.69,0.13,0.11,0.11
12223,0.10,0.28,0.68,0.15,0.13,0.14
12226,0.11,0.28,0.68,0.17,0.15,0.17
12229,0.11,0.28,0.67,0.18,0.16,0.19
12231,0.12,0.27,0.67,0.19,0.18,0.22
12234,0.12,0.26,0.67,0.20,0.20,0.25
12237,0.13,0.25,0.66,0.21,0.21,0.26
12239,0.13,0.24,0.66,0.21,0.22,0.29
12242,0.14,0.22,0.67,0.21,0.24,0.30
12245,0.15,0.21,0.67,0.20,0.25,0.32
12248,0.16,0.20,0.67,0.20,0.26,0.33
12250,0.17,0.18,0.67,0.18,0.27,0.34
12253,0.18,0.16,0.68,0.17,0.28,0.35
12256,0.18,0.15,0.68,0.16,0.29,0.35
12258,0.19,0.13,0.69,0.14,0.30,0.35
12261,0.20,0.12,0.70,0.12,0.31,0.35
12264,0.21,0.10,0.71,0.10,0.32,0.34
12267,0.21,0.09,0.72,0.08,0.32,0.33
12269,0.22,0.08,0.73,0.06,0.33,0.32
12272,0.23,0.06,0.74,0.04,0.33,0.30
12275,0.23,0.06,0.75,0.02,0.33,0.29
12277,0.24,0.05,0.76,0.00,0.34,0.26
12280,0.25,0.04,0.78,-0.01,0.34,0.24
12283,0.25,0.04,0.79,-0.02,0.34,0.22
12286,0.26,0.04,0.80,-0.04,0.34,0.19
12288,0.26,0.05,0.81,-0.05,0.34,0.17
12291,0.27,0.05,0.83,-0.06,0.33,0.15
12294,0.27,0.06,0.84,-0.06,0.32,0.13
12296,0.27,0.07,0.86,-0.06,0.32,0.11
12299,0.28,0.09,0.87,-0.05,0.30,0.09
12302,0.28,0.09,0.88,-0.05,0.29,0.08
12304,0.28,0.11,0.90,-0.04,0.28,0.07
12307,0.28,0.13,0.91,-0.04,0.26,0.06
12310,0.27,0.14,0.93,-0.03,0.24,0.05
12313,0.27,0.15,0.93,-0.03,0.23,0.05
12315,0.25,0.15,0.94,-0.03,0.21,0.04
12318,0.24,0.15,0.95,-0.03,0.19,0.03
12321,0.24,0.16,0.95,-0.03,0.17,0.03
12323,0.22,0.16,0.96,-0.04,0.15,0.02
12326,0.21,0.17,0.95,-0.05,0.13,0.02
12329,0.21,0.18,0.95,-0.05,0.12,0.01
12332,0.20,0.19,0.95,-0.07,0.10,0.01
12334,0.20,0.20,0.94,-0.08,0.09,0.01
12337,0.19,0.22,0.93,-0.09,0.07,0.01
12340,0.19,0.23,0.93,-0.10,0.07,0.01
12342,0.18,0.24,0.92,-0.11,0.06,0.02
12345,0.18,0.25,0.92,-0.12,0.05,0.03
12348,0.17,0.25,0.92,-0.13,0.05,0.03
12351,0.17,0.26,0.92,-0.13,0.04,0.04
12353,0.16,0.26,0.91,-0.13,0.04,0.05
12356,0.16,0.26,0.91,-0.13,0.04,0.06
12359,0.16,0.26,0.91,-0.12,0.04,0.07
12361,0.16,0.26,0.91,-0.12,0.05,0.07
12364,0.15,0.26,0.91,-0.11,0.06,0.08
12367,0.15,0.26,0.91,-0.11,0.06,0.08
12369,0.15,0.25,0.91,-0.10,0.07,0.09
12372,0.15,0.24,0.92,-0.09,0.09,0.09
12375,0.15,0.24,0.92,-0.08,0.09,0.09
12378,0.15,0.23,0.92,-0.07,0.11,0.09
12380,0.15,0.21,0.93,-0.07,0.12,0.09
12383,0.16,0.20,0.94,-0.06,0.13,0.08
12386,0.16,0.19,0.94,-0.05,0.14,0.08
12388,0.16,0.18,0.95,-0.05,0.15,0.07
12391,0.16,0.17,0.96,-0.04,0.16,0.05
12394,0.17,0.16,0.97,-0.04,0.16,0.05
12397,0.17,0.15,0.97,-0.03,0.17,0.03
12399,0.18,0.14,0.98,-0.02,0.18,0.02
12402,0.18,0.13,0.99,-0.01,0.19,-0.00
12405,0.18,0.12,0.99,-0.00,0.19,-0.01
12407,0.19,0.11,1.00,0.01,0.20,-0.03
12410,0.19,0.11,1.01,0.02,0.21,-0.05
12413,0.20,0.11,1.02,0.03,0.21,-0.06
12416,0.20,0.11,1.03,0.04,0.21,-0.08
12418,0.21,0.11,1.04,0.05,0.22,-0.10
12421,0.21,0.11,1.05,0.06,0.22,-0.12
12424,0.22,0.11,1.06,0.07,0.22,-0.13
12426,0.22,0.12,1.07,0.08,0.21,-0.15
12429,0.22,0.13,1.07,0.09,0.21,-0.16
12432,0.23,0.14,1.08,0.09,0.20,-0.17
12434,0.23,0.15,1.08,0.09,0.20,-0.18
12437,0.22,0.16,1.08,0.09,0.19,-0.18
12440,0.22,0.16,1.09,0.09,0.18,-0.18
12443,0.21,0.17,1.09,0.08,0.17,-0.19
12445,0.21,0.17,1.09,0.08,0.16,-0.18
12449,0.20,0.17,1.09,0.08,0.16,-0.18
12452,0.19,0.17,1.08,0.08,0.15,-0.18
12454,0.18,0.18,1.08,0.08,0.14,-0.18
12457,0.17,0.18,1.07,0.09,0.14,-0.18
12460,0.16,0.19,1.07,0.09,0.14,-0.17
12462,0.15,0.20,1.06,0.10,0.14,-0.16
12465,0.14,0.22,1.06,0.10,0.14,-0.15
12468,0.13,0.23,1.06,0.11,0.14,-0.15
12471,0.12,0.24,1.05,0.12,0.14,-0.13
12473,0.11,0.26,1.05,0.13,0.14,-0.11
12476,0.10,0.28,1.05,0.14,0.14,-0.09
12479,0.09,0.29,1.05,0.15,0.14,-0.08
12482,0.07,0.31,1.05,0.16,0.14,-0.05
12484,0.06,0.34,1.04,0.16,0.13,-0.03
12487,0.04,0.35,1.04,0.16,0.12,-0.00
12490,0.03,0.39,1.04,0.16,0.11,0.03
12492,0.01,0.42,1.04,0.15,0.10,0.08
12495,-0.01,0.45,1.04,0.14,0.09,0.13
12498,-0.03,0.47,1.04,0.13,0.08,0.17
12500,-0.05,0.50,1.04,0.10,0.06,0.23
12503,-0.07,0.52,1.04,0.07,0.05,0.29
12506,-0.08,0.54,1.05,0.04,0.04,0.34
12509,-0.09,0.55,1.05,-0.00,0.02,0.41
12511,-0.10,0.56,1.06,-0.05,-0.00,0.49
12514,-0.11,0.55,1.06,-0.08,-0.02,0.54
12517,-0.11,0.54,1.07,-0.13,-0.04,0.62
12519,-0.10,0.52,1.08,-0.19,-0.06,0.70
12522,-0.10,0.50,1.09,-0.23,-0.07,0.74
12525,-0.08,0.45,1.10,-0.28,-0.10,0.81
12527,-0.05,0.40,1.11,-0.34,-0.12,0.87
12530,-0.02,0.34,1.12,-0.38,-0.14,0.92
12533,-0.00,0.30,1.13,-0.41,-0.16,0.94
12535,0.03,0.23,1.13,-0.45,-0.19,0.97
12538,0.06,0.16,1.14,-0.47,-0.21,0.98
12541,0.08,0.12,1.15,-0.48,-0.23,0.98
12544,0.11,0.05,1.15,-0.49,-0.25,0.97
12546,0.14,-0.01,1.15,-0.49,-0.27,0.94
12549,0.15,-0.05,1.15,-0.49,-0.27,0.92
12552,0.18,-0.11,1.15,-0.47,-0.29,0.87
12554,0.20,-0.17,1.15,-0.45,-0.29,0.81
12557,0.21,-0.21,1.14,-0.43,-0.29,0.75
12560,0.22,-0.24,1.14,-0.41,-0.29,0.70
12562,0.24,-0.27,1.14,-0.38,-0.28,0.62
12565,0.25,-0.29,1.13,-0.34,-0.27,0.54
12568,0.25,-0.30,1.12,-0.31,-0.26,0.49
12571,0.26,-0.31,1.11,-0.26,-0.24,0.41
12573,0.27,-0.31,1.10,-0.21,-0.21,0.33
12576,0.27,-0.31,1.09,-0.18,-0.19,0.28
12579,0.27,-0.31,1.07,-0.12,-0.17,0.21
12581,0.27,-0.30,1.06,-0.06,-0.13,0.15
12584,0.27,-0.30,1.05,-0.02,-0.11,0.11
12587,0.27,-0.29,1.03,0.04,-0.07,0.05
12589,0.27,-0.29,1.02,0.11,-0.03,-0.00
12592,0.27,-0.28,1.00,0.17,0.01,-0.05
12595,0.26,-0.28,0.98,0.22,0.03,-0.08
12598,0.26,-0.29,0.97,0.28,0.08,-0.13
12600,0.24,-0.30,0.95,0.35,0.12,-0.18
12603,0.23,-0.30,0.94,0.39,0.15,-0.22
12606,0.22,-0.30,0.93,0.45,0.19,-0.27
12608,0.22,-0.28,0.91,0.51,0.22,-0.31
12611,0.22,-0.27,0.89,0.54,0.25,-0.34
12614,0.22,-0.25,0.88,0.60,0.27,-0.38
12616,0.21,-0.23,0.86,0.65,0.30,-0.41
12619,0.21,-0.20,0.84,0.69,0.32,-0.43
12622,0.20,-0.18,0.83,0.71,0.34,-0.44
12624,0.19,-0.16,0.81,0.74,0.36,-0.45
12627,0.18,-0.14,0.80,0.77,0.37,-0.46
12630,0.18,-0.13,0.79,0.78,0.38,-0.46
12633,0.16,-0.10,0.77,0.80,0.39,-0.46
12635,0.15,-0.08,0.76,0.82,0.40,-0.46
12638,0.13,-0.07,0.75,0.83,0.40,-0.46
12641,0.11,-0.05,0.73,0.84,0.41,-0.45
12643,0.09,-0.03,0.73,0.84,0.41,-0.44
12646,0.07,-0.02,0.72,0.83,0.42,-0.44
12649,0.05,-0.00,0.72,0.81,0.42,-0.42
12651,0.02,0.02,0.72,0.78,0.42,-0.41
12654,-0.00,0.04,0.72,0.73,0.41,-0.38
12657,-0.02,0.06,0.73,0.69,0.41,-0.37
12660,-0.04,0.09,0.74,0.62,0.40,-0.34
12662,-0.07,0.11,0.75,0.54,0.39,-0.30
12665,-0.08,0.13,0.76,0.48,0.37,-0.27
12668,-0.10,0.17,0.78,0.38,0.35,-0.22
12670,-0.12,0.19,0.80,0.28,0.33,-0.17
12673,-0.13,0.21,0.82,0.21,0.31,-0.13
12676,-0.14,0.24,0.84,0.10,0.28,-0.06
12678,-0.15,0.26,0.87,-0.00,0.25,0.00
12681,-0.15,0.27,0.89,-0.07,0.22,0.05
12684,-0.15,0.28,0.92,-0.16,0.18,0.12
12687,-0.16,0.29,0.96,-0.25,0.13,0.19
12689,-0.16,0.29,0.99,-0.32,0.08,0.26
12692,-0.16,0.29,1.01,-0.37,0.04,0.31
12695,-0.16,0.29,1.03,-0.43,-0.03,0.37
12697,-0.15,0.27,1.05,-0.48,-0.09,0.43
12700,-0.15,0.26,1.07,-0.51,-0.14,0.47
12703,-0.14,0.24,1.08,-0.55,-0.21,0.52
12705,-0.13,0.22,1.08,-0.59,-0.27,0.57
12708,-0.12,0.20,1.09,-0.61,-0.32,0.59
12711,-0.11,0.18,1.09,-0.64,-0.38,0.62
12713,-0.09,0.16,1.08,-0.67,-0.44,0.65
12716,-0.06,0.14,1.07,-0.69,-0.50,0.67
12719,-0.04,0.13,1.06,-0.70,-0.53,0.68
12722,-0.02,0.12,1.05,-0.71,-0.57,0.70
12724,0.00,0.10,1.03,-0.71,-0.61,0.71
12727,0.02,0.09,1.02,-0.71,-0.63,0.71
12730,0.04,0.08,1.01,-0.70,-0.66,0.71
12732,0.06,0.06,1.00,-0.68,-0.69,0.70
12735,0.07,0.05,1.00,-0.66,-0.71,0.70
12738,0.09,0.03,0.99,-0.63,-0.73,0.68
12740,0.10,0.01,0.98,-0.59,-0.75,0.66
12743,0.10,0.01,0.97,-0.56,-0.76,0.64
12746,0.11,-0.00,0.95,-0.52,-0.77,0.61
12749,0.12,-0.01,0.94,-0.48,-0.78,0.58
12751,0.13,-0.01,0.92,-0.43,-0.78,0.55
12754,0.13,-0.01,0.91,-0.41,-0.78,0.53
12757,0.13,-0.01,0.89,-0.37,-0.78,0.49
12759,0.14,-0.00,0.87,-0.33,-0.77,0.46
12762,0.14,0.01,0.85,-0.30,-0.77,0.43
12765,0.15,0.02,0.83,-0.26,-0.76,0.40
12767,0.15,0.03,0.81,-0.23,-0.74,0.37
12770,0.15,0.04,0.79,-0.21,-0.73,0.35
12773,0.15,0.06,0.77,-0.18,-0.71,0.33
12776,0.15,0.07,0.75,-0.15,-0.68,0.31
12778,0.14,0.09,0.72,-0.12,-0.65,0.29
12781,0.14,0.09,0.71,-0.11,-0.63,0.28
12784,0.14,0.11,0.69,-0.09,-0.60,0.27
12786,0.13,0.12,0.67,-0.07,-0.56,0.25
12789,0.13,0.13,0.66,-0.05,-0.54,0.25
12792,0.12,0.14,0.65,-0.04,-0.50,0.24
12794,0.12,0.14,0.65,-0.02,-0.46,0.23
12797,0.11,0.15,0.64,-0.01,-0.44,0.22
12800,0.10,0.15,0.64,0.00,-0.40,0.21
12802,0.09,0.16,0.64,0.02,-0.37,0.19
12805,0.09,0.16,0.64,0.02,-0.34,0.18
12808,0.08,0.17,0.64,0.03,-0.31,0.17
12811,0.07,0.17,0.64,0.04,-0.28,0.15
12813,0.06,0.18,0.64,0.05,-0.26,0.13
12816,0.06,0.19,0.65,0.06,-0.24,0.12
12819,0.05,0.19,0.65,0.06,-0.22,0.11
12821,0.04,0.21,0.65,0.07,-0.19,0.09
12824,0.04,0.21,0.66,0.07,-0.18,0.09
12827,0.03,0.22,0.66,0.07,-0.16,0.07
12829,0.02,0.23,0.67,0.06,-0.14,0.06
12832,0.02,0.23,0.68,0.06,-0.13,0.06
12835,0.02,0.23,0.69,0.05,-0.11,0.05
12838,0.01,0.24,0.71,0.05,-0.10,0.04
12840,0.01,0.24,0.71,0.04,-0.09,0.04
12843,0.01,0.24,0.73,0.03,-0.08,0.03
12846,0.00,0.24,0.74,0.02,-0.08,0.02
12848,0.00,0.25,0.76,0.01,-0.07,0.01
12851,-0.00,0.25,0.77,0.00,-0.07,0.00
12854,-0.01,0.25,0.78,-0.01,-0.07,-0.00
12856,-0.01,0.25,0.79,-0.03,-0.08,-0.01
12859,-0.01,0.25,0.80,-0.04,-0.08,-0.01
12862,-0.01,0.25,0.81,-0.05,-0.08,-0.02
12865,-0.01,0.26,0.83,-0.07,-0.09,-0.02
12867,-0.01,0.26,0.84,-0.08,-0.09,-0.02
12870,-0.01,0.26,0.85,-0.10,-0.10,-0.03
12873,-0.01,0.26,0.87,-0.11,-0.10,-0.03
12875,-0.01,0.26,0.88,-0.12,-0.12,-0.03
12878,-0.01,0.26,0.89,-0.13,-0.12,-0.03
12881,-0.01,0.26,0.90,-0.15,-0.14,-0.03
12883,-0.01,0.26,0.91,-0.16,-0.15,-0.03
12886,-0.00,0.26,0.91,-0.17,-0.16,-0.03
12889,-0.00,0.25,0.92,-0.18,-0.18,-0.03
12892,0.00,0.25,0.93,-0.19,-0.19,-0.03
12894,0.00,0.25,0.94,-0.20,-0.21,-0.03
12897,0.01,0.25,0.94,-0.22,-0.22,-0.02
12900,0.01,0.25,0.95,-0.23,-0.24,-0.02
12902,0.01,0.24,0.95,-0.25,-0.26,-0.02
12905,0.02,0.24,0.95,-0.26,-0.27,-0.02
12908,0.02,0.24,0.96,-0.27,-0.28,-0.02
12910,0.02,0.24,0.96,-0.28,-0.29,-0.02
12913,0.03,0.24,0.96,-0.28,-0.30,-0.02
12916,0.03,0.24,0.96,-0.28,-0.31,-0.02
12919,0.03,0.25,0.96,-0.28,-0.32,-0.01
12921,0.03,0.25,0.96,-0.28,-0.32,-0.01
12924,0.03,0.25,0.96,-0.27,-0.32,-0.01
12927,0.03,0.26,0.95,-0.26,-0.33,-0.01
12929,0.03,0.26,0.95,-0.25,-0.32,-0.00
12932,0.03,0.27,0.95,-0.22,-0.32,0.00
12935,0.03,0.27,0.94,-0.20,-0.32,0.01
12937,0.03,0.28,0.94,-0.17,-0.31,0.01
12940,0.03,0.28,0.94,-0.15,-0.30,0.02
12943,0.03,0.28,0.94,-0.12,-0.29,0.02
12945,0.03,0.29,0.93,-0.08,-0.28,0.03
12948,0.03,0.29,0.93,-0.05,-0.28,0.04
12951,0.03,0.30,0.93,-0.01,-0.26,0.04
12954,0.03,0.30,0.93,0.03,-0.25,0.05
12956,0.03,0.30,0.93,0.06,-0.24,0.05
12959,0.03,0.30,0.93,0.10,-0.23,0.06
12962,0.03,0.31,0.93,0.14,-0.22,0.06
12964,0.04,0.31,0.92,0.18,-0.21,0.06
12967,0.04,0.31,0.92,0.21,-0.21,0.07
12970,0.04,0.31,0.92,0.24,-0.20,0.07
12972,0.05,0.31,0.91,0.27,-0.18,0.07
12975,0.05,0.31,0.90,0.29,-0.18,0.07
12978,0.05,0.31,0.90,0.31,-0.16,0.07
12981,0.06,0.31,0.89,0.33,-0.15,0.07
12983,0.06,0.31,0.89,0.34,-0.14,0.07
12986,0.06,0.30,0.89,0.35,-0.13,0.07
12989,0.07,0.30,0.88,0.36,-0.12,0.06
12991,0.07,0.30,0.88,0.37,-0.12,0.06
12994,0.08,0.29,0.88,0.37,-0.10,0.05
12997,0.08,0.29,0.87,0.37,-0.09,0.04
12999,0.08,0.28,0.87,0.37,-0.08,0.03
13002,0.09,0.27,0.87,0.37,-0.07,0.02
13005,0.09,0.27,0.87,0.37,-0.06,0.01
13008,0.09,0.26,0.87,0.36,-0.04,-0.01
13010,0.09,0.25,0.88,0.36,-0.04,-0.03
13013,0.09,0.24,0.88,0.35,-0.03,-0.05
13016,0.09,0.23,0.89,0.34,-0.02,-0.07
13018,0.09,0.23,0.89,0.34,-0.01,-0.08
13021,0.09,0.23,0.90,0.32,-0.00,-0.11
13024,0.09,0.22,0.90,0.31,0.01,-0.13
13026,0.08,0.22,0.91,0.30,0.01,-0.16
13029,0.08,0.22,0.92,0.29,0.02,-0.17
13032,0.08,0.23,0.93,0.27,0.03,-0.19
13034,0.08,0.23,0.94,0.26,0.03,-0.21
13037,0.08,0.24,0.95,0.25,0.04,-0.22
13040,0.08,0.25,0.96,0.24,0.04,-0.24
13043,0.08,0.26,0.98,0.22,0.05,-0.25
13045,0.08,0.27,0.99,0.22,0.05,-0.26
13048,0.08,0.28,1.01,0.21,0.05,-0.26
13051,0.08,0.29,1.03,0.21,0.05,-0.26
13053,0.09,0.30,1.04,0.21,0.04,-0.26
13056,0.09,0.32,1.06,0.21,0.03,-0.25
13059,0.10,0.33,1.08,0.22,0.02,-0.24
13061,0.11,0.35,1.09,0.23,0.01,-0.22
13064,0.12,0.36,1.10,0.23,0.00,-0.21
13067,0.13,0.37,1.12,0.24,-0.01,-0.18
13070,0.14,0.39,1.13,0.25,-0.03,-0.15
13072,0.15,0.39,1.14,0.25,-0.05,-0.13
13075,0.16,0.40,1.14,0.25,-0.07,-0.10
13078,0.18,0.41,1.15,0.24,-0.10,-0.06
13080,0.18,0.42,1.16,0.24,-0.11,-0.04
13083,0.19,0.42,1.17,0.21,-0.14,0.01
13086,0.20,0.42,1.18,0.18,-0.18,0.05
13088,0.21,0.42,1.19,0.15,-0.20,0.08
13091,0.21,0.42,1.20,0.10,-0.24,0.12
13094,0.22,0.41,1.21,0.05,-0.28,0.17
13097,0.22,0.40,1.22,-0.02,-0.32,0.21
13099,0.22,0.39,1.22,-0.07,-0.35,0.24
13102,0.21,0.38,1.23,-0.14,-0.40,0.27
13105,0.21,0.36,1.23,-0.21,-0.45,0.31
13107,0.20,0.35,1.23,-0.26,-0.48,0.33
13110,0.20,0.33,1.23,-0.34,-0.52,0.35
13113,0.19,0.31,1.23,-0.41,-0.56,0.37
13115,0.19,0.29,1.23,-0.46,-0.59,0.38
13118,0.19,0.26,1.22,-0.53,-0.62,0.39
13121,0.19,0.23,1.22,-0.60,-0.65,0.39
13123,0.19,0.18,1.22,-0.67,-0.67,0.38
13126,0.19,0.15,1.22,-0.71,-0.68,0.38
13129,0.20,0.10,1.22,-0.77,-0.69,0.36
13132,0.21,0.05,1.22,-0.82,-0.68,0.33
13134,0.21,0.01,1.22,-0.85,-0.68,0.30
13137,0.22,-0.03,1.22,-0.88,-0.66,0.25
13140,0.23,-0.08,1.22,-0.88,-0.64,0.19
13142,0.24,-0.11,1.21,-0.87,-0.62,0.15
13145,0.25,-0.15,1.21,-0.84,-0.58,0.08
13148,0.26,-0.18,1.19,-0.78,-0.54,-0.00
13150,0.27,-0.21,1.19,-0.73,-0.50,-0.06
13153,0.28,-0.23,1.17,-0.63,-0.45,-0.15
13156,0.28,-0.25,1.15,-0.52,-0.38,-0.25
13159,0.29,-0.27,1.14,-0.40,-0.31,-0.34
13161,0.29,-0.27,1.12,-0.31,-0.27,-0.40
13164,0.30,-0.28,1.10,-0.18,-0.20,-0.50
13167,0.30,-0.28,1.08,-0.04,-0.12,-0.59
13169,0.30,-0.28,1.06,0.06,-0.08,-0.64
13172,0.30,-0.27,1.03,0.21,-0.01,-0.73
13175,0.30,-0.26,1.00,0.35,0.05,-0.81
13177,0.30,-0.26,0.98,0.44,0.09,-0.86
13180,0.30,-0.24,0.95,0.58,0.14,-0.93
13183,0.30,-0.23,0.91,0.70,0.19,-0.99
13186,0.30,-0.22,0.89,0.77,0.22,-1.03
13188,0.30,-0.20,0.85,0.87,0.26,-1.08
13191,0.29,-0.19,0.82,0.95,0.28,-1.12
13194,0.29,-0.17,0.79,1.00,0.31,-1.16
13196,0.28,-0.16,0.77,1.02,0.32,-1.18
13199,0.27,-0.15,0.74,1.02,0.33,-1.20
13202,0.27,-0.14,0.71,1.00,0.34,-1.22
13204,0.26,-0.13,0.69,0.97,0.34,-1.22
13207,0.26,-0.12,0.67,0.90,0.34,-1.23
13210,0.25,-0.10,0.66,0.80,0.33,-1.23
13212,0.25,-0.09,0.65,0.73,0.32,-1.22
13215,0.25,-0.08,0.65,0.61,0.29,-1.21
13218,0.24,-0.07,0.65,0.48,0.26,-1.20
13221,0.24,-0.05,0.64,0.35,0.23,-1.18
13223,0.24,-0.04,0.64,0.27,0.20,-1.16
13226,0.23,-0.03,0.63,0.14,0.15,-1.14
13229,0.23,-0.01,0.62,0.03,0.11,-1.11
13231,0.22,0.00,0.62,-0.05,0.07,-1.09
13234,0.22,0.02,0.61,-0.16,0.03,-1.07
13237,0.21,0.03,0.60,-0.26,-0.00,-1.03
13239,0.21,0.04,0.60,-0.32,-0.03,-1.01
13242,0.20,0.06,0.58,-0.40,-0.05,-0.98
13245,0.20,0.08,0.58,-0.47,-0.07,-0.94
13248,0.19,0.09,0.57,-0.51,-0.07,-0.92
13250,0.19,0.10,0.56,-0.56,-0.08,-0.88
13253,0.18,0.12,0.55,-0.60,-0.07,-0.85
13256,0.17,0.14,0.54,-0.62,-0.06,-0.81
13258,0.17,0.15,0.54,-0.62,-0.05,-0.78
13261,0.16,0.17,0.53,-0.62,-0.02,-0.74
13264,0.14,0.19,0.54,-0.62,0.01,-0.70
13266,0.13,0.20,0.56,-0.62,0.02,-0.67
13269,0.11,0.21,0.61,-0.64,0.05,-0.62
13272,0.08,0.22,0.66,-0.70,0.07,-0.57
13275,0.07,0.23,0.70,-0.76,0.08,-0.53
13277,0.05,0.23,0.76,-0.85,0.09,-0.48
13280,0.03,0.23,0.82,-0.94,0.08,-0.42
13283,0.02,0.23,0.88,-1.04,0.07,-0.37
13285,0.01,0.23,0.92,-1.11,0.05,-0.33
13288,0.01,0.24,0.97,-1.19,0.00,-0.28
13291,0.01,0.25,1.02,-1.27,-0.05,-0.23
13293,0.00,0.26,1.04,-1.31,-0.09,-0.20
13296,0.01,0.26,1.07,-1.36,-0.16,-0.15
13299,0.00,0.27,1.09,-1.41,-0.23,-0.10
13301,0.01,0.27,1.10,-1.43,-0.28,-0.07
13304,0.01,0.26,1.10,-1.45,-0.34,-0.02
13307,0.02,0.25,1.10,-1.46,-0.41,0.02
13310,0.02,0.24,1.10,-1.46,-0.45,0.05
13312,0.03,0.23,1.08,-1.46,-0.49,0.09
13315,0.03,0.21,1.07,-1.45,-0.53,0.11
13318,0.04,0.19,1.05,-1.43,-0.56,0.14
13320,0.05,0.18,1.04,-1.42,-0.58,0.15
13323,0.06,0.17,1.02,-1.39,-0.59,0.17
13326,0.07,0.15,1.00,-1.34,-0.61,0.18
13328,0.08,0.14,0.99,-1.31,-0.61,0.18
13331,0.09,0.13,0.97,-1.25,-0.61,0.19
13334,0.10,0.11,0.95,-1.19,-0.60,0.18
13337,0.11,0.10,0.94,-1.16,-0.60,0.18
13339,0.12,0.09,0.92,-1.10,-0.58,0.17
13342,0.13,0.09,0.91,-1.04,-0.56,0.16
13345,0.13,0.08,0.89,-1.00,-0.54,0.15
13348,0.13,0.07,0.88,-0.94,-0.52,0.14
13350,0.14,0.07,0.86,-0.88,-0.48,0.12
13353,0.15,0.07,0.85,-0.83,-0.44,0.11
13356,0.15,0.07,0.84,-0.78,-0.41,0.09
13359,0.15,0.07,0.82,-0.72,-0.37,0.07
13361,0.15,0.07,0.82,-0.68,-0.34,0.06
13364,0.16,0.08,0.81,-0.63,-0.30,0.04
13367,0.16,0.10,0.81,-0.57,-0.26,0.03
13369,0.17,0.10,0.80,-0.53,-0.23,0.02
13372,0.17,0.11,0.79,-0.47,-0.19,0.02
13375,0.17,0.12,0.79,-0.42,-0.15,0.01
13378,0.16,0.13,0.78,-0.38,-0.12,0.01
13380,0.16,0.13,0.78,-0.32,-0.09,0.00
13383,0.16,0.14,0.77,-0.27,-0.05,0.00
13386,0.16,0.15,0.77,-0.24,-0.03,0.00
13388,0.16,0.15,0.77,-0.20,0.01,0.01
13391,0.16,0.16,0.76,-0.16,0.04,0.01
13394,0.16,0.16,0.76,-0.12,0.07,0.02
13396,0.17,0.17,0.75,-0.10,0.09,0.02
13399,0.17,0.17,0.75,-0.07,0.12,0.03
13402,0.18,0.18,0.75,-0.04,0.14,0.04
13405,0.18,0.18,0.75,-0.02,0.16,0.05
13407,0.19,0.18,0.75,0.01,0.17,0.07
13410,0.20,0.18,0.75,0.03,0.19,0.09
13413,0.20,0.18,0.75,0.04,0.20,0.10
13415,0.21,0.17,0.75,0.05,0.21,0.12
13418,0.21,0.16,0.75,0.06,0.23,0.14
13421,0.22,0.15,0.75,0.07,0.23,0.15
13423,0.22,0.14,0.76,0.07,0.24,0.16
13426,0.22,0.13,0.76,0.07,0.25,0.17
13429,0.23,0.12,0.77,0.06,0.26,0.18
13431,0.23,0.11,0.77,0.05,0.26,0.18
13434,0.24,0.10,0.78,0.04,0.26,0.19
13437,0.24,0.09,0.79,0.03,0.26,0.19
13440,0.24,0.09,0.79,0.02,0.26,0.19
13442,0.25,0.08,0.80,0.01,0.25,0.19
13445,0.26,0.07,0.80,-0.01,0.24,0.19
13448,0.26,0.06,0.81,-0.03,0.24,0.19
13450,0.26,0.06,0.82,-0.05,0.23,0.18
13453,0.27,0.05,0.82,-0.07,0.22,0.18
13456,0.27,0.05,0.83,-0.09,0.21,0.17
13458,0.27,0.05,0.84,-0.10,0.20,0.17
