1558,-0.79,-0.33,-0.02,1.68,7.54,-8.73
1561,-0.79,-0.33,-0.02,2.00,7.44,-8.73
1564,-0.79,-0.33,-0.02,2.22,7.38,-8.73
1566,-0.79,-0.33,-0.02,2.54,7.27,-8.73
1569,-0.79,-0.32,-0.02,2.86,7.14,-8.73
1571,-0.78,-0.32,-0.02,3.07,7.06,-8.73
1574,-0.78,-0.32,-0.02,3.39,6.92,-8.73
1577,-0.78,-0.31,-0.01,3.70,6.77,-8.73
1579,-0.78,-0.31,-0.01,3.90,6.67,-8.73
1582,-0.78,-0.31,-0.01,4.20,6.50,-8.73
1585,-0.77,-0.31,-0.01,4.40,6.39,-8.73
1587,-0.77,-0.31,-0.01,4.69,6.22,-8.73
1590,-0.77,-0.31,-0.01,4.97,6.04,-8.73
1592,-0.77,-0.30,-0.01,5.15,5.92,-8.73
1595,-0.77,-0.30,-0.01,5.42,5.73,-8.73
1598,-0.77,-0.30,-0.02,5.59,5.60,-8.73
1600,-0.77,-0.29,-0.02,5.84,5.40,-8.73
1603,-0.77,-0.29,-0.03,6.07,5.20,-8.73
1606,-0.77,-0.29,-0.03,6.22,5.06,-8.73
1608,-0.78,-0.29,-0.03,6.44,4.85,-8.73
1611,-0.78,-0.28,-0.03,6.64,4.63,-8.73
1613,-0.79,-0.28,-0.04,6.76,4.49,-8.73
1616,-0.79,-0.28,-0.04,6.94,4.26,-8.73
1619,-0.79,-0.27,-0.04,7.05,4.11,-8.73
1621,-0.80,-0.27,-0.05,7.21,3.88,-8.73
1624,-0.81,-0.26,-0.05,7.35,3.64,-8.73
1626,-0.81,-0.26,-0.05,7.43,3.48,-8.73
1629,-0.82,-0.25,-0.05,7.54,3.23,-8.73
1632,-0.82,-0.24,-0.05,7.63,2.98,-8.73
1634,-0.83,-0.24,-0.05,7.68,2.81,-8.73
1637,-0.83,-0.23,-0.05,7.73,2.55,-8.73
1640,-0.84,-0.23,-0.05,7.76,2.38,-8.73
1642,-0.84,-0.23,-0.05,7.79,2.11,-8.73
1645,-0.85,-0.22,-0.05,7.80,1.84,-8.73
1647,-0.85,-0.22,-0.05,7.80,1.66,-8.73
1650,-0.86,-0.22,-0.05,7.79,1.39,-8.73
1653,-0.86,-0.22,-0.06,7.76,1.11,-8.73
1655,-0.86,-0.22,-0.06,7.74,0.93,-8.73
1658,-0.87,-0.22,-0.06,7.68,0.67,-8.73
1661,-0.87,-0.21,-0.06,7.64,0.49,-8.73
1663,-0.88,-0.21,-0.06,7.56,0.22,-8.73
1666,-0.88,-0.21,-0.06,7.46,-0.04,-8.73
1668,-0.89,-0.20,-0.05,7.38,-0.22,-8.73
1671,-0.89,-0.20,-0.05,7.26,-0.48,-8.73
1674,-0.89,-0.19,-0.04,7.13,-0.74,-8.73
1676,-0.89,-0.19,-0.04,7.03,-0.92,-8.73
1679,-0.90,-0.18,-0.03,6.87,-1.17,-8.73
1682,-0.90,-0.17,-0.03,6.75,-1.34,-8.73
1684,-0.90,-0.16,-0.03,6.57,-1.59,-8.73
1687,-0.90,-0.16,-0.03,6.37,-1.83,-8.73
1689,-0.90,-0.15,-0.02,6.24,-1.99,-8.73
1692,-0.90,-0.14,-0.02,6.03,-2.22,-8.73
1695,-0.90,-0.14,-0.01,5.89,-2.37,-8.73
1697,-0.90,-0.13,-0.01,5.67,-2.58,-8.73
1700,-0.90,-0.12,-0.01,5.45,-2.79,-8.73
1703,-0.90,-0.12,-0.01,5.29,-2.93,-8.73
1705,-0.90,-0.11,-0.01,5.05,-3.13,-8.73
1708,-0.90,-0.10,-0.01,4.81,-3.32,-8.73
1710,-0.90,-0.09,-0.00,4.65,-3.44,-8.73
1713,-0.90,-0.08,-0.00,4.39,-3.62,-8.73
1716,-0.90,-0.08,0.00,4.22,-3.73,-8.73
1718,-0.90,-0.07,0.01,3.95,-3.90,-8.73
1721,-0.90,-0.06,0.01,3.68,-4.05,-8.73
1724,-0.90,-0.06,0.02,3.50,-4.15,-8.73
1726,-0.91,-0.05,0.03,3.23,-4.29,-8.73
1729,-0.91,-0.05,0.04,2.96,-4.43,-8.73
1731,-0.91,-0.04,0.04,2.78,-4.51,-8.73
1734,-0.91,-0.04,0.05,2.51,-4.63,-8.73
1737,-0.91,-0.04,0.06,2.33,-4.71,-8.73
1739,-0.91,-0.03,0.07,2.05,-4.82,-8.73
1742,-0.91,-0.03,0.08,1.78,-4.92,-8.73
1745,-0.91,-0.02,0.08,1.60,-4.98,-8.73
1747,-0.90,-0.02,0.09,1.33,-5.06,-8.73
1750,-0.90,-0.02,0.10,1.14,-5.11,-8.73
1752,-0.89,-0.01,0.11,0.87,-5.17,-8.73
1755,-0.89,-0.01,0.12,0.60,-5.23,-8.73
1758,-0.88,-0.01,0.13,0.42,-5.26,-8.73
1760,-0.88,-0.00,0.14,0.15,-5.31,-8.73
1763,-0.87,-0.00,0.16,-0.11,-5.34,-8.73
1766,-0.86,-0.00,0.16,-0.29,-5.36,-8.73
1768,-0.85,0.00,0.17,-0.54,-5.37,-8.73
1771,-0.85,0.00,0.18,-0.72,-5.38,-8.73
1773,-0.84,0.00,0.19,-0.97,-5.39,-8.73
1776,-0.83,-0.00,0.21,-1.21,-5.38,-8.73
1779,-0.82,-0.00,0.21,-1.37,-5.37,-8.73
1781,-0.81,-0.01,0.23,-1.60,-5.35,-8.73
1784,-0.80,-0.01,0.23,-1.83,-5.31,-8.73
1786,-0.79,-0.02,0.24,-1.97,-5.29,-8.73
1789,-0.78,-0.02,0.25,-2.18,-5.24,-8.73
1792,-0.77,-0.03,0.25,-2.32,-5.20,-8.73
1794,-0.76,-0.04,0.26,-2.51,-5.14,-8.73
1797,-0.75,-0.05,0.27,-2.70,-5.06,-8.73
1800,-0.74,-0.05,0.27,-2.81,-5.01,-8.73
1802,-0.73,-0.06,0.28,-2.98,-4.93,-8.73
1805,-0.72,-0.07,0.28,-3.14,-4.83,-8.73
1807,-0.71,-0.07,0.28,-3.23,-4.77,-8.73
1810,-0.70,-0.08,0.29,-3.37,-4.66,-8.73
1813,-0.69,-0.08,0.29,-3.45,-4.58,-8.73
1815,-0.68,-0.09,0.30,-3.58,-4.46,-8.73
1818,-0.67,-0.09,0.30,-3.68,-4.33,-8.73
1821,-0.66,-0.10,0.30,-3.75,-4.23,-8.73
1823,-0.65,-0.10,0.30,-3.84,-4.09,-8.73
1826,-0.64,-0.11,0.30,-3.92,-3.95,-8.73
1828,-0.64,-0.11,0.30,-3.96,-3.85,-8.73
1831,-0.63,-0.12,0.29,-4.02,-3.69,-8.73
1834,-0.63,-0.12,0.30,-4.05,-3.59,-8.73
1836,-0.62,-0.13,0.29,-4.09,-3.43,-8.73
1839,-0.62,-0.13,0.29,-4.12,-3.27,-8.73
1842,-0.61,-0.14,0.29,-4.14,-3.16,-8.73
1844,-0.61,-0.14,0.28,-4.15,-3.00,-8.73
1847,-0.60,-0.14,0.28,-4.15,-2.89,-8.73
1849,-0.60,-0.14,0.28,-4.15,-2.72,-8.73
1852,-0.59,-0.14,0.27,-4.13,-2.56,-8.73
1855,-0.59,-0.15,0.27,-4.12,-2.44,-8.73
1857,-0.58,-0.15,0.27,-4.08,-2.27,-8.73
1860,-0.57,-0.15,0.26,-4.04,-2.10,-8.73
1863,-0.57,-0.16,0.26,-4.00,-1.98,-8.73
1865,-0.56,-0.16,0.26,-3.93,-1.80,-8.73
1868,-0.56,-0.17,0.26,-3.87,-1.68,-8.73
1870,-0.55,-0.17,0.26,-3.78,-1.51,-8.73
1873,-0.55,-0.17,0.25,-3.68,-1.33,-8.73
1876,-0.55,-0.18,0.25,-3.61,-1.21,-8.73
1878,-0.54,-0.18,0.25,-3.49,-1.04,-8.73
1881,-0.54,-0.19,0.24,-3.37,-0.86,-8.73
1884,-0.54,-0.19,0.24,-3.28,-0.75,-8.73
1886,-0.54,-0.19,0.24,-3.15,-0.58,-8.73
1889,-0.54,-0.20,0.24,-3.06,-0.47,-8.73
1891,-0.54,-0.20,0.23,-2.92,-0.30,-8.73
1894,-0.54,-0.20,0.23,-2.77,-0.13,-8.73
1897,-0.54,-0.21,0.22,-2.68,-0.02,-8.73
1899,-0.53,-0.21,0.22,-2.52,0.14,-8.73
1902,-0.54,-0.21,0.21,-2.37,0.30,-8.73
1905,-0.54,-0.21,0.21,-2.26,0.41,-8.73
1907,-0.54,-0.22,0.20,-2.10,0.56,-8.73
1910,-0.54,-0.22,0.19,-1.99,0.66,-8.73
1912,-0.54,-0.22,0.19,-1.82,0.81,-8.73
1915,-0.54,-0.23,0.18,-1.64,0.96,-8.73
1918,-0.54,-0.23,0.18,-1.52,1.05,-8.73
1920,-0.54,-0.23,0.18,-1.34,1.19,-8.73
1923,-0.54,-0.23,0.17,-1.23,1.28,-8.73
1926,-0.54,-0.22,0.17,-1.05,1.42,-8.73
1928,-0.54,-0.22,0.17,-0.87,1.55,-8.73
1931,-0.54,-0.22,0.17,-0.76,1.64,-8.73
1933,-0.54,-0.22,0.16,-0.58,1.77,-8.73
1936,-0.55,-0.21,0.16,-0.41,1.89,-8.73
1939,-0.54,-0.21,0.15,-0.29,1.97,-8.73
1941,-0.54,-0.21,0.15,-0.11,2.10,-8.73
1944,-0.54,-0.21,0.15,0.01,2.18,-8.73
1947,-0.55,-0.20,0.15,0.19,2.30,-8.73
1949,-0.55,-0.20,0.15,0.37,2.42,-8.73
1952,-0.55,-0.20,0.15,0.49,2.50,-8.73
1954,-0.55,-0.19,0.15,0.67,2.61,-8.73
1957,-0.55,-0.19,0.15,0.84,2.72,-8.73
1960,-0.56,-0.18,0.15,0.96,2.79,-8.73
1962,-0.56,-0.18,0.15,1.13,2.90,-8.73
1965,-0.56,-0.18,0.15,1.24,2.97,-8.73
1967,-0.57,-0.18,0.15,1.41,3.06,-8.73
1970,-0.57,-0.18,0.15,1.57,3.16,-8.73
1973,-0.58,-0.19,0.15,1.69,3.22,-8.73
1975,-0.58,-0.19,0.15,1.85,3.30,-8.73
1978,-0.59,-0.19,0.15,2.02,3.37,-8.73
1981,-0.59,-0.20,0.15,2.12,3.42,-8.73
1983,-0.60,-0.20,0.16,2.28,3.48,-8.73
1986,-0.60,-0.21,0.15,2.39,3.52,-8.73
1988,-0.61,-0.21,0.16,2.54,3.57,-8.73
1991,-0.61,-0.21,0.15,2.68,3.60,-8.73
1994,-0.62,-0.22,0.15,2.78,3.62,-8.73
1996,-0.62,-0.22,0.15,2.91,3.64,-8.73
1999,-0.63,-0.22,0.16,3.00,3.65,-8.73
2002,-0.63,-0.22,0.16,3.12,3.64,-8.73
2004,-0.64,-0.22,0.16,3.24,3.63,-8.73
2007,-0.64,-0.22,0.16,3.31,3.62,-8.73
2009,-0.65,-0.21,0.16,3.42,3.59,-8.73
2012,-0.65,-0.22,0.16,3.52,3.55,-8.73
2015,-0.66,-0.22,0.16,3.58,3.52,-8.73
2017,-0.66,-0.22,0.16,3.67,3.47,-8.73
2020,-0.67,-0.21,0.16,3.73,3.43,-8.73
2023,-0.67,-0.21,0.16,3.80,3.36,-8.73
2025,-0.67,-0.21,0.16,3.87,3.28,-8.73
2028,-0.68,-0.20,0.17,3.90,3.22,-8.73
2030,-0.68,-0.20,0.17,3.95,3.13,-8.73
2033,-0.69,-0.19,0.17,3.98,3.04,-8.73
2036,-0.69,-0.19,0.17,4.00,2.98,-8.73
2038,-0.69,-0.18,0.17,4.02,2.88,-8.73
2041,-0.70,-0.18,0.18,4.03,2.81,-8.73
2044,-0.70,-0.17,0.18,4.04,2.71,-8.73
2046,-0.70,-0.16,0.18,4.05,2.60,-8.73
2049,-0.70,-0.16,0.18,4.05,2.53,-8.73
2051,-0.71,-0.15,0.18,4.04,2.42,-8.73
2054,-0.71,-0.15,0.18,4.02,2.31,-8.73
2057,-0.71,-0.14,0.18,4.01,2.23,-8.73
2059,-0.71,-0.14,0.18,3.98,2.11,-8.73
2062,-0.72,-0.14,0.18,3.96,2.03,-8.73
2065,-0.72,-0.13,0.18,3.93,1.90,-8.73
2067,-0.72,-0.13,0.19,3.90,1.78,-8.73
2070,-0.72,-0.12,0.19,3.87,1.69,-8.73
2072,-0.72,-0.12,0.19,3.83,1.56,-8.73
2075,-0.73,-0.12,0.20,3.81,1.46,-8.73
2078,-0.73,-0.11,0.20,3.77,1.32,-8.73
2080,-0.73,-0.11,0.22,3.73,1.17,-8.73
2083,-0.74,-0.11,0.23,3.71,1.07,-8.73
2086,-0.74,-0.10,0.24,3.67,0.91,-8.73
2088,-0.74,-0.10,0.24,3.64,0.75,-8.73
2091,-0.75,-0.10,0.25,3.62,0.65,-8.73
2093,-0.75,-0.10,0.26,3.58,0.48,-8.73
2096,-0.75,-0.10,0.26,3.56,0.37,-8.73
2099,-0.75,-0.09,0.26,3.52,0.20,-8.73
2101,-0.75,-0.09,0.27,3.47,0.03,-8.73
2104,-0.75,-0.10,0.27,3.44,-0.08,-8.73
2107,-0.76,-0.10,0.28,3.39,-0.25,-8.73
2109,-0.76,-0.10,0.29,3.34,-0.42,-8.73
2112,-0.76,-0.11,0.29,3.30,-0.54,-8.73
2114,-0.76,-0.11,0.30,3.25,-0.71,-8.73
2117,-0.76,-0.11,0.31,3.21,-0.82,-8.73
2120,-0.77,-0.12,0.31,3.15,-0.99,-8.73
2122,-0.77,-0.13,0.32,3.10,-1.15,-8.73
2125,-0.77,-0.13,0.32,3.06,-1.26,-8.73
2127,-0.77,-0.14,0.32,2.99,-1.42,-8.73
2130,-0.77,-0.14,0.33,2.93,-1.57,-8.73
2133,-0.77,-0.15,0.33,2.89,-1.67,-8.73
2135,-0.77,-0.15,0.34,2.83,-1.82,-8.73
2138,-0.77,-0.16,0.34,2.79,-1.92,-8.73
2141,-0.77,-0.17,0.35,2.73,-2.06,-8.73
2143,-0.77,-0.17,0.35,2.68,-2.20,-8.73
2146,-0.77,-0.18,0.36,2.65,-2.29,-8.73
2148,-0.77,-0.18,0.36,2.60,-2.42,-8.73
2151,-0.76,-0.19,0.36,2.57,-2.50,-8.73
2154,-0.76,-0.20,0.36,2.53,-2.63,-8.73
2156,-0.76,-0.20,0.37,2.50,-2.75,-8.73
2159,-0.75,-0.21,0.37,2.48,-2.83,-8.73
2162,-0.75,-0.21,0.37,2.46,-2.95,-8.73
2164,-0.74,-0.22,0.37,2.44,-3.06,-8.73
2167,-0.74,-0.22,0.38,2.44,-3.13,-8.73
2169,-0.74,-0.22,0.38,2.44,-3.24,-8.73
2172,-0.74,-0.22,0.39,2.45,-3.31,-8.73
2175,-0.73,-0.22,0.39,2.47,-3.42,-8.73
2177,-0.73,-0.22,0.40,2.49,-3.52,-8.73
2180,-0.72,-0.22,0.40,2.51,-3.60,-8.73
2183,-0.72,-0.21,0.41,2.54,-3.70,-8.73
2185,-0.71,-0.21,0.41,2.58,-3.80,-8.73
2188,-0.71,-0.20,0.42,2.62,-3.87,-8.73
2190,-0.70,-0.20,0.42,2.67,-3.97,-8.73
2193,-0.70,-0.19,0.43,2.71,-4.03,-8.73
2196,-0.70,-0.19,0.44,2.77,-4.12,-8.73
2198,-0.69,-0.18,0.44,2.84,-4.21,-8.73
2201,-0.69,-0.17,0.45,2.88,-4.27,-8.73
2204,-0.68,-0.17,0.45,2.96,-4.35,-8.73
2206,-0.68,-0.16,0.46,3.04,-4.43,-8.73
2209,-0.67,-0.16,0.46,3.10,-4.48,-8.73
2211,-0.67,-0.16,0.46,3.19,-4.54,-8.73
2214,-0.66,-0.16,0.45,3.25,-4.59,-8.73
2217,-0.65,-0.16,0.45,3.34,-4.64,-8.73
2219,-0.64,-0.16,0.44,3.43,-4.69,-8.73
2222,-0.64,-0.16,0.43,3.48,-4.72,-8.73
2225,-0.62,-0.16,0.42,3.56,-4.77,-8.73
2227,-0.62,-0.15,0.41,3.64,-4.80,-8.73
2230,-0.61,-0.15,0.40,3.68,-4.82,-8.73
2232,-0.61,-0.15,0.39,3.75,-4.84,-8.73
2235,-0.61,-0.15,0.38,3.79,-4.86,-8.73
2238,-0.61,-0.14,0.38,3.84,-4.87,-8.73
2240,-0.60,-0.14,0.37,3.89,-4.89,-8.73
2243,-0.61,-0.13,0.37,3.92,-4.89,-8.73
2246,-0.61,-0.13,0.37,3.97,-4.90,-8.73
2248,-0.62,-0.13,0.37,3.99,-4.90,-8.73
2251,-0.62,-0.13,0.36,4.03,-4.90,-8.73
2253,-0.63,-0.13,0.36,4.06,-4.90,-8.73
2256,-0.63,-0.13,0.35,4.08,-4.90,-8.73
2259,-0.63,-0.13,0.34,4.11,-4.89,-8.73
2261,-0.64,-0.13,0.33,4.13,-4.88,-8.73
2264,-0.64,-0.14,0.33,4.14,-4.87,-8.73
2267,-0.64,-0.14,0.32,4.15,-4.85,-8.73
2269,-0.65,-0.14,0.32,4.16,-4.83,-8.73
2272,-0.65,-0.14,0.31,4.16,-4.81,-8.73
2274,-0.65,-0.14,0.30,4.15,-4.79,-8.73
2277,-0.65,-0.14,0.29,4.14,-4.77,-8.73
2280,-0.65,-0.13,0.28,4.12,-4.74,-8.73
2282,-0.64,-0.13,0.26,4.08,-4.71,-8.73
2285,-0.63,-0.12,0.25,4.05,-4.68,-8.73
2287,-0.62,-0.12,0.24,3.99,-4.63,-8.73
2290,-0.62,-0.11,0.23,3.95,-4.59,-8.73
2293,-0.61,-0.11,0.22,3.87,-4.54,-8.73
2295,-0.59,-0.10,0.22,3.79,-4.47,-8.73
2298,-0.59,-0.10,0.22,3.73,-4.42,-8.73
2301,-0.58,-0.09,0.21,3.63,-4.35,-8.73
2303,-0.57,-0.09,0.21,3.52,-4.29,-8.73
2306,-0.56,-0.09,0.20,3.44,-4.24,-8.73
2308,-0.56,-0.08,0.19,3.32,-4.16,-8.73
2311,-0.54,-0.08,0.18,3.24,-4.10,-8.73
2314,-0.54,-0.08,0.18,3.11,-4.01,-8.73
2316,-0.52,-0.08,0.18,2.96,-3.91,-8.73
2319,-0.52,-0.08,0.19,2.87,-3.85,-8.73
2322,-0.51,-0.07,0.18,2.72,-3.76,-8.73
2324,-0.50,-0.07,0.19,2.62,-3.69,-8.73
2327,-0.49,-0.06,0.18,2.46,-3.59,-8.73
2329,-0.49,-0.06,0.18,2.30,-3.48,-8.73
2332,-0.48,-0.05,0.18,2.19,-3.41,-8.73
2335,-0.47,-0.04,0.18,2.02,-3.29,-8.73
2337,-0.46,-0.03,0.17,1.84,-3.17,-8.73
2340,-0.45,-0.02,0.17,1.72,-3.09,-8.73
2343,-0.44,-0.02,0.17,1.54,-2.97,-8.73
2345,-0.44,-0.01,0.17,1.42,-2.88,-8.73
2348,-0.43,-0.00,0.17,1.24,-2.75,-8.73
2350,-0.43,0.00,0.17,1.06,-2.62,-8.73
2353,-0.43,0.01,0.17,0.95,-2.53,-8.73
2356,-0.42,0.01,0.17,0.77,-2.39,-8.73
2358,-0.42,0.02,0.17,0.59,-2.25,-8.73
2361,-0.41,0.02,0.16,0.47,-2.16,-8.73
2364,-0.42,0.02,0.17,0.30,-2.01,-8.73
2366,-0.41,0.03,0.17,0.18,-1.91,-8.73
2369,-0.42,0.03,0.17,0.02,-1.75,-8.73
2371,-0.43,0.03,0.17,-0.15,-1.60,-8.73
2374,-0.43,0.03,0.17,-0.26,-1.50,-8.73
2377,-0.44,0.03,0.19,-0.41,-1.33,-8.73
2379,-0.44,0.03,0.19,-0.56,-1.17,-8.73
2382,-0.45,0.03,0.20,-0.66,-1.06,-8.73
2385,-0.45,0.03,0.20,-0.79,-0.89,-8.73
2387,-0.45,0.03,0.21,-0.88,-0.78,-8.73
2390,-0.45,0.03,0.21,-1.00,-0.62,-8.73
2392,-0.46,0.03,0.22,-1.11,-0.45,-8.73
2395,-0.46,0.03,0.22,-1.19,-0.34,-8.73
2398,-0.47,0.02,0.24,-1.29,-0.18,-8.73
2400,-0.47,0.02,0.24,-1.35,-0.08,-8.73
2403,-0.48,0.02,0.25,-1.43,0.07,-8.73
2406,-0.48,0.02,0.26,-1.51,0.22,-8.73
2408,-0.48,0.01,0.27,-1.55,0.31,-8.73
2411,-0.49,0.01,0.28,-1.61,0.44,-8.73
2413,-0.50,0.00,0.30,-1.66,0.56,-8.73
2416,-0.50,-0.00,0.31,-1.69,0.63,-8.73
2419,-0.50,-0.01,0.33,-1.72,0.74,-8.73
2421,-0.51,-0.02,0.34,-1.73,0.80,-8.73
2424,-0.52,-0.02,0.36,-1.75,0.90,-8.73
2427,-0.52,-0.03,0.38,-1.75,0.98,-8.73
2429,-0.53,-0.03,0.39,-1.75,1.04,-8.73
2432,-0.54,-0.04,0.40,-1.74,1.10,-8.73
2434,-0.54,-0.04,0.42,-1.72,1.17,-8.73
2437,-0.54,-0.05,0.42,-1.71,1.21,-8.73
2440,-0.55,-0.05,0.44,-1.69,1.27,-8.73
2442,-0.55,-0.05,0.45,-1.68,1.30,-8.73
2445,-0.55,-0.06,0.46,-1.66,1.35,-8.73
2448,-0.55,-0.06,0.47,-1.63,1.39,-8.73
2450,-0.55,-0.06,0.48,-1.61,1.42,-8.73
2453,-0.55,-0.07,0.49,-1.58,1.46,-8.73
2455,-0.55,-0.08,0.51,-1.53,1.49,-8.73
2458,-0.55,-0.08,0.51,-1.50,1.51,-8.73
2461,-0.56,-0.09,0.52,-1.45,1.54,-8.73
2463,-0.56,-0.10,0.53,-1.41,1.55,-8.73
2466,-0.56,-0.11,0.53,-1.34,1.57,-8.73
2468,-0.56,-0.12,0.54,-1.27,1.59,-8.73
2471,-0.56,-0.13,0.54,-1.22,1.60,-8.73
2474,-0.56,-0.14,0.55,-1.13,1.61,-8.73
2476,-0.56,-0.15,0.55,-1.06,1.61,-8.73
2479,-0.57,-0.17,0.56,-0.96,1.62,-8.73
2482,-0.57,-0.18,0.56,-0.85,1.62,-8.73
2484,-0.57,-0.18,0.56,-0.77,1.62,-8.73
2487,-0.57,-0.19,0.56,-0.65,1.62,-8.73
2489,-0.57,-0.20,0.56,-0.52,1.61,-8.73
2492,-0.57,-0.21,0.56,-0.43,1.60,-8.73
2495,-0.58,-0.22,0.55,-0.28,1.58,-8.73
2497,-0.58,-0.22,0.54,-0.18,1.56,-8.73
2500,-0.58,-0.23,0.54,-0.03,1.53,-8.73
2503,-0.58,-0.24,0.53,0.13,1.50,-8.73
2505,-0.58,-0.24,0.53,0.24,1.46,-8.73
2508,-0.59,-0.25,0.52,0.42,1.41,-8.73
2510,-0.59,-0.25,0.51,0.60,1.35,-8.73
2513,-0.59,-0.26,0.51,0.72,1.30,-8.73
2516,-0.59,-0.26,0.50,0.91,1.23,-8.73
2518,-0.59,-0.26,0.50,1.04,1.18,-8.73
2521,-0.59,-0.26,0.49,1.23,1.10,-8.73
2524,-0.59,-0.26,0.49,1.43,1.01,-8.73
2526,-0.59,-0.26,0.49,1.56,0.95,-8.73
2529,-0.59,-0.27,0.49,1.77,0.86,-8.73
2531,-0.59,-0.26,0.49,1.99,0.75,-8.73
2534,-0.59,-0.26,0.50,2.15,0.67,-8.73
2537,-0.59,-0.26,0.52,2.38,0.55,-8.73
2539,-0.59,-0.26,0.53,2.55,0.47,-8.73
2542,-0.59,-0.26,0.54,2.81,0.34,-8.73
2545,-0.60,-0.26,0.55,3.09,0.20,-8.73
2547,-0.60,-0.26,0.56,3.29,0.11,-8.73
2550,-0.61,-0.27,0.58,3.58,-0.03,-8.73
2552,-0.60,-0.28,0.59,3.89,-0.19,-8.73
2555,-0.61,-0.29,0.60,4.10,-0.29,-8.73
2558,-0.60,-0.30,0.60,4.41,-0.47,-8.73
2560,-0.61,-0.31,0.61,4.63,-0.58,-8.73
2563,-0.60,-0.32,0.62,4.96,-0.77,-8.73
2566,-0.60,-0.33,0.63,5.29,-0.96,-8.73
2568,-0.60,-0.34,0.63,5.52,-1.09,-8.73
2571,-0.60,-0.34,0.64,5.87,-1.29,-8.73
2573,-0.60,-0.35,0.65,6.22,-1.51,-8.73
2576,-0.59,-0.35,0.66,6.46,-1.64,-8.73
2579,-0.59,-0.35,0.67,6.83,-1.85,-8.73
2581,-0.59,-0.35,0.67,7.07,-1.99,-8.73
2584,-0.59,-0.36,0.68,7.44,-2.20,-8.73
2587,-0.58,-0.36,0.67,7.81,-2.40,-8.73
2589,-0.58,-0.36,0.67,8.05,-2.54,-8.73
2592,-0.58,-0.35,0.66,8.40,-2.74,-8.73
2594,-0.58,-0.35,0.65,8.63,-2.87,-8.73
2597,-0.58,-0.35,0.64,8.73,-3.07,-8.73
2600,-0.57,-0.35,0.62,8.73,-3.26,-8.73
2602,-0.57,-0.35,0.61,8.73,-3.38,-8.73
2605,-0.56,-0.34,0.59,8.73,-3.56,-8.73
2608,-0.55,-0.34,0.58,8.73,-3.74,-8.73
2610,-0.54,-0.34,0.57,8.73,-3.85,-8.73
2613,-0.54,-0.33,0.55,8.73,-4.02,-8.73
2615,-0.54,-0.33,0.55,8.73,-4.13,-8.73
2618,-0.54,-0.32,0.54,8.73,-4.31,-8.73
2621,-0.55,-0.32,0.54,8.73,-4.48,-8.73
2623,-0.56,-0.31,0.54,8.73,-4.60,-8.73
2626,-0.57,-0.30,0.54,8.73,-4.77,-8.73
2629,-0.59,-0.29,0.54,8.73,-4.93,-8.73
2631,-0.59,-0.29,0.53,8.73,-5.04,-8.73
2634,-0.61,-0.30,0.52,8.73,-5.20,-8.73
2636,-0.62,-0.31,0.51,8.73,-5.30,-8.73
2639,-0.64,-0.32,0.49,8.73,-5.46,-8.73
2642,-0.65,-0.32,0.47,8.73,-5.59,-8.73
2644,-0.67,-0.33,0.45,8.73,-5.68,-8.73
2647,-0.67,-0.33,0.41,8.73,-5.81,-8.73
2650,-0.69,-0.33,0.40,8.73,-5.88,-8.73
2652,-0.69,-0.33,0.36,8.73,-6.01,-8.73
2655,-0.70,-0.33,0.34,8.73,-6.11,-8.73
2657,-0.69,-0.33,0.31,8.73,-6.18,-8.73
2660,-0.70,-0.33,0.29,8.73,-6.28,-8.73
2663,-0.69,-0.33,0.26,8.73,-6.38,-8.73
2665,-0.69,-0.33,0.25,8.73,-6.44,-8.73
2668,-0.68,-0.32,0.24,8.73,-6.53,-8.73
2670,-0.68,-0.31,0.24,8.73,-6.59,-8.73
2673,-0.67,-0.30,0.21,8.73,-6.67,-8.73
2676,-0.67,-0.29,0.21,8.73,-6.74,-8.73
2678,-0.65,-0.27,0.20,8.73,-6.80,-8.73
2681,-0.64,-0.25,0.19,8.73,-6.85,-8.73
2684,-0.62,-0.21,0.18,8.73,-6.92,-8.73
2686,-0.61,-0.19,0.18,8.73,-6.95,-8.73
2689,-0.60,-0.16,0.17,8.73,-7.00,-8.73
2691,-0.59,-0.14,0.15,8.73,-7.03,-8.73
2694,-0.58,-0.11,0.15,8.73,-7.07,-8.73
2697,-0.56,-0.09,0.13,8.73,-7.11,-8.73
2699,-0.57,-0.07,0.13,8.73,-7.14,-8.73
2702,-0.56,-0.05,0.11,8.73,-7.18,-8.73
2705,-0.56,-0.02,0.10,8.73,-7.21,-8.73
2707,-0.56,-0.01,0.08,8.58,-7.23,-8.73
2710,-0.56,0.01,0.07,8.28,-7.26,-8.73
2712,-0.56,0.02,0.06,8.08,-7.29,-8.73
2715,-0.56,0.03,0.05,7.78,-7.32,-8.73
2718,-0.56,0.04,0.04,7.48,-7.35,-8.73
2720,-0.57,0.05,0.04,7.29,-7.37,-8.73
2723,-0.57,0.06,0.03,7.00,-7.41,-8.73
2726,-0.57,0.06,0.02,6.72,-7.44,-8.73
2728,-0.57,0.07,0.02,6.54,-7.46,-8.73
2731,-0.57,0.08,0.01,6.27,-7.50,-8.73
2733,-0.56,0.08,0.00,6.10,-7.52,-8.73
2736,-0.57,0.09,-0.00,5.84,-7.56,-8.73
2739,-0.57,0.10,-0.01,5.59,-7.61,-8.73
2741,-0.57,0.11,-0.02,5.43,-7.64,-8.73
