1598,0.09,0.33,0.60,-0.14,0.98,-0.39
1601,0.09,0.32,0.58,-0.20,0.97,-0.35
1603,0.09,0.32,0.60,-0.28,0.98,-0.30
1606,0.09,0.32,0.66,-0.34,0.98,-0.26
1608,0.08,0.32,0.72,-0.37,0.98,-0.24
1611,0.08,0.32,0.82,-0.40,0.95,-0.20
1614,0.09,0.32,0.93,-0.41,0.92,-0.17
1616,0.09,0.33,0.99,-0.39,0.88,-0.15
1619,0.10,0.33,1.08,-0.35,0.82,-0.12
1622,0.11,0.34,1.13,-0.31,0.77,-0.09
1624,0.13,0.35,1.18,-0.25,0.69,-0.05
1627,0.13,0.35,1.22,-0.18,0.61,-0.02
1629,0.12,0.36,1.24,-0.13,0.56,-0.00
1632,0.11,0.36,1.24,-0.05,0.48,0.03
1635,0.10,0.36,1.23,0.03,0.41,0.05
1637,0.09,0.36,1.22,0.08,0.37,0.07
1640,0.08,0.36,1.19,0.15,0.30,0.09
1643,0.06,0.36,1.17,0.18,0.27,0.10
1645,0.04,0.37,1.13,0.22,0.20,0.12
1648,0.03,0.37,1.09,0.24,0.14,0.14
1650,0.03,0.37,1.07,0.25,0.09,0.15
1653,0.03,0.38,1.03,0.23,-0.01,0.18
1656,0.03,0.38,1.00,0.21,-0.08,0.19
1658,0.01,0.38,0.97,0.16,-0.17,0.21
1661,-0.00,0.39,0.94,0.12,-0.25,0.22
1664,-0.01,0.39,0.92,0.11,-0.30,0.22
1666,-0.02,0.39,0.92,0.10,-0.32,0.22
1669,0.00,0.40,0.92,0.11,-0.33,0.21
1671,0.00,0.41,0.93,0.12,-0.33,0.21
1674,0.02,0.42,0.94,0.16,-0.32,0.20
1677,0.02,0.43,0.95,0.19,-0.31,0.19
1679,0.03,0.44,0.94,0.24,-0.32,0.18
1682,0.07,0.44,0.89,0.30,-0.34,0.18
1685,0.09,0.43,0.86,0.35,-0.33,0.17
1687,0.09,0.45,0.82,0.42,-0.32,0.16
1690,0.07,0.46,0.81,0.46,-0.33,0.15
1692,0.05,0.47,0.80,0.47,-0.35,0.15
1695,0.02,0.48,0.80,0.47,-0.39,0.15
1698,0.00,0.48,0.81,0.45,-0.43,0.14
1700,-0.02,0.48,0.81,0.41,-0.49,0.15
1703,-0.04,0.48,0.81,0.36,-0.57,0.15
1705,-0.04,0.48,0.81,0.32,-0.63,0.16
1708,-0.04,0.47,0.80,0.25,-0.70,0.17
1711,-0.03,0.46,0.77,0.18,-0.77,0.18
1713,-0.03,0.45,0.75,0.13,-0.80,0.19
1716,-0.03,0.44,0.74,0.07,-0.84,0.20
1719,-0.03,0.44,0.74,0.03,-0.86,0.21
1721,-0.03,0.45,0.76,-0.03,-0.88,0.23
1724,-0.03,0.46,0.80,-0.07,-0.90,0.25
1726,-0.04,0.47,0.82,-0.10,-0.92,0.26
1729,-0.05,0.46,0.84,-0.14,-0.94,0.29
1732,-0.05,0.46,0.85,-0.17,-0.95,0.31
1734,-0.07,0.46,0.86,-0.20,-0.94,0.33
1737,-0.08,0.46,0.86,-0.23,-0.92,0.34
1740,-0.10,0.46,0.86,-0.24,-0.90,0.35
1742,-0.11,0.46,0.85,-0.26,-0.86,0.37
1745,-0.12,0.45,0.82,-0.27,-0.81,0.38
1747,-0.12,0.45,0.81,-0.28,-0.77,0.38
1750,-0.12,0.44,0.79,-0.30,-0.70,0.39
1753,-0.11,0.43,0.78,-0.32,-0.65,0.39
1755,-0.11,0.42,0.76,-0.36,-0.57,0.39
1758,-0.10,0.42,0.75,-0.41,-0.50,0.40
1761,-0.10,0.41,0.74,-0.44,-0.45,0.40
1763,-0.10,0.40,0.73,-0.50,-0.39,0.39
1766,-0.09,0.39,0.72,-0.55,-0.32,0.39
1768,-0.08,0.39,0.72,-0.58,-0.29,0.38
1771,-0.08,0.38,0.72,-0.63,-0.24,0.37
1774,-0.07,0.37,0.72,-0.65,-0.21,0.36
1776,-0.07,0.36,0.72,-0.68,-0.17,0.34
1779,-0.06,0.35,0.73,-0.70,-0.13,0.32
1782,-0.05,0.35,0.74,-0.70,-0.11,0.30
1784,-0.04,0.34,0.77,-0.69,-0.08,0.27
1787,-0.02,0.34,0.79,-0.65,-0.05,0.24
1789,-0.01,0.34,0.81,-0.61,-0.03,0.22
1792,0.01,0.35,0.84,-0.55,-0.02,0.19
1795,0.01,0.35,0.86,-0.50,-0.01,0.16
1797,0.02,0.36,0.89,-0.42,-0.00,0.13
1800,0.03,0.37,0.91,-0.35,0.00,0.11
1803,0.03,0.37,0.92,-0.31,0.00,0.09
1805,0.03,0.37,0.93,-0.25,-0.00,0.06
1808,0.03,0.38,0.93,-0.22,-0.01,0.05
1810,0.03,0.38,0.93,-0.17,-0.02,0.03
1813,0.03,0.38,0.93,-0.14,-0.03,0.01
1816,0.04,0.38,0.93,-0.12,-0.04,0.00
1818,0.04,0.39,0.92,-0.09,-0.06,-0.01
1821,0.04,0.39,0.91,-0.07,-0.07,-0.02
1824,0.04,0.39,0.91,-0.06,-0.07,-0.02
1826,0.04,0.39,0.90,-0.06,-0.08,-0.03
1829,0.04,0.40,0.90,-0.05,-0.08,-0.03
1831,0.04,0.40,0.89,-0.05,-0.07,-0.02
1834,0.03,0.41,0.88,-0.06,-0.07,-0.02
1837,0.03,0.40,0.88,-0.07,-0.07,-0.02
1839,0.03,0.40,0.88,-0.08,-0.06,-0.02
1842,0.03,0.39,0.87,-0.10,-0.05,-0.01
1845,0.03,0.38,0.87,-0.11,-0.04,-0.01
1847,0.03,0.38,0.86,-0.13,-0.03,-0.01
1850,0.04,0.38,0.86,-0.14,-0.02,-0.01
1852,0.04,0.38,0.86,-0.17,-0.01,0.00
1855,0.04,0.38,0.87,-0.19,0.00,0.01
1858,0.04,0.38,0.87,-0.21,0.01,0.02
1860,0.04,0.38,0.87,-0.24,0.01,0.03
1863,0.04,0.38,0.87,-0.26,0.01,0.04
1866,0.05,0.38,0.87,-0.28,0.01,0.05
1868,0.05,0.38,0.86,-0.31,0.01,0.06
1871,0.05,0.38,0.86,-0.33,0.01,0.06
1873,0.05,0.37,0.86,-0.36,0.01,0.07
1876,0.05,0.37,0.86,-0.40,0.00,0.07
1879,0.05,0.37,0.86,-0.42,-0.00,0.08
1881,0.04,0.37,0.86,-0.46,-0.02,0.08
1884,0.03,0.37,0.86,-0.48,-0.03,0.08
1886,0.03,0.37,0.86,-0.51,-0.05,0.08
1889,0.03,0.37,0.86,-0.54,-0.07,0.08
1892,0.03,0.38,0.87,-0.55,-0.07,0.08
1894,0.03,0.38,0.87,-0.56,-0.08,0.08
1897,0.04,0.39,0.88,-0.56,-0.09,0.08
1900,0.04,0.39,0.88,-0.56,-0.09,0.07
1902,0.05,0.40,0.89,-0.56,-0.10,0.06
1905,0.06,0.40,0.90,-0.55,-0.10,0.06
1907,0.07,0.41,0.90,-0.53,-0.10,0.05
1910,0.08,0.41,0.91,-0.51,-0.09,0.04
1913,0.08,0.42,0.92,-0.49,-0.09,0.03
1915,0.08,0.43,0.93,-0.47,-0.09,0.02
1918,0.08,0.44,0.94,-0.43,-0.09,0.00
1921,0.08,0.45,0.94,-0.41,-0.09,-0.01
1923,0.08,0.47,0.95,-0.38,-0.09,-0.03
1926,0.07,0.49,0.96,-0.36,-0.09,-0.05
1928,0.06,0.52,0.97,-0.32,-0.08,-0.07
1931,0.05,0.56,0.97,-0.29,-0.08,-0.09
1934,0.05,0.59,0.97,-0.27,-0.08,-0.11
1936,0.04,0.63,0.96,-0.25,-0.09,-0.14
1939,0.02,0.69,0.95,-0.24,-0.09,-0.16
1942,0.01,0.73,0.94,-0.25,-0.10,-0.17
1944,-0.01,0.81,0.93,-0.27,-0.12,-0.18
1947,-0.02,0.87,0.93,-0.29,-0.13,-0.18
1949,-0.04,0.98,0.91,-0.34,-0.14,-0.18
1952,-0.07,1.12,0.90,-0.40,-0.14,-0.18
1955,-0.09,1.23,0.90,-0.44,-0.13,-0.17
1957,-0.12,1.42,0.90,-0.50,-0.10,-0.14
1960,-0.16,1.63,0.92,-0.56,-0.05,-0.09
1963,-0.20,1.78,0.93,-0.60,-0.01,-0.05
1965,-0.26,2.03,0.94,-0.65,0.07,0.04
1968,-0.31,2.21,0.95,-0.67,0.13,0.11
1970,-0.38,2.49,0.93,-0.67,0.20,0.24
1973,-0.45,2.75,0.89,-0.65,0.32,0.39
1976,-0.50,2.92,0.84,-0.62,0.41,0.49
1978,-0.57,3.18,0.72,-0.55,0.57,0.63
1981,-0.60,3.34,0.60,-0.49,0.69,0.72
1984,-0.64,3.56,0.39,-0.39,0.90,0.86
1986,-0.69,3.72,0.16,-0.32,1.14,0.98
1989,-0.71,3.80,-0.00,-0.31,1.30,1.06
1991,-0.72,3.85,-0.22,-0.37,1.52,1.17
1994,-0.67,3.89,-0.43,-0.58,1.71,1.28
1997,-0.68,4.02,-0.55,-0.82,1.85,1.37
1999,-0.65,4.15,-0.71,-1.33,2.02,1.63
2002,-0.66,4.21,-0.73,-1.74,2.14,1.85
2005,-0.59,4.10,-0.77,-2.39,2.22,2.22
2007,-0.53,3.88,-0.75,-3.05,2.27,2.55
2010,-0.48,3.71,-0.76,-3.47,2.30,2.77
2012,-0.40,3.38,-0.74,-4.04,2.34,3.09
2015,-0.39,2.92,-0.72,-4.51,2.40,3.40
2018,-0.39,2.54,-0.70,-4.73,2.44,3.58
2020,-0.39,1.89,-0.63,-4.91,2.52,3.77
2023,-0.38,1.44,-0.58,-4.92,2.56,3.84
2026,-0.30,0.92,-0.47,-4.77,2.57,3.87
2028,-0.23,0.61,-0.32,-4.65,2.63,3.89
2031,-0.18,0.45,-0.28,-4.59,2.62,3.90
2033,-0.15,0.30,-0.20,-4.52,2.64,3.91
2036,-0.12,0.21,-0.18,-4.48,2.62,3.92
2039,-0.11,0.13,-0.14,-4.43,2.61,3.93
2041,-0.09,0.07,-0.12,-4.40,2.59,3.94
2044,-0.09,0.05,-0.11,-4.38,2.57,3.95
2046,-0.08,0.02,-0.10,-4.35,2.54,3.96
2049,-0.08,0.00,-0.09,-4.32,2.50,3.97
2052,-0.07,-0.01,-0.09,-4.31,2.48,3.97
2054,-0.07,-0.02,-0.09,-4.29,2.44,3.98
2057,-0.07,-0.02,-0.08,-4.27,2.41,3.98
2060,-0.07,-0.03,-0.08,-4.25,2.37,3.99
2062,-0.07,-0.03,-0.08,-4.23,2.34,3.99
2065,-0.07,-0.03,-0.07,-4.22,2.31,3.99
2067,-0.06,-0.03,-0.07,-4.19,2.27,4.00
2070,-0.06,-0.03,-0.07,-4.17,2.23,4.00
2073,-0.06,-0.03,-0.07,-4.16,2.20,4.01
2075,-0.06,-0.04,-0.07,-4.13,2.16,4.01
2078,-0.06,-0.04,-0.07,-4.11,2.13,4.01
2081,-0.06,-0.04,-0.06,-4.09,2.09,4.02
2083,-0.06,-0.04,-0.06,-4.06,2.05,4.02
2086,-0.06,-0.04,-0.06,-4.05,2.02,4.02
2088,-0.06,-0.04,-0.06,-4.02,1.97,4.03
2091,-0.06,-0.04,-0.06,-3.99,1.93,4.03
2094,-0.06,-0.04,-0.06,-3.97,1.90,4.03
2096,-0.06,-0.03,-0.05,-3.94,1.86,4.04
2099,-0.06,-0.03,-0.05,-3.92,1.83,4.04
2102,-0.06,-0.03,-0.05,-3.89,1.78,4.04
2104,-0.06,-0.03,-0.05,-3.85,1.74,4.04
2107,-0.06,-0.03,-0.05,-3.83,1.71,4.04
2109,-0.06,-0.03,-0.05,-3.80,1.66,4.05
2112,-0.06,-0.03,-0.04,-3.76,1.62,4.05
2115,-0.06,-0.03,-0.04,-3.73,1.59,4.05
2117,-0.06,-0.03,-0.04,-3.70,1.54,4.05
2120,-0.06,-0.03,-0.04,-3.67,1.51,4.05
2123,-0.06,-0.03,-0.04,-3.63,1.47,4.05
2125,-0.06,-0.03,-0.04,-3.59,1.43,4.06
2128,-0.06,-0.03,-0.04,-3.56,1.40,4.06
2130,-0.06,-0.03,-0.04,-3.52,1.35,4.06
2133,-0.06,-0.03,-0.04,-3.48,1.31,4.06
2136,-0.06,-0.03,-0.04,-3.45,1.28,4.06
2138,-0.06,-0.03,-0.03,-3.41,1.24,4.06
2141,-0.06,-0.03,-0.03,-3.38,1.21,4.06
2144,-0.06,-0.03,-0.03,-3.34,1.17,4.06
2146,-0.06,-0.03,-0.03,-3.30,1.13,4.06
2149,-0.06,-0.03,-0.03,-3.27,1.10,4.06
2151,-0.06,-0.03,-0.03,-3.22,1.06,4.06
2154,-0.06,-0.03,-0.03,-3.20,1.03,4.06
2157,-0.06,-0.03,-0.03,-3.15,1.00,4.06
2159,-0.06,-0.03,-0.03,-3.11,0.96,4.06
2162,-0.06,-0.03,-0.03,-3.08,0.93,4.06
2165,-0.06,-0.03,-0.03,-3.04,0.90,4.06
2167,-0.06,-0.03,-0.03,-2.99,0.86,4.06
2170,-0.06,-0.03,-0.03,-2.96,0.84,4.06
2172,-0.06,-0.03,-0.03,-2.92,0.80,4.06
2175,-0.06,-0.03,-0.03,-2.88,0.77,4.06
2178,-0.06,-0.03,-0.02,-2.84,0.74,4.06
2180,-0.06,-0.03,-0.02,-2.79,0.70,4.06
2183,-0.06,-0.03,-0.02,-2.76,0.68,4.06
2186,-0.06,-0.03,-0.02,-2.71,0.65,4.06
2188,-0.06,-0.03,-0.02,-2.66,0.61,4.06
2191,-0.06,-0.03,-0.02,-2.63,0.59,4.06
2193,-0.06,-0.03,-0.02,-2.58,0.56,4.06
2196,-0.06,-0.03,-0.02,-2.54,0.53,4.06
2199,-0.06,-0.03,-0.02,-2.49,0.50,4.06
2201,-0.06,-0.03,-0.02,-2.44,0.47,4.06
2204,-0.06,-0.03,-0.02,-2.40,0.45,4.06
2207,-0.06,-0.03,-0.01,-2.35,0.42,4.05
2209,-0.06,-0.03,-0.01,-2.31,0.39,4.05
2212,-0.06,-0.03,-0.01,-2.26,0.36,4.05
2214,-0.06,-0.03,-0.01,-2.21,0.33,4.05
2217,-0.06,-0.03,-0.01,-2.17,0.31,4.05
2220,-0.06,-0.03,-0.01,-2.12,0.28,4.05
2222,-0.06,-0.03,-0.01,-2.06,0.25,4.05
2225,-0.05,-0.03,-0.01,-2.03,0.23,4.05
2228,-0.05,-0.03,-0.01,-1.98,0.21,4.05
2230,-0.05,-0.03,-0.01,-1.94,0.19,4.05
2233,-0.06,-0.03,-0.01,-1.88,0.16,4.05
2235,-0.05,-0.03,-0.00,-1.83,0.13,4.05
2238,-0.05,-0.03,-0.00,-1.79,0.11,4.05
2241,-0.05,-0.03,-0.00,-1.73,0.08,4.05
2243,-0.05,-0.03,-0.00,-1.67,0.06,4.05
2246,-0.05,-0.03,-0.00,-1.63,0.04,4.05
2248,-0.06,-0.03,-0.00,-1.57,0.01,4.05
2251,-0.06,-0.03,-0.00,-1.53,-0.01,4.05
2254,-0.06,-0.03,0.00,-1.47,-0.03,4.05
2256,-0.06,-0.03,0.00,-1.41,-0.06,4.05
2259,-0.06,-0.03,0.00,-1.37,-0.07,4.05
2262,-0.06,-0.03,0.00,-1.31,-0.10,4.05
2264,-0.06,-0.03,0.00,-1.25,-0.12,4.05
2267,-0.06,-0.03,0.00,-1.22,-0.14,4.05
2269,-0.06,-0.03,0.00,-1.16,-0.16,4.05
2272,-0.06,-0.03,0.00,-1.12,-0.18,4.05
2275,-0.06,-0.02,0.00,-1.06,-0.20,4.05
2277,-0.06,-0.02,0.00,-1.00,-0.22,4.05
2280,-0.06,-0.02,0.00,-0.96,-0.24,4.05
2283,-0.06,-0.02,0.01,-0.90,-0.26,4.06
2285,-0.06,-0.02,0.01,-0.84,-0.28,4.06
2288,-0.06,-0.02,0.01,-0.80,-0.29,4.06
2290,-0.06,-0.02,0.01,-0.73,-0.31,4.06
2293,-0.06,-0.02,0.02,-0.69,-0.33,4.06
2296,-0.06,-0.02,0.02,-0.62,-0.35,4.06
2298,-0.06,-0.02,0.02,-0.56,-0.37,4.06
2301,-0.06,-0.02,0.02,-0.51,-0.38,4.06
2304,-0.06,-0.02,0.03,-0.44,-0.40,4.06
2306,-0.06,-0.02,0.03,-0.39,-0.42,4.06
2309,-0.06,-0.02,0.03,-0.32,-0.44,4.06
2311,-0.06,-0.02,0.03,-0.25,-0.46,4.06
2314,-0.06,-0.02,0.03,-0.20,-0.47,4.06
2317,-0.06,-0.02,0.04,-0.13,-0.49,4.06
2319,-0.06,-0.02,0.04,-0.06,-0.51,4.06
2322,-0.06,-0.02,0.04,-0.01,-0.52,4.06
2325,-0.06,-0.02,0.04,0.06,-0.53,4.06
2327,-0.06,-0.02,0.04,0.11,-0.54,4.06
2330,-0.06,-0.02,0.04,0.18,-0.56,4.06
2332,-0.06,-0.02,0.05,0.26,-0.57,4.06
2335,-0.05,-0.02,0.05,0.31,-0.57,4.06
2338,-0.05,-0.02,0.05,0.38,-0.58,4.06
2340,-0.05,-0.02,0.05,0.45,-0.59,4.06
2343,-0.05,-0.02,0.05,0.50,-0.60,4.06
2346,-0.06,-0.02,0.05,0.57,-0.61,4.06
2348,-0.06,-0.02,0.05,0.62,-0.62,4.06
2351,-0.06,-0.01,0.06,0.69,-0.63,4.07
2353,-0.06,-0.01,0.06,0.76,-0.63,4.07
2356,-0.06,-0.01,0.06,0.81,-0.64,4.07
2359,-0.06,-0.01,0.06,0.87,-0.65,4.07
2361,-0.06,-0.01,0.07,0.94,-0.65,4.07
2364,-0.06,-0.01,0.07,0.98,-0.66,4.07
2367,-0.06,-0.01,0.07,1.05,-0.67,4.07
2369,-0.06,-0.00,0.07,1.09,-0.67,4.07
2372,-0.06,-0.00,0.07,1.15,-0.68,4.07
2374,-0.06,-0.00,0.08,1.21,-0.68,4.07
2377,-0.06,-0.00,0.08,1.25,-0.69,4.07
2380,-0.06,0.00,0.08,1.31,-0.69,4.07
2382,-0.06,0.00,0.08,1.35,-0.70,4.07
2385,-0.06,0.00,0.08,1.40,-0.70,4.07
2388,-0.06,0.00,0.08,1.46,-0.70,4.07
2390,-0.06,0.01,0.08,1.49,-0.70,4.07
2393,-0.06,0.01,0.08,1.55,-0.70,4.07
2395,-0.06,0.01,0.09,1.60,-0.70,4.07
2398,-0.06,0.01,0.09,1.63,-0.69,4.08
2401,-0.06,0.01,0.09,1.68,-0.69,4.08
2403,-0.06,0.01,0.09,1.72,-0.69,4.08
2406,-0.06,0.01,0.09,1.77,-0.69,4.09
2409,-0.06,0.00,0.09,1.82,-0.68,4.09
2411,-0.06,0.00,0.09,1.85,-0.68,4.10
2414,-0.06,0.00,0.09,1.90,-0.67,4.10
2416,-0.06,0.00,0.09,1.95,-0.66,4.11
2419,-0.06,0.00,0.09,1.98,-0.65,4.11
2422,-0.06,0.00,0.09,2.03,-0.64,4.12
2424,-0.06,-0.00,0.09,2.06,-0.63,4.12
2427,-0.06,-0.00,0.10,2.10,-0.62,4.13
2429,-0.06,-0.00,0.09,2.15,-0.61,4.14
2432,-0.06,-0.00,0.10,2.18,-0.61,4.14
2435,-0.06,-0.00,0.09,2.22,-0.59,4.15
2437,-0.06,-0.00,0.10,2.26,-0.58,4.16
2440,-0.06,-0.00,0.10,2.29,-0.57,4.16
2443,-0.06,0.00,0.10,2.33,-0.56,4.17
2445,-0.06,0.00,0.10,2.36,-0.55,4.18
2448,-0.06,0.00,0.09,2.40,-0.54,4.18
2450,-0.06,0.00,0.09,2.43,-0.53,4.19
2453,-0.06,0.01,0.09,2.46,-0.52,4.20
2456,-0.06,0.01,0.09,2.49,-0.50,4.21
2458,-0.06,0.01,0.09,2.51,-0.50,4.21
2461,-0.06,0.01,0.09,2.55,-0.48,4.22
2464,-0.06,0.01,0.09,2.58,-0.47,4.23
2466,-0.06,0.01,0.10,2.60,-0.46,4.23
2469,-0.06,0.01,0.10,2.63,-0.45,4.24
2471,-0.06,0.02,0.10,2.66,-0.44,4.25
2474,-0.06,0.02,0.10,2.68,-0.43,4.25
2477,-0.06,0.02,0.11,2.70,-0.43,4.25
2479,-0.06,0.02,0.11,2.72,-0.42,4.26
2482,-0.06,0.02,0.11,2.74,-0.41,4.26
2485,-0.06,0.02,0.11,2.76,-0.40,4.26
2487,-0.06,0.02,0.11,2.77,-0.39,4.27
2490,-0.06,0.02,0.11,2.79,-0.37,4.27
2492,-0.06,0.03,0.11,2.81,-0.35,4.27
2495,-0.06,0.03,0.11,2.82,-0.34,4.27
2498,-0.06,0.03,0.12,2.83,-0.32,4.27
2500,-0.05,0.03,0.12,2.84,-0.30,4.27
2503,-0.05,0.03,0.12,2.85,-0.28,4.27
2506,-0.05,0.03,0.11,2.86,-0.25,4.27
2508,-0.05,0.04,0.11,2.86,-0.23,4.27
2511,-0.06,0.04,0.11,2.87,-0.20,4.28
2513,-0.06,0.04,0.12,2.88,-0.18,4.28
2516,-0.05,0.04,0.12,2.89,-0.16,4.28
2519,-0.05,0.04,0.12,2.89,-0.13,4.28
2521,-0.05,0.04,0.12,2.90,-0.10,4.28
2524,-0.05,0.04,0.12,2.91,-0.07,4.28
2527,-0.05,0.04,0.11,2.91,-0.04,4.28
2529,-0.05,0.04,0.11,2.91,-0.02,4.28
2532,-0.05,0.05,0.11,2.92,0.02,4.28
2534,-0.05,0.05,0.11,2.92,0.04,4.28
2537,-0.05,0.05,0.11,2.92,0.08,4.28
2540,-0.05,0.05,0.11,2.92,0.12,4.29
2542,-0.05,0.06,0.11,2.92,0.14,4.29
2545,-0.05,0.06,0.11,2.91,0.18,4.29
2548,-0.05,0.06,0.11,2.91,0.22,4.29
2550,-0.05,0.06,0.11,2.91,0.25,4.29
2553,-0.05,0.06,0.10,2.90,0.29,4.29
2555,-0.05,0.06,0.10,2.89,0.32,4.29
2558,-0.05,0.07,0.10,2.88,0.37,4.29
2561,-0.05,0.07,0.10,2.87,0.42,4.29
2563,-0.05,0.07,0.10,2.86,0.45,4.29
2566,-0.05,0.07,0.09,2.85,0.49,4.29
2569,-0.05,0.07,0.09,2.83,0.54,4.29
2571,-0.05,0.07,0.09,2.83,0.57,4.29
2574,-0.05,0.07,0.08,2.81,0.61,4.29
2576,-0.05,0.07,0.08,2.80,0.63,4.28
2579,-0.05,0.08,0.08,2.79,0.67,4.28
2582,-0.05,0.08,0.07,2.77,0.71,4.28
2584,-0.05,0.08,0.07,2.75,0.74,4.28
2587,-0.05,0.08,0.06,2.73,0.78,4.28
2589,-0.05,0.08,0.06,2.71,0.82,4.28
2592,-0.05,0.08,0.06,2.69,0.85,4.27
2595,-0.05,0.08,0.06,2.66,0.89,4.27
2597,-0.05,0.08,0.06,2.64,0.92,4.27
2600,-0.05,0.09,0.06,2.61,0.95,4.27
2603,-0.05,0.09,0.07,2.58,0.99,4.26
2605,-0.05,0.09,0.07,2.56,1.01,4.26
2608,-0.05,0.09,0.07,2.53,1.05,4.25
2610,-0.04,0.09,0.08,2.51,1.09,4.25
2613,-0.04,0.09,0.08,2.49,1.11,4.25
2616,-0.04,0.09,0.08,2.47,1.15,4.24
2618,-0.04,0.09,0.08,2.46,1.17,4.24
2621,-0.05,0.09,0.08,2.44,1.21,4.23
2624,-0.04,0.10,0.08,2.43,1.25,4.23
2626,-0.04,0.10,0.07,2.42,1.28,4.22
2629,-0.04,0.10,0.06,2.41,1.32,4.21
2631,-0.04,0.10,0.06,2.40,1.35,4.21
2634,-0.04,0.10,0.06,2.38,1.39,4.20
2637,-0.04,0.10,0.05,2.37,1.43,4.19
2639,-0.04,0.10,0.05,2.36,1.46,4.18
2642,-0.04,0.10,0.04,2.34,1.51,4.17
2645,-0.04,0.10,0.04,2.33,1.56,4.16
2647,-0.04,0.10,0.03,2.31,1.59,4.16
2650,-0.03,0.10,0.03,2.30,1.64,4.15
2652,-0.03,0.10,0.02,2.29,1.68,4.14
2655,-0.03,0.10,0.02,2.27,1.73,4.13
2658,-0.03,0.10,0.02,2.24,1.79,4.11
2660,-0.03,0.10,0.01,2.23,1.83,4.10
2663,-0.03,0.10,0.01,2.21,1.89,4.09
2666,-0.03,0.10,0.00,2.19,1.94,4.07
2668,-0.03,0.10,0.00,2.17,1.98,4.06
2671,-0.03,0.10,-0.00,2.16,2.04,4.04
2673,-0.03,0.10,-0.01,2.14,2.08,4.03
2676,-0.02,0.10,-0.01,2.12,2.14,4.01
2679,-0.02,0.10,-0.01,2.10,2.19,3.99
2681,-0.02,0.10,-0.01,2.09,2.23,3.98
2684,-0.02,0.10,-0.00,2.07,2.28,3.96
2687,-0.02,0.10,-0.00,2.06,2.32,3.93
2689,-0.02,0.09,-0.00,2.05,2.35,3.92
2692,-0.01,0.09,-0.00,2.04,2.40,3.89
2694,-0.01,0.09,-0.00,2.03,2.43,3.87
2697,-0.01,0.09,-0.00,2.02,2.48,3.85
2700,-0.00,0.09,-0.00,2.02,2.53,3.82
2702,-0.00,0.09,-0.00,2.02,2.57,3.80
2705,0.00,0.09,-0.01,2.02,2.62,3.77
2708,0.00,0.09,-0.01,2.02,2.66,3.75
2710,0.00,0.09,-0.01,2.02,2.71,3.72
2713,0.00,0.09,-0.01,2.02,2.77,3.69
2715,0.00,0.10,-0.01,2.02,2.81,3.67
2718,0.00,0.10,-0.02,2.01,2.88,3.64
2721,0.01,0.10,-0.02,2.00,2.94,3.61
2723,0.01,0.09,-0.02,1.99,2.99,3.59
2726,0.01,0.10,-0.01,1.98,3.06,3.56
2729,0.01,0.10,-0.01,1.97,3.11,3.54
2731,0.01,0.10,-0.01,1.96,3.18,3.50
2734,0.01,0.10,-0.01,1.95,3.25,3.47
2736,0.01,0.10,-0.00,1.94,3.30,3.45
2739,0.01,0.10,-0.00,1.92,3.37,3.41
2742,0.02,0.10,-0.00,1.91,3.44,3.38
2744,0.02,0.10,-0.00,1.90,3.48,3.36
2747,0.02,0.11,-0.00,1.88,3.56,3.32
2750,0.02,0.11,-0.00,1.87,3.61,3.30
2752,0.02,0.11,-0.00,1.85,3.68,3.27
2755,0.02,0.11,-0.00,1.84,3.75,3.23
2757,0.02,0.11,-0.00,1.82,3.80,3.21
2760,0.02,0.11,-0.00,1.79,3.87,3.18
2763,0.01,0.11,-0.00,1.76,3.94,3.14
2765,0.01,0.11,-0.01,1.74,3.99,3.12
2768,0.01,0.11,-0.01,1.71,4.07,3.09
2770,0.02,0.11,-0.01,1.69,4.12,3.06
2773,0.01,0.11,-0.01,1.65,4.20,3.03
2776,0.02,0.11,-0.01,1.62,4.28,2.99
2778,0.02,0.11,-0.02,1.60,4.34,2.97
2781,0.02,0.11,-0.01,1.56,4.42,2.93
2784,0.02,0.11,-0.02,1.53,4.47,2.91
2786,0.02,0.11,-0.02,1.49,4.55,2.87
2789,0.01,0.11,-0.02,1.45,4.63,2.83
2791,0.01,0.11,-0.02,1.43,4.68,2.81
2794,0.01,0.11,-0.02,1.39,4.76,2.77
2797,0.01,0.11,-0.02,1.36,4.84,2.73
2799,0.01,0.11,-0.02,1.33,4.90,2.71
2802,0.01,0.11,-0.02,1.30,4.98,2.67
2805,0.01,0.11,-0.02,1.28,5.04,2.64
2807,0.01,0.11,-0.02,1.24,5.13,2.60
2810,0.01,0.11,-0.02,1.19,5.23,2.56
2812,0.00,0.11,-0.02,1.16,5.30,2.54
2815,0.00,0.11,-0.02,1.10,5.41,2.50
2818,-0.00,0.12,-0.01,1.04,5.52,2.46
2820,-0.00,0.12,-0.01,1.00,5.60,2.43
2823,-0.01,0.12,-0.01,0.94,5.72,2.40
2826,-0.01,0.12,-0.00,0.90,5.81,2.37
2828,-0.01,0.12,0.01,0.85,5.93,2.33
2831,-0.01,0.12,0.01,0.79,6.06,2.29
2833,-0.01,0.12,0.02,0.76,6.14,2.26
2836,-0.02,0.12,0.02,0.71,6.27,2.22
2839,-0.02,0.13,0.03,0.66,6.40,2.18
2841,-0.02,0.13,0.03,0.62,6.49,2.16
2844,-0.03,0.13,0.04,0.56,6.64,2.12
