2016,0.21,-0.16,0.87,-0.03,-0.05,0.01
2019,0.20,-0.17,0.87,-0.04,-0.05,0.01
2022,0.20,-0.17,0.88,-0.05,-0.05,0.01
2024,0.20,-0.18,0.88,-0.06,-0.05,0.01
2027,0.19,-0.18,0.89,-0.06,-0.05,0.01
2030,0.19,-0.18,0.89,-0.06,-0.05,0.01
2032,0.19,-0.19,0.90,-0.06,-0.06,0.00
2035,0.19,-0.19,0.90,-0.06,-0.06,0.00
2037,0.19,-0.19,0.90,-0.05,-0.07,-0.00
2040,0.19,-0.20,0.90,-0.04,-0.08,-0.01
2043,0.19,-0.20,0.90,-0.03,-0.08,-0.01
2045,0.19,-0.20,0.90,-0.02,-0.09,-0.01
2048,0.18,-0.20,0.90,-0.01,-0.10,-0.02
2051,0.18,-0.20,0.89,-0.01,-0.10,-0.02
2053,0.18,-0.19,0.89,0.00,-0.11,-0.02
2056,0.18,-0.19,0.89,0.01,-0.11,-0.03
2058,0.18,-0.18,0.89,0.01,-0.12,-0.03
2061,0.17,-0.18,0.88,0.01,-0.12,-0.03
2064,0.17,-0.17,0.88,0.01,-0.13,-0.03
2066,0.17,-0.17,0.88,0.01,-0.13,-0.03
2069,0.17,-0.16,0.87,0.00,-0.13,-0.03
2071,0.17,-0.16,0.87,-0.00,-0.13,-0.03
2074,0.16,-0.16,0.87,-0.01,-0.13,-0.03
2077,0.16,-0.16,0.87,-0.02,-0.13,-0.03
2079,0.16,-0.16,0.86,-0.03,-0.13,-0.03
2082,0.16,-0.16,0.86,-0.03,-0.13,-0.02
2085,0.15,-0.16,0.86,-0.03,-0.13,-0.02
2087,0.15,-0.16,0.86,-0.04,-0.12,-0.02
2090,0.15,-0.16,0.86,-0.04,-0.12,-0.01
2092,0.15,-0.16,0.86,-0.04,-0.11,-0.01
2095,0.14,-0.16,0.87,-0.05,-0.11,0.00
2098,0.14,-0.17,0.87,-0.05,-0.11,0.00
2100,0.14,-0.17,0.87,-0.05,-0.11,0.01
2103,0.15,-0.17,0.88,-0.04,-0.11,0.01
2106,0.15,-0.17,0.88,-0.04,-0.12,0.01
2108,0.15,-0.17,0.88,-0.04,-0.12,0.01
2111,0.15,-0.17,0.89,-0.04,-0.13,0.01
2113,0.15,-0.18,0.89,-0.03,-0.14,0.01
2116,0.16,-0.18,0.89,-0.03,-0.15,0.01
2119,0.16,-0.18,0.89,-0.02,-0.16,0.01
2121,0.16,-0.18,0.89,-0.02,-0.16,0.01
2124,0.17,-0.18,0.88,-0.01,-0.17,0.01
2127,0.17,-0.18,0.88,-0.01,-0.17,0.01
2129,0.17,-0.18,0.88,-0.00,-0.17,0.01
2132,0.17,-0.18,0.88,-0.00,-0.17,0.01
2134,0.17,-0.18,0.87,-0.00,-0.17,0.01
2137,0.17,-0.17,0.87,-0.00,-0.16,0.01
2140,0.17,-0.17,0.87,-0.00,-0.15,0.00
2142,0.17,-0.17,0.87,-0.01,-0.15,0.00
2145,0.17,-0.17,0.87,-0.01,-0.14,0.00
2148,0.17,-0.17,0.87,-0.02,-0.13,0.00
2150,0.17,-0.17,0.87,-0.02,-0.12,0.00
2153,0.17,-0.17,0.87,-0.03,-0.12,-0.00
2155,0.17,-0.17,0.87,-0.03,-0.12,-0.00
2158,0.17,-0.17,0.87,-0.04,-0.11,-0.01
2161,0.17,-0.17,0.87,-0.04,-0.11,-0.01
2163,0.17,-0.17,0.87,-0.05,-0.11,-0.01
2166,0.17,-0.16,0.88,-0.05,-0.10,-0.02
2169,0.17,-0.17,0.88,-0.06,-0.10,-0.02
2171,0.17,-0.17,0.88,-0.06,-0.10,-0.02
2174,0.16,-0.17,0.88,-0.06,-0.10,-0.02
2176,0.16,-0.17,0.88,-0.07,-0.09,-0.03
2179,0.16,-0.17,0.88,-0.07,-0.09,-0.03
2182,0.16,-0.17,0.88,-0.07,-0.08,-0.03
2184,0.16,-0.17,0.88,-0.07,-0.08,-0.02
2187,0.16,-0.17,0.88,-0.07,-0.08,-0.02
2190,0.16,-0.17,0.88,-0.07,-0.07,-0.02
2192,0.16,-0.17,0.88,-0.07,-0.06,-0.01
2195,0.16,-0.17,0.88,-0.07,-0.05,-0.01
2197,0.16,-0.17,0.88,-0.07,-0.05,-0.00
2200,0.16,-0.18,0.88,-0.06,-0.04,-0.00
2203,0.16,-0.18,0.88,-0.06,-0.04,0.00
2205,0.16,-0.18,0.88,-0.05,-0.03,0.00
2208,0.16,-0.18,0.88,-0.04,-0.03,0.00
2211,0.16,-0.18,0.88,-0.04,-0.02,0.00
2213,0.16,-0.18,0.87,-0.03,-0.02,0.00
2216,0.16,-0.18,0.87,-0.03,-0.01,-0.00
2218,0.16,-0.18,0.87,-0.02,-0.01,-0.00
2221,0.16,-0.18,0.87,-0.02,-0.00,-0.00
2224,0.16,-0.18,0.86,-0.01,0.00,-0.00
2226,0.16,-0.18,0.86,-0.01,0.01,-0.00
2229,0.16,-0.17,0.86,-0.01,0.02,-0.01
2232,0.16,-0.17,0.86,-0.01,0.02,-0.01
2234,0.16,-0.17,0.86,-0.01,0.03,-0.01
2237,0.16,-0.17,0.85,-0.01,0.03,-0.01
2239,0.15,-0.17,0.85,-0.01,0.03,-0.00
2242,0.15,-0.17,0.86,-0.01,0.03,-0.00
2245,0.15,-0.17,0.86,-0.02,0.03,0.00
2247,0.14,-0.16,0.86,-0.02,0.03,0.01
2250,0.14,-0.16,0.86,-0.02,0.02,0.01
2253,0.14,-0.16,0.86,-0.03,0.02,0.01
2255,0.14,-0.16,0.86,-0.04,0.01,0.02
2258,0.13,-0.16,0.86,-0.05,-0.01,0.02
2260,0.13,-0.16,0.87,-0.05,-0.02,0.02
2263,0.14,-0.15,0.87,-0.06,-0.03,0.02
2266,0.14,-0.15,0.87,-0.06,-0.05,0.02
2268,0.13,-0.15,0.87,-0.07,-0.06,0.02
2271,0.13,-0.15,0.87,-0.08,-0.08,0.02
2274,0.14,-0.15,0.87,-0.08,-0.09,0.02
2276,0.14,-0.15,0.87,-0.09,-0.11,0.02
2279,0.14,-0.15,0.87,-0.09,-0.11,0.02
2281,0.14,-0.15,0.87,-0.09,-0.12,0.02
2284,0.15,-0.15,0.86,-0.10,-0.12,0.02
2287,0.15,-0.15,0.86,-0.10,-0.12,0.02
2289,0.16,-0.15,0.86,-0.11,-0.12,0.03
2292,0.16,-0.16,0.86,-0.11,-0.12,0.03
2294,0.17,-0.16,0.86,-0.11,-0.11,0.03
2297,0.17,-0.16,0.86,-0.11,-0.11,0.03
2300,0.17,-0.16,0.86,-0.11,-0.10,0.02
2302,0.18,-0.16,0.87,-0.11,-0.10,0.02
2305,0.18,-0.16,0.87,-0.11,-0.09,0.02
2308,0.18,-0.16,0.86,-0.11,-0.09,0.01
2310,0.18,-0.17,0.86,-0.11,-0.08,0.01
2313,0.18,-0.17,0.86,-0.11,-0.07,0.01
2315,0.18,-0.17,0.86,-0.12,-0.07,0.00
2318,0.17,-0.16,0.86,-0.12,-0.06,-0.00
2321,0.17,-0.16,0.86,-0.12,-0.05,-0.00
2323,0.17,-0.16,0.86,-0.13,-0.04,-0.01
2326,0.17,-0.16,0.86,-0.13,-0.03,-0.01
2329,0.17,-0.16,0.86,-0.14,-0.03,-0.01
2331,0.17,-0.16,0.86,-0.14,-0.02,-0.01
2334,0.16,-0.16,0.86,-0.15,-0.01,-0.01
2336,0.16,-0.16,0.86,-0.15,-0.01,-0.01
2339,0.16,-0.16,0.86,-0.16,-0.01,-0.01
2342,0.16,-0.16,0.86,-0.17,-0.00,-0.01
2344,0.15,-0.15,0.86,-0.17,-0.00,-0.00
2347,0.15,-0.15,0.86,-0.18,-0.00,0.00
2350,0.15,-0.15,0.87,-0.19,-0.00,0.00
2352,0.15,-0.15,0.87,-0.19,-0.01,0.01
2355,0.15,-0.15,0.88,-0.20,-0.01,0.02
2357,0.15,-0.15,0.88,-0.20,-0.01,0.02
2360,0.15,-0.15,0.89,-0.21,-0.02,0.03
2363,0.15,-0.16,0.89,-0.21,-0.03,0.03
2365,0.15,-0.16,0.90,-0.22,-0.04,0.03
2368,0.15,-0.16,0.91,-0.21,-0.06,0.03
2371,0.16,-0.16,0.91,-0.21,-0.07,0.04
2373,0.16,-0.17,0.91,-0.21,-0.08,0.04
2376,0.16,-0.17,0.91,-0.20,-0.09,0.05
2378,0.16,-0.17,0.91,-0.20,-0.10,0.05
2381,0.16,-0.17,0.91,-0.19,-0.11,0.05
2384,0.17,-0.17,0.91,-0.19,-0.12,0.05
2386,0.17,-0.17,0.91,-0.18,-0.13,0.05
2389,0.18,-0.17,0.91,-0.18,-0.13,0.05
2392,0.18,-0.17,0.91,-0.18,-0.13,0.05
2394,0.18,-0.17,0.91,-0.18,-0.14,0.05
2397,0.19,-0.17,0.90,-0.18,-0.14,0.05
2399,0.19,-0.17,0.90,-0.18,-0.13,0.05
2402,0.19,-0.17,0.90,-0.18,-0.13,0.04
2405,0.19,-0.17,0.90,-0.19,-0.12,0.04
2407,0.19,-0.17,0.89,-0.19,-0.11,0.04
2410,0.19,-0.17,0.89,-0.20,-0.10,0.03
2413,0.19,-0.17,0.89,-0.20,-0.09,0.03
2415,0.19,-0.18,0.89,-0.21,-0.08,0.03
2418,0.19,-0.18,0.89,-0.21,-0.07,0.03
2420,0.19,-0.18,0.90,-0.22,-0.06,0.03
2423,0.19,-0.18,0.90,-0.22,-0.05,0.02
2426,0.19,-0.19,0.91,-0.21,-0.05,0.02
2428,0.19,-0.19,0.92,-0.21,-0.05,0.02
2431,0.19,-0.20,0.92,-0.20,-0.04,0.01
2434,0.19,-0.20,0.92,-0.19,-0.05,0.01
2436,0.19,-0.20,0.93,-0.17,-0.05,0.01
2439,0.19,-0.20,0.93,-0.16,-0.05,0.01
2441,0.19,-0.20,0.93,-0.14,-0.05,0.01
2444,0.19,-0.20,0.93,-0.12,-0.05,0.01
2447,0.19,-0.20,0.92,-0.11,-0.05,0.00
2449,0.19,-0.20,0.92,-0.09,-0.05,0.00
2452,0.19,-0.20,0.92,-0.08,-0.05,-0.00
2455,0.20,-0.20,0.92,-0.07,-0.05,-0.00
2457,0.20,-0.19,0.91,-0.06,-0.05,-0.01
2460,0.20,-0.19,0.91,-0.05,-0.05,-0.01
2462,0.20,-0.18,0.90,-0.04,-0.05,-0.01
2465,0.20,-0.18,0.90,-0.04,-0.05,-0.02
2468,0.19,-0.18,0.89,-0.04,-0.05,-0.02
2470,0.19,-0.18,0.89,-0.05,-0.05,-0.02
2473,0.19,-0.17,0.89,-0.05,-0.05,-0.03
2476,0.19,-0.17,0.88,-0.06,-0.05,-0.03
2478,0.19,-0.17,0.88,-0.06,-0.04,-0.03
2481,0.19,-0.17,0.88,-0.07,-0.04,-0.03
2483,0.18,-0.16,0.88,-0.08,-0.03,-0.03
2486,0.18,-0.16,0.88,-0.09,-0.03,-0.03
2489,0.18,-0.16,0.88,-0.09,-0.03,-0.03
2491,0.17,-0.16,0.87,-0.10,-0.03,-0.03
2494,0.17,-0.15,0.88,-0.11,-0.03,-0.02
2496,0.16,-0.15,0.88,-0.13,-0.03,-0.02
2499,0.16,-0.15,0.88,-0.14,-0.03,-0.01
2502,0.16,-0.15,0.88,-0.14,-0.03,-0.01
2504,0.16,-0.15,0.89,-0.16,-0.04,-0.00
2507,0.15,-0.15,0.89,-0.17,-0.04,0.00
2510,0.15,-0.15,0.89,-0.17,-0.05,0.01
2512,0.15,-0.15,0.90,-0.18,-0.05,0.01
2515,0.15,-0.15,0.90,-0.18,-0.06,0.02
2517,0.15,-0.16,0.90,-0.18,-0.07,0.03
2520,0.15,-0.16,0.90,-0.18,-0.08,0.03
2523,0.15,-0.16,0.90,-0.18,-0.08,0.04
2525,0.15,-0.17,0.90,-0.18,-0.09,0.04
2528,0.16,-0.17,0.91,-0.17,-0.10,0.05
2531,0.16,-0.17,0.91,-0.17,-0.11,0.05
2533,0.16,-0.17,0.91,-0.16,-0.11,0.05
2536,0.16,-0.17,0.91,-0.16,-0.12,0.06
2538,0.17,-0.18,0.91,-0.15,-0.13,0.06
2541,0.17,-0.18,0.91,-0.15,-0.13,0.06
2544,0.17,-0.18,0.91,-0.14,-0.14,0.06
2546,0.17,-0.18,0.91,-0.13,-0.14,0.06
2549,0.18,-0.18,0.91,-0.12,-0.15,0.06
2552,0.18,-0.19,0.91,-0.12,-0.15,0.06
2554,0.18,-0.18,0.90,-0.11,-0.15,0.06
2557,0.18,-0.18,0.90,-0.10,-0.15,0.06
2559,0.18,-0.18,0.90,-0.09,-0.15,0.06
2562,0.18,-0.18,0.90,-0.09,-0.15,0.05
2565,0.19,-0.18,0.90,-0.08,-0.14,0.05
2567,0.19,-0.18,0.89,-0.08,-0.14,0.05
2570,0.19,-0.18,0.89,-0.08,-0.14,0.05
2573,0.19,-0.18,0.89,-0.07,-0.13,0.04
2575,0.19,-0.18,0.89,-0.07,-0.13,0.04
2578,0.19,-0.18,0.89,-0.07,-0.12,0.04
2580,0.19,-0.18,0.89,-0.07,-0.11,0.03
2583,0.19,-0.18,0.88,-0.07,-0.11,0.03
2586,0.19,-0.18,0.88,-0.07,-0.10,0.03
2588,0.19,-0.18,0.88,-0.07,-0.10,0.03
2591,0.19,-0.17,0.88,-0.08,-0.09,0.03
2594,0.19,-0.17,0.88,-0.08,-0.09,0.03
2596,0.19,-0.17,0.88,-0.09,-0.09,0.03
2599,0.19,-0.17,0.88,-0.09,-0.09,0.03
2601,0.19,-0.17,0.88,-0.10,-0.08,0.03
2604,0.19,-0.17,0.88,-0.10,-0.08,0.02
2607,0.19,-0.18,0.88,-0.10,-0.09,0.02
2609,0.19,-0.18,0.88,-0.11,-0.09,0.02
2612,0.19,-0.17,0.88,-0.11,-0.09,0.02
2615,0.19,-0.18,0.88,-0.12,-0.09,0.01
2617,0.19,-0.18,0.88,-0.12,-0.09,0.01
2620,0.19,-0.18,0.88,-0.12,-0.09,0.01
2622,0.18,-0.18,0.88,-0.12,-0.09,0.00
2625,0.18,-0.18,0.88,-0.13,-0.09,0.00
2628,0.18,-0.18,0.88,-0.13,-0.09,0.00
2630,0.18,-0.17,0.88,-0.13,-0.08,-0.00
2633,0.18,-0.17,0.88,-0.13,-0.08,-0.00
2636,0.18,-0.18,0.88,-0.13,-0.07,-0.00
2638,0.17,-0.18,0.88,-0.13,-0.07,-0.00
2641,0.17,-0.18,0.88,-0.13,-0.07,-0.01
2643,0.17,-0.18,0.89,-0.13,-0.06,-0.00
2646,0.17,-0.18,0.89,-0.13,-0.05,-0.00
2649,0.16,-0.18,0.89,-0.12,-0.05,-0.00
2651,0.16,-0.18,0.89,-0.12,-0.05,0.00
2654,0.16,-0.18,0.89,-0.12,-0.04,0.00
2657,0.16,-0.18,0.89,-0.12,-0.04,0.01
2659,0.15,-0.18,0.89,-0.12,-0.04,0.01
2662,0.15,-0.18,0.89,-0.12,-0.04,0.01
2664,0.14,-0.18,0.89,-0.11,-0.04,0.02
2667,0.14,-0.18,0.89,-0.12,-0.04,0.02
2670,0.14,-0.18,0.89,-0.12,-0.04,0.02
2672,0.14,-0.18,0.89,-0.12,-0.05,0.03
2675,0.14,-0.18,0.90,-0.12,-0.06,0.03
2677,0.14,-0.18,0.90,-0.12,-0.07,0.03
2680,0.14,-0.18,0.90,-0.12,-0.08,0.03
2683,0.14,-0.18,0.90,-0.12,-0.08,0.03
2685,0.14,-0.19,0.90,-0.12,-0.09,0.03
2688,0.14,-0.19,0.91,-0.12,-0.10,0.03
2691,0.14,-0.19,0.91,-0.12,-0.11,0.03
2693,0.14,-0.19,0.91,-0.12,-0.12,0.03
2696,0.14,-0.19,0.90,-0.12,-0.13,0.03
2698,0.15,-0.19,0.90,-0.12,-0.13,0.02
2701,0.15,-0.19,0.90,-0.13,-0.13,0.02
2704,0.15,-0.19,0.90,-0.13,-0.14,0.02
2706,0.15,-0.18,0.90,-0.14,-0.14,0.02
2709,0.15,-0.18,0.90,-0.14,-0.14,0.02
2712,0.15,-0.18,0.90,-0.16,-0.14,0.02
2714,0.15,-0.17,0.90,-0.17,-0.14,0.02
2717,0.15,-0.17,0.90,-0.18,-0.14,0.02
2719,0.15,-0.17,0.91,-0.19,-0.15,0.02
2722,0.15,-0.17,0.91,-0.21,-0.15,0.02
2725,0.15,-0.17,0.91,-0.23,-0.15,0.03
2727,0.16,-0.17,0.92,-0.24,-0.16,0.03
2730,0.16,-0.17,0.93,-0.26,-0.16,0.03
2733,0.16,-0.17,0.93,-0.27,-0.17,0.02
2735,0.16,-0.17,0.94,-0.29,-0.18,0.02
2738,0.16,-0.17,0.95,-0.30,-0.18,0.02
2740,0.17,-0.17,0.96,-0.32,-0.19,0.02
2743,0.18,-0.18,0.97,-0.33,-0.20,0.01
2746,0.18,-0.18,0.97,-0.33,-0.20,0.01
2748,0.18,-0.18,0.98,-0.34,-0.21,0.00
2751,0.18,-0.18,0.99,-0.35,-0.21,-0.00
2754,0.19,-0.18,1.00,-0.35,-0.22,-0.01
2756,0.19,-0.18,1.01,-0.36,-0.22,-0.02
2759,0.19,-0.18,1.01,-0.36,-0.22,-0.02
2761,0.19,-0.18,1.02,-0.36,-0.21,-0.03
2764,0.19,-0.17,1.03,-0.36,-0.21,-0.04
2767,0.20,-0.17,1.04,-0.37,-0.20,-0.05
2769,0.20,-0.17,1.05,-0.37,-0.19,-0.06
2772,0.20,-0.17,1.05,-0.37,-0.17,-0.07
2775,0.20,-0.17,1.06,-0.38,-0.15,-0.08
2777,0.20,-0.16,1.07,-0.38,-0.12,-0.09
2780,0.20,-0.15,1.07,-0.38,-0.10,-0.10
2782,0.21,-0.15,1.08,-0.39,-0.06,-0.11
2785,0.21,-0.14,1.08,-0.39,-0.04,-0.11
2788,0.20,-0.14,1.09,-0.40,0.00,-0.11
2790,0.20,-0.13,1.10,-0.40,0.04,-0.12
2793,0.20,-0.13,1.12,-0.41,0.07,-0.12
2796,0.20,-0.13,1.13,-0.42,0.11,-0.13
2798,0.19,-0.13,1.16,-0.42,0.14,-0.14
2801,0.19,-0.12,1.18,-0.43,0.16,-0.15
2803,0.19,-0.12,1.21,-0.42,0.19,-0.17
2806,0.19,-0.11,1.23,-0.42,0.19,-0.18
2809,0.19,-0.10,1.26,-0.41,0.20,-0.19
2811,0.19,-0.09,1.29,-0.40,0.19,-0.21
2814,0.18,-0.09,1.31,-0.39,0.18,-0.22
2817,0.18,-0.07,1.34,-0.38,0.17,-0.23
2819,0.18,-0.06,1.37,-0.37,0.14,-0.25
2822,0.18,-0.05,1.39,-0.36,0.13,-0.26
2824,0.19,-0.04,1.42,-0.35,0.10,-0.28
2827,0.19,-0.03,1.44,-0.34,0.09,-0.30
2830,0.20,-0.01,1.46,-0.33,0.07,-0.32
2832,0.20,0.00,1.49,-0.32,0.05,-0.34
2835,0.20,0.02,1.51,-0.31,0.04,-0.35
2838,0.21,0.03,1.53,-0.29,0.03,-0.36
2840,0.21,0.04,1.56,-0.27,0.02,-0.37
2843,0.21,0.05,1.58,-0.27,0.01,-0.37
2845,0.22,0.06,1.61,-0.26,0.02,-0.38
2848,0.22,0.06,1.63,-0.26,0.03,-0.39
2851,0.23,0.08,1.66,-0.26,0.05,-0.40
2853,0.24,0.09,1.69,-0.25,0.07,-0.41
2856,0.25,0.10,1.71,-0.24,0.10,-0.41
2859,0.25,0.12,1.75,-0.22,0.13,-0.41
2861,0.26,0.13,1.78,-0.20,0.16,-0.41
2864,0.25,0.15,1.83,-0.18,0.19,-0.41
2866,0.25,0.17,1.87,-0.16,0.23,-0.39
2869,0.25,0.18,1.91,-0.15,0.26,-0.38
2872,0.24,0.20,1.96,-0.13,0.30,-0.36
2874,0.24,0.22,2.01,-0.12,0.34,-0.34
2877,0.24,0.24,2.05,-0.10,0.37,-0.32
2880,0.25,0.25,2.12,-0.07,0.41,-0.30
2882,0.25,0.26,2.17,-0.05,0.44,-0.28
2885,0.26,0.27,2.24,-0.00,0.48,-0.24
2887,0.28,0.27,2.33,0.06,0.52,-0.21
2890,0.29,0.26,2.38,0.12,0.55,-0.18
2893,0.30,0.25,2.46,0.21,0.59,-0.14
2895,0.31,0.24,2.55,0.32,0.62,-0.11
2898,0.33,0.22,2.60,0.41,0.64,-0.08
2900,0.35,0.20,2.70,0.55,0.66,-0.06
2903,0.36,0.18,2.76,0.66,0.67,-0.04
2906,0.39,0.16,2.86,0.83,0.67,-0.03
2908,0.42,0.14,2.95,1.01,0.65,-0.03
2911,0.44,0.14,3.00,1.13,0.63,-0.03
2914,0.47,0.15,3.08,1.31,0.58,-0.04
2916,0.51,0.16,3.15,1.48,0.53,-0.07
2919,0.53,0.18,3.20,1.59,0.50,-0.09
2921,0.58,0.22,3.27,1.73,0.44,-0.12
2924,0.61,0.24,3.32,1.81,0.42,-0.15
2927,0.67,0.29,3.40,1.90,0.39,-0.20
2929,0.74,0.35,3.48,1.96,0.37,-0.27
2932,0.78,0.39,3.55,1.98,0.37,-0.32
2935,0.85,0.45,3.66,2.00,0.39,-0.40
2937,0.91,0.52,3.76,2.00,0.42,-0.49
2940,0.94,0.57,3.86,2.00,0.46,-0.56
2942,0.99,0.64,3.99,1.98,0.52,-0.66
2945,1.01,0.69,4.09,1.96,0.58,-0.72
2948,1.05,0.76,4.25,1.91,0.67,-0.82
2950,1.07,0.81,4.41,1.85,0.78,-0.91
2953,1.08,0.83,4.52,1.82,0.87,-0.97
2956,1.09,0.85,4.68,1.76,1.03,-1.05
2958,1.09,0.86,4.79,1.74,1.15,-1.09
2961,1.08,0.86,4.94,1.72,1.34,-1.13
2963,1.04,0.85,5.10,1.72,1.55,-1.14
2966,1.00,0.84,5.20,1.74,1.68,-1.14
2969,0.93,0.80,5.34,1.78,1.88,-1.11
2971,0.85,0.74,5.48,1.85,2.07,-1.05
2974,0.81,0.69,5.57,1.91,2.19,-1.00
2977,0.74,0.60,5.70,2.00,2.36,-0.91
2979,0.71,0.53,5.79,2.07,2.46,-0.85
2982,0.65,0.40,5.92,2.18,2.57,-0.73
2984,0.60,0.24,6.02,2.30,2.66,-0.60
2987,0.56,0.12,6.07,2.39,2.70,-0.51
2990,0.49,-0.09,6.11,2.51,2.72,-0.35
2992,0.42,-0.32,6.10,2.63,2.72,-0.17
2995,0.37,-0.48,6.07,2.70,2.71,-0.05
2998,0.28,-0.73,6.00,2.78,2.70,0.13
3000,0.22,-0.91,5.96,2.82,2.68,0.24
3003,0.15,-1.20,5.89,2.83,2.66,0.34
3005,0.10,-1.54,5.85,2.77,2.65,0.39
3008,0.07,-1.79,5.82,2.72,2.63,0.39
3011,0.03,-2.11,5.78,2.68,2.59,0.36
3013,0.05,-2.33,5.73,2.71,2.55,0.34
3016,0.02,-2.67,5.67,2.83,2.49,0.32
3018,-0.00,-2.98,5.55,3.00,2.41,0.30
3021,-0.03,-3.18,5.45,3.15,2.35,0.27
3024,-0.09,-3.44,5.24,3.39,2.26,0.18
3026,-0.18,-3.65,4.96,3.61,2.18,0.05
3029,-0.27,-3.66,4.77,3.75,2.13,-0.02
3032,-0.33,-3.71,4.42,3.92,2.01,-0.06
3034,-0.39,-3.59,4.23,4.04,1.92,-0.05
3037,-0.47,-3.43,3.94,4.25,1.78,-0.00
3039,-0.49,-3.21,3.58,4.52,1.55,0.08
3042,-0.53,-3.04,3.35,4.72,1.41,0.14
3045,-0.50,-2.76,2.95,5.06,1.15,0.22
3047,-0.45,-2.45,2.52,5.40,0.87,0.27
3050,-0.41,-2.24,2.21,5.62,0.69,0.29
3053,-0.35,-1.90,1.73,5.92,0.44,0.31
3055,-0.30,-1.66,1.40,6.08,0.29,0.32
3058,-0.24,-1.28,0.91,6.24,0.12,0.35
3060,-0.18,-0.93,0.50,6.32,0.01,0.38
3063,-0.15,-0.74,0.30,6.33,-0.03,0.40
3066,-0.12,-0.53,0.09,6.32,-0.09,0.44
3068,-0.09,-0.38,-0.06,6.29,-0.14,0.47
3071,-0.07,-0.31,-0.12,6.27,-0.18,0.49
3074,-0.06,-0.24,-0.18,6.23,-0.24,0.51
3076,-0.05,-0.21,-0.22,6.20,-0.28,0.53
3079,-0.04,-0.17,-0.25,6.15,-0.33,0.55
3081,-0.04,-0.15,-0.28,6.11,-0.38,0.57
3084,-0.04,-0.14,-0.29,6.08,-0.42,0.58
3087,-0.04,-0.12,-0.29,6.03,-0.47,0.60
3089,-0.04,-0.11,-0.30,5.98,-0.52,0.61
3092,-0.04,-0.11,-0.30,5.95,-0.56,0.62
3095,-0.04,-0.10,-0.30,5.91,-0.61,0.64
3097,-0.04,-0.10,-0.30,5.88,-0.65,0.65
3100,-0.03,-0.09,-0.30,5.83,-0.70,0.66
3102,-0.03,-0.09,-0.29,5.79,-0.75,0.68
3105,-0.03,-0.08,-0.29,5.76,-0.79,0.68
3108,-0.03,-0.08,-0.29,5.72,-0.83,0.70
3110,-0.03,-0.07,-0.29,5.69,-0.86,0.70
3113,-0.03,-0.07,-0.28,5.65,-0.91,0.71
3116,-0.03,-0.06,-0.28,5.60,-0.95,0.73
3118,-0.03,-0.05,-0.28,5.57,-0.98,0.73
3121,-0.03,-0.05,-0.27,5.52,-1.02,0.75
3123,-0.02,-0.04,-0.27,5.47,-1.06,0.76
3126,-0.02,-0.04,-0.26,5.43,-1.08,0.76
3129,-0.02,-0.04,-0.26,5.37,-1.11,0.78
3131,-0.02,-0.04,-0.26,5.34,-1.13,0.78
3134,-0.02,-0.04,-0.25,5.28,-1.15,0.79
3137,-0.02,-0.03,-0.25,5.22,-1.18,0.80
3139,-0.02,-0.03,-0.25,5.18,-1.19,0.81
3142,-0.02,-0.03,-0.24,5.11,-1.21,0.82
3144,-0.01,-0.04,-0.24,5.05,-1.22,0.83
3147,-0.01,-0.03,-0.23,5.01,-1.23,0.84
3150,-0.01,-0.03,-0.23,4.94,-1.25,0.85
3152,-0.01,-0.03,-0.23,4.90,-1.26,0.86
3155,-0.01,-0.03,-0.23,4.83,-1.27,0.87
3158,-0.01,-0.03,-0.23,4.76,-1.27,0.88
3160,-0.01,-0.03,-0.22,4.72,-1.28,0.89
3163,-0.01,-0.03,-0.22,4.65,-1.28,0.90
3165,-0.01,-0.03,-0.22,4.57,-1.28,0.91
3168,-0.01,-0.03,-0.22,4.52,-1.28,0.92
3171,-0.00,-0.03,-0.22,4.45,-1.28,0.93
3173,-0.00,-0.03,-0.22,4.40,-1.28,0.94
3176,-0.01,-0.03,-0.21,4.32,-1.28,0.95
3179,-0.01,-0.03,-0.21,4.25,-1.28,0.96
3181,-0.01,-0.03,-0.21,4.20,-1.28,0.96
3184,-0.00,-0.03,-0.21,4.13,-1.28,0.97
3186,-0.00,-0.03,-0.21,4.08,-1.28,0.98
3189,-0.00,-0.03,-0.21,4.02,-1.28,0.99
3192,-0.00,-0.03,-0.20,3.95,-1.28,0.99
3194,-0.00,-0.03,-0.20,3.91,-1.28,1.00
3197,-0.00,-0.03,-0.20,3.85,-1.27,1.01
3199,-0.00,-0.03,-0.20,3.79,-1.27,1.01
3202,-0.00,-0.03,-0.19,3.76,-1.27,1.02
3205,-0.00,-0.03,-0.19,3.71,-1.26,1.02
3207,-0.00,-0.03,-0.19,3.67,-1.26,1.03
3210,0.00,-0.03,-0.19,3.63,-1.25,1.03
3213,0.00,-0.03,-0.19,3.58,-1.25,1.04
3215,-0.00,-0.03,-0.18,3.56,-1.24,1.04
3218,-0.00,-0.03,-0.18,3.52,-1.24,1.04
3220,-0.00,-0.03,-0.18,3.48,-1.23,1.05
3223,0.00,-0.03,-0.17,3.45,-1.22,1.05
3226,0.00,-0.03,-0.17,3.42,-1.21,1.06
3228,0.00,-0.03,-0.17,3.40,-1.21,1.06
3231,0.00,-0.03,-0.17,3.36,-1.20,1.07
3234,0.00,-0.03,-0.16,3.33,-1.19,1.07
3236,0.00,-0.03,-0.16,3.31,-1.18,1.08
