12114,0.00,0.00,0.12,4.78,0.33,1.15
12116,0.00,0.00,0.12,4.81,0.33,1.16
12119,-0.00,0.00,0.12,4.83,0.33,1.16
12122,-0.00,0.01,0.12,4.85,0.33,1.16
12124,-0.00,0.01,0.12,4.87,0.33,1.16
12127,-0.00,0.01,0.12,4.89,0.33,1.16
12130,-0.01,0.01,0.12,4.91,0.33,1.16
12133,-0.01,0.01,0.12,4.93,0.33,1.17
12135,-0.01,0.02,0.12,4.94,0.34,1.17
12138,-0.01,0.02,0.13,4.96,0.34,1.17
12141,-0.01,0.02,0.13,4.97,0.34,1.17
12143,-0.01,0.03,0.12,4.98,0.34,1.18
12146,-0.01,0.03,0.12,4.99,0.34,1.18
12149,-0.01,0.03,0.12,4.99,0.33,1.18
12151,-0.01,0.03,0.12,5.00,0.33,1.19
12154,-0.01,0.03,0.12,5.01,0.33,1.19
12157,-0.01,0.04,0.12,5.01,0.33,1.19
12160,-0.01,0.04,0.12,5.01,0.33,1.20
12162,-0.01,0.04,0.12,5.01,0.33,1.20
12165,-0.01,0.04,0.11,5.01,0.33,1.20
12168,-0.01,0.05,0.11,5.01,0.33,1.20
12170,-0.01,0.05,0.11,5.00,0.32,1.21
12173,-0.02,0.05,0.11,5.00,0.32,1.21
12176,-0.01,0.05,0.11,4.99,0.32,1.21
12178,-0.02,0.05,0.11,4.98,0.32,1.22
12181,-0.01,0.06,0.10,4.97,0.32,1.22
12184,-0.02,0.06,0.10,4.96,0.31,1.22
12187,-0.02,0.06,0.10,4.96,0.31,1.22
12189,-0.02,0.07,0.10,4.95,0.31,1.23
12192,-0.02,0.07,0.10,4.93,0.31,1.23
12195,-0.02,0.07,0.09,4.92,0.31,1.23
12197,-0.02,0.07,0.09,4.91,0.31,1.24
12200,-0.02,0.07,0.09,4.90,0.30,1.24
12203,-0.02,0.07,0.09,4.89,0.30,1.24
12206,-0.02,0.08,0.08,4.87,0.30,1.25
12208,-0.02,0.08,0.08,4.85,0.30,1.25
12211,-0.02,0.08,0.07,4.84,0.30,1.26
12214,-0.02,0.08,0.07,4.83,0.30,1.26
12216,-0.02,0.08,0.07,4.81,0.30,1.27
12219,-0.02,0.08,0.06,4.80,0.30,1.27
12222,-0.02,0.09,0.06,4.79,0.30,1.28
12224,-0.02,0.09,0.05,4.77,0.30,1.28
12227,-0.02,0.09,0.05,4.76,0.30,1.29
12230,-0.02,0.09,0.04,4.74,0.30,1.29
12233,-0.02,0.09,0.04,4.73,0.30,1.29
12235,-0.02,0.09,0.04,4.72,0.30,1.30
12238,-0.02,0.09,0.03,4.70,0.30,1.30
12241,-0.02,0.09,0.03,4.70,0.31,1.31
12243,-0.02,0.09,0.03,4.68,0.31,1.31
12246,-0.02,0.09,0.02,4.67,0.31,1.32
12249,-0.02,0.09,0.02,4.67,0.31,1.33
12251,-0.03,0.09,0.02,4.66,0.31,1.33
12254,-0.03,0.09,0.01,4.65,0.31,1.34
12257,-0.03,0.09,0.01,4.64,0.32,1.34
12260,-0.03,0.09,0.00,4.64,0.32,1.35
12262,-0.02,0.09,-0.00,4.63,0.32,1.36
12265,-0.03,0.09,-0.01,4.63,0.32,1.36
12268,-0.03,0.09,-0.01,4.63,0.32,1.37
12270,-0.03,0.10,-0.01,4.62,0.33,1.38
12273,-0.02,0.10,-0.01,4.62,0.33,1.38
12276,-0.02,0.11,-0.01,4.62,0.33,1.39
12279,-1.46,1.63,0.06,4.59,0.26,1.54
12281,-6.27,6.37,4.66,2.63,-4.65,8.73
12288,-2.36,6.10,2.59,-8.73,-8.73,7.70
12291,-1.35,1.23,-1.98,-8.73,-4.16,5.69
12294,-2.34,0.07,-0.94,-8.73,-7.08,4.41
12296,-0.95,-0.36,-0.08,-8.73,-8.73,3.50
12299,0.04,0.93,0.34,-8.73,-8.73,2.99
12302,0.05,0.78,-0.07,-8.73,-8.73,2.74
12304,-0.15,0.61,-0.68,-8.73,-8.73,2.42
12307,-0.24,0.51,-0.79,-8.73,-8.73,2.11
12310,-0.16,0.54,-0.67,-8.73,-8.73,1.96
12313,-0.26,0.51,-0.73,-8.73,-8.73,1.68
12315,-0.26,0.51,-0.81,-8.73,-8.73,1.43
12318,-0.26,0.51,-0.75,-8.73,-8.73,1.17
12321,-0.27,0.52,-0.77,-8.73,-8.73,1.00
12323,-0.27,0.52,-0.77,-8.73,-8.73,0.75
12326,-0.27,0.53,-0.74,-8.73,-8.73,0.49
12329,-0.27,0.53,-0.74,-8.73,-8.73,0.32
12332,-0.26,0.53,-0.72,-8.73,-8.73,0.06
12334,-0.26,0.53,-0.70,-8.73,-8.73,-0.21
12337,-0.26,0.53,-0.69,-8.73,-8.73,-0.38
12340,-0.26,0.54,-0.66,-8.73,-8.73,-0.64
12342,-0.25,0.54,-0.65,-8.73,-8.73,-0.90
12345,-0.24,0.53,-0.63,-8.73,-8.73,-1.17
12348,-0.24,0.53,-0.62,-8.73,-8.73,-1.34
12350,-0.23,0.53,-0.61,-8.73,-8.73,-1.60
12353,-0.22,0.52,-0.60,-8.73,-8.73,-1.85
12356,-0.21,0.51,-0.59,-8.73,-8.73,-2.02
12359,-0.20,0.51,-0.58,-8.73,-8.73,-2.26
12361,-0.18,0.50,-0.57,-8.73,-8.73,-2.51
12364,-0.17,0.48,-0.56,-8.73,-8.73,-2.75
12367,-0.16,0.48,-0.55,-8.73,-8.73,-2.90
12369,-0.15,0.46,-0.53,-8.73,-8.73,-3.14
12372,-0.13,0.44,-0.51,-8.73,-8.73,-3.36
12375,-0.13,0.43,-0.50,-8.73,-8.73,-3.51
12377,-0.11,0.41,-0.48,-8.73,-8.73,-3.73
12380,-0.10,0.39,-0.47,-8.73,-8.73,-3.95
12383,-0.09,0.38,-0.46,-8.73,-8.73,-4.09
12386,-0.07,0.35,-0.44,-8.73,-8.73,-4.29
12388,-0.06,0.33,-0.43,-8.73,-8.73,-4.50
12391,-0.05,0.30,-0.41,-8.73,-8.73,-4.69
12394,-0.04,0.28,-0.40,-8.73,-8.73,-4.82
12396,-0.02,0.25,-0.39,-8.73,-8.73,-5.01
12399,-0.01,0.22,-0.38,-8.73,-8.73,-5.19
12402,-0.00,0.19,-0.37,-8.73,-8.73,-5.31
12404,0.01,0.16,-0.36,-8.73,-8.53,-5.48
12407,0.02,0.13,-0.35,-8.73,-8.13,-5.65
12410,0.03,0.11,-0.35,-8.73,-7.86,-5.75
12413,0.04,0.07,-0.35,-8.73,-7.45,-5.91
12415,0.05,0.03,-0.34,-8.73,-7.02,-6.05
12418,0.05,-0.01,-0.34,-8.73,-6.58,-6.18
12421,0.06,-0.03,-0.34,-8.73,-6.28,-6.27
12423,0.06,-0.07,-0.34,-8.73,-5.83,-6.39
12426,0.07,-0.11,-0.35,-8.73,-5.36,-6.50
12429,0.07,-0.14,-0.35,-8.73,-5.05,-6.56
12432,0.07,-0.18,-0.36,-8.73,-4.57,-6.66
12434,0.07,-0.22,-0.36,-8.73,-4.09,-6.74
12437,0.07,-0.25,-0.36,-8.73,-3.76,-6.78
12440,0.06,-0.29,-0.36,-8.73,-3.26,-6.85
12442,0.06,-0.34,-0.37,-8.73,-2.76,-6.90
12445,0.06,-0.38,-0.37,-8.73,-2.26,-6.94
12448,0.06,-0.41,-0.37,-8.73,-1.92,-6.96
12450,0.05,-0.45,-0.37,-8.73,-1.41,-6.99
12453,0.04,-0.50,-0.37,-8.73,-0.89,-7.01
12456,0.04,-0.53,-0.37,-8.73,-0.55,-7.01
12459,0.03,-0.57,-0.37,-8.73,-0.03,-7.02
12461,0.02,-0.61,-0.37,-8.73,0.49,-7.01
12464,0.01,-0.64,-0.37,-8.73,0.83,-6.99
12467,-0.00,-0.68,-0.37,-8.73,1.35,-6.97
12469,-0.02,-0.73,-0.37,-8.73,1.86,-6.93
12472,-0.03,-0.77,-0.37,-8.73,2.37,-6.89
12475,-0.04,-0.79,-0.37,-8.73,2.70,-6.85
12477,-0.06,-0.83,-0.36,-8.73,3.20,-6.79
12480,-0.08,-0.87,-0.37,-8.73,3.68,-6.72
12483,-0.09,-0.89,-0.37,-8.73,4.00,-6.67
12486,-0.12,-0.93,-0.37,-8.73,4.48,-6.58
12488,-0.14,-0.96,-0.37,-8.73,4.94,-6.48
12491,-0.15,-0.99,-0.37,-8.73,5.24,-6.41
12494,-0.17,-1.02,-0.37,-8.73,5.68,-6.30
12496,-0.20,-1.05,-0.38,-8.73,6.12,-6.18
12499,-0.22,-1.08,-0.38,-8.73,6.54,-6.06
12502,-0.23,-1.10,-0.38,-8.73,6.81,-5.97
12505,-0.26,-1.12,-0.39,-8.73,7.21,-5.83
12508,-0.28,-1.15,-0.39,-8.73,7.59,-5.68
12510,-0.30,-1.17,-0.40,-8.73,7.96,-5.52
12513,-0.32,-1.19,-0.40,-8.73,8.20,-5.42
12516,-0.34,-1.21,-0.41,-8.73,8.54,-5.25
12518,-0.37,-1.23,-0.41,-8.73,8.73,-5.08
12521,-0.38,-1.24,-0.42,-8.73,8.73,-4.96
12524,-0.40,-1.26,-0.42,-8.73,8.73,-4.78
12526,-0.42,-1.27,-0.43,-8.73,8.73,-4.60
12529,-0.44,-1.29,-0.43,-8.73,8.73,-4.41
12532,-0.45,-1.30,-0.44,-8.73,8.73,-4.28
12535,-0.48,-1.31,-0.44,-8.73,8.73,-4.08
12537,-0.49,-1.32,-0.44,-8.73,8.73,-3.88
12540,-0.51,-1.32,-0.45,-8.73,8.73,-3.74
12543,-0.52,-1.33,-0.45,-8.73,8.73,-3.53
12545,-0.54,-1.34,-0.45,-8.73,8.73,-3.32
12548,-0.55,-1.34,-0.46,-8.73,8.73,-3.18
12551,-0.56,-1.35,-0.46,-8.73,8.73,-2.96
12553,-0.58,-1.35,-0.46,-8.73,8.73,-2.74
12556,-0.59,-1.36,-0.47,-8.73,8.73,-2.52
12559,-0.60,-1.36,-0.47,-8.73,8.73,-2.37
12562,-0.61,-1.36,-0.47,-8.73,8.73,-2.15
12564,-0.61,-1.36,-0.47,-8.73,8.73,-1.92
12567,-0.62,-1.36,-0.47,-8.73,8.73,-1.77
12570,-0.62,-1.35,-0.47,-8.73,8.73,-1.54
12572,-0.63,-1.35,-0.48,-8.73,8.73,-1.32
12575,-0.63,-1.35,-0.48,-8.73,8.73,-1.17
12578,-0.63,-1.34,-0.48,-8.73,8.73,-0.94
12580,-0.63,-1.34,-0.48,-8.73,8.73,-0.72
12583,-0.63,-1.33,-0.48,-8.73,8.73,-0.49
12586,-0.63,-1.33,-0.49,-8.73,8.73,-0.34
12589,-0.63,-1.32,-0.49,-8.73,8.73,-0.12
12591,-0.63,-1.31,-0.49,-8.73,8.73,0.10
12594,-0.62,-1.30,-0.49,-8.73,8.73,0.24
12597,-0.62,-1.29,-0.49,-8.73,8.73,0.46
12599,-0.61,-1.28,-0.49,-8.73,8.73,0.68
12602,-0.61,-1.27,-0.49,-8.73,8.73,0.82
12605,-0.60,-1.26,-0.49,-8.73,8.73,1.02
12608,-0.59,-1.25,-0.49,-8.73,8.73,1.23
12610,-0.58,-1.23,-0.50,-8.73,8.73,1.43
12613,-0.58,-1.22,-0.50,-8.73,8.73,1.57
12616,-0.56,-1.21,-0.50,-8.73,8.73,1.77
12618,-0.55,-1.19,-0.50,-8.73,8.73,1.96
12621,-0.54,-1.18,-0.50,-8.73,8.73,2.09
12624,-0.53,-1.16,-0.50,-8.73,8.73,2.27
12626,-0.52,-1.15,-0.51,-8.73,8.73,2.46
12629,-0.51,-1.13,-0.51,-8.73,8.73,2.57
12632,-0.50,-1.12,-0.51,-8.73,8.73,2.75
12635,-0.49,-1.10,-0.51,-8.73,8.65,2.92
12637,-0.47,-1.08,-0.51,-8.73,8.36,3.08
12640,-0.46,-1.07,-0.51,-8.73,8.16,3.19
12643,-0.45,-1.05,-0.51,-8.73,7.85,3.35
12645,-0.44,-1.03,-0.51,-8.73,7.54,3.50
12648,-0.43,-1.01,-0.51,-8.73,7.32,3.59
12651,0.36,-0.66,-0.16,-8.73,6.91,3.66
12653,4.91,3.16,2.05,-8.73,6.90,3.72
12656,7.51,6.17,3.80,-8.73,6.01,1.82
12659,8.52,7.47,3.24,-8.73,3.89,1.19
12662,5.44,4.76,1.98,-8.73,2.81,1.12
12664,3.57,1.96,-0.34,-8.73,3.10,1.53
12667,2.51,1.47,-0.10,-8.73,3.77,1.57
12670,1.58,0.80,0.22,-8.73,3.55,1.68
12672,0.94,-2.40,2.66,-8.73,3.98,2.23
12675,0.30,-5.48,5.79,-8.73,5.51,2.40
12678,-5.08,-7.57,9.16,-8.73,1.00,-0.14
12680,0.00,-5.05,3.75,-8.72,-8.73,-3.42
12683,-1.15,-3.36,2.47,-6.60,-8.73,-4.21
12686,-1.26,-2.47,0.72,-3.37,-8.73,-4.43
12689,-0.15,-0.78,1.17,-1.44,-8.73,-4.58
12691,2.74,1.86,-1.67,-2.74,-8.73,-3.69
12694,2.03,2.45,-1.25,-4.83,-8.73,-2.84
12697,1.71,1.14,-1.37,-7.39,-8.73,-1.70
12700,0.96,0.82,-0.47,-8.36,-8.40,-1.00
12702,0.60,-1.21,0.64,-8.73,-8.04,-0.65
12705,1.09,-2.21,1.27,-8.54,-7.93,-0.63
12708,-0.01,-1.29,1.86,-8.17,-7.48,-2.02
12711,-0.09,-0.97,0.30,-8.02,-7.97,-2.30
12713,-0.24,-2.20,1.11,-6.11,-8.73,-2.02
12716,2.53,-1.22,0.87,-4.06,-8.73,-1.65
12719,1.53,-0.31,0.73,-3.28,-4.61,-0.68
12721,1.36,-0.28,0.00,-2.45,-4.46,0.07
12724,0.92,-0.13,0.20,-1.35,-4.33,0.43
12727,1.10,0.34,0.21,-0.47,-4.49,0.82
12729,0.90,0.35,0.20,-0.07,-3.99,1.11
12732,0.73,0.27,0.07,0.19,-3.81,1.23
12735,0.63,0.27,0.07,0.55,-3.83,1.36
12738,0.61,0.33,0.05,0.75,-3.72,1.44
12740,0.61,0.35,0.03,0.91,-3.66,1.48
12743,0.66,0.39,0.04,1.01,-3.67,1.49
12746,0.75,0.51,0.03,1.09,-3.63,1.52
12749,0.79,0.54,0.01,1.11,-3.58,1.58
12751,0.80,0.55,0.02,1.12,-3.56,1.61
12754,0.77,0.55,0.01,1.10,-3.50,1.67
12757,0.71,0.51,-0.00,1.08,-3.46,1.73
12759,0.66,0.49,-0.01,1.06,-3.43,1.78
12762,0.64,0.47,-0.01,1.04,-3.40,1.81
12765,0.62,0.46,-0.02,1.01,-3.37,1.86
12768,0.63,0.46,-0.01,0.98,-3.34,1.91
12770,0.64,0.48,-0.01,0.96,-3.32,1.94
12773,0.67,0.50,-0.01,0.93,-3.30,2.00
12776,0.71,0.53,-0.00,0.90,-3.27,2.06
12778,0.73,0.55,-0.01,0.86,-3.24,2.13
12781,0.74,0.55,-0.01,0.84,-3.22,2.18
12784,0.74,0.55,-0.01,0.80,-3.19,2.26
12787,0.73,0.55,-0.02,0.77,-3.17,2.33
12789,0.72,0.54,-0.03,0.74,-3.14,2.40
12792,0.71,0.54,-0.04,0.72,-3.13,2.46
12795,0.70,0.54,-0.05,0.69,-3.10,2.53
12797,0.70,0.54,-0.06,0.66,-3.08,2.62
12800,0.70,0.54,-0.07,0.64,-3.06,2.67
12803,0.70,0.54,-0.08,0.61,-3.03,2.76
12806,0.71,0.55,-0.09,0.59,-3.00,2.86
12808,0.71,0.55,-0.10,0.57,-2.97,2.95
12811,0.71,0.55,-0.11,0.55,-2.95,3.02
12814,0.71,0.55,-0.12,0.54,-2.91,3.12
12816,0.70,0.55,-0.14,0.52,-2.87,3.24
12819,0.70,0.55,-0.16,0.52,-2.83,3.32
12822,0.70,0.54,-0.19,0.51,-2.76,3.46
12825,0.69,0.53,-0.21,0.52,-2.67,3.62
12827,0.67,0.52,-0.22,0.52,-2.61,3.73
12830,0.66,0.50,-0.24,0.53,-2.51,3.89
12833,0.65,0.49,-0.27,0.52,-2.41,4.04
12835,0.64,0.48,-0.28,0.51,-2.29,4.18
12838,0.63,0.48,-0.29,0.51,-2.21,4.29
12841,0.62,0.47,-0.30,0.50,-2.08,4.46
12844,0.61,0.47,-0.30,0.50,-1.95,4.64
12846,0.60,0.46,-0.31,0.50,-1.86,4.77
12849,0.85,0.28,-0.17,0.48,-1.73,4.94
12852,1.94,-0.15,-0.15,0.24,-1.68,4.70
12854,3.29,-0.49,-0.43,0.11,-2.32,4.49
12857,4.17,-1.07,-0.90,0.10,-2.58,4.21
12860,3.89,-1.38,-1.02,0.14,-1.55,3.45
12863,2.82,-1.20,-0.65,0.12,-1.23,2.56
12865,1.98,-0.87,-0.39,0.03,-1.07,1.89
12868,1.48,-0.65,-0.31,-0.00,-0.91,1.56
12871,0.98,-0.44,-0.25,-0.05,-0.85,1.21
12874,0.67,-0.29,-0.18,-0.08,-0.76,0.97
12876,0.50,-0.22,-0.17,-0.09,-0.73,0.86
12879,0.35,-0.14,-0.14,-0.11,-0.70,0.73
12882,0.24,-0.09,-0.12,-0.12,-0.67,0.64
12884,0.16,-0.06,-0.11,-0.12,-0.66,0.59
12887,0.13,-0.05,-0.10,-0.13,-0.65,0.56
12890,0.09,-0.03,-0.10,-0.13,-0.63,0.53
12893,0.06,-0.02,-0.09,-0.13,-0.63,0.51
12895,0.05,-0.02,-0.09,-0.13,-0.62,0.50
12898,0.04,-0.02,-0.09,-0.13,-0.62,0.49
12901,0.03,-0.01,-0.09,-0.12,-0.61,0.49
12903,0.03,-0.01,-0.09,-0.12,-0.61,0.48
12906,0.04,-0.02,-0.07,-0.11,-0.61,0.48
12909,0.27,-0.24,-0.06,-0.15,-0.64,0.43
12912,0.87,-0.66,-0.22,-0.24,-0.69,0.20
12914,1.35,-1.02,-0.34,-0.33,-0.64,-0.14
12917,1.77,-1.33,-0.53,-0.42,-0.45,-0.94
12920,1.56,-1.20,-0.45,-0.51,-0.18,-1.80
12922,0.98,-0.87,-0.45,-0.55,-0.04,-2.39
12925,1.15,-0.70,-0.50,-0.32,-0.10,-2.18
12928,1.11,-0.40,-0.24,-0.22,1.25,-1.99
12931,1.03,-0.47,-0.32,-0.14,1.28,-1.80
12933,1.45,-0.35,-0.33,-0.05,1.04,-1.73
12936,1.63,-0.32,-0.24,-0.08,1.21,-1.68
12939,1.81,-0.29,-0.36,-0.06,0.96,-1.61
12941,1.73,-0.25,-0.29,-0.05,0.84,-1.56
12944,1.58,-0.15,-0.31,-0.05,0.76,-1.52
12947,1.32,0.07,-0.27,0.03,0.61,-1.34
12950,1.12,0.22,-0.24,0.16,0.59,-1.03
12952,1.02,0.28,-0.27,0.26,0.57,-0.81
12955,0.88,0.32,-0.26,0.39,0.56,-0.49
12958,0.77,0.34,-0.26,0.48,0.61,-0.21
12960,0.71,0.33,-0.26,0.52,0.64,-0.04
12963,0.74,0.25,-0.22,0.56,0.69,0.15
12966,0.85,0.13,-0.23,0.55,0.68,0.18
12969,1.00,0.05,-0.20,0.49,0.60,0.08
12971,1.10,0.03,-0.22,0.45,0.49,0.00
12974,1.23,0.06,-0.29,0.38,0.40,-0.08
12977,1.26,0.11,-0.33,0.24,0.38,-0.11
12979,1.21,0.15,-0.33,0.13,0.37,-0.12
12982,1.14,0.18,-0.32,0.08,0.39,-0.12
12985,1.02,0.22,-0.31,0.01,0.43,-0.09
12988,0.91,0.23,-0.28,-0.02,0.48,-0.04
12990,0.85,0.22,-0.27,-0.03,0.51,-0.01
12993,0.82,0.19,-0.25,-0.05,0.55,0.02
12996,0.85,0.15,-0.24,-0.06,0.57,0.03
12998,0.97,0.10,-0.24,-0.08,0.59,0.03
13001,1.07,0.07,-0.24,-0.10,0.62,0.03
13004,1.19,0.03,-0.23,-0.12,0.67,0.01
13007,1.22,0.01,-0.20,-0.13,0.73,-0.03
13009,1.18,0.00,-0.18,-0.15,0.76,-0.05
13012,1.08,0.00,-0.16,-0.16,0.80,-0.08
13015,0.97,0.01,-0.13,-0.17,0.83,-0.11
13017,0.89,0.01,-0.11,-0.17,0.84,-0.13
13020,0.89,0.01,-0.10,-0.17,0.85,-0.15
13023,0.93,0.02,-0.07,-0.16,0.86,-0.18
13026,1.02,0.02,-0.05,-0.15,0.86,-0.20
13028,1.07,0.02,-0.03,-0.15,0.87,-0.22
13031,1.12,0.03,-0.01,-0.16,0.87,-0.24
13034,1.12,0.04,0.00,-0.16,0.86,-0.27
13036,1.09,0.04,0.01,-0.17,0.86,-0.28
13039,1.03,0.06,0.01,-0.17,0.85,-0.30
13042,0.97,0.07,0.01,-0.17,0.84,-0.31
13045,0.94,0.09,0.02,-0.16,0.83,-0.32
13047,0.94,0.10,0.02,-0.16,0.82,-0.32
13050,0.97,0.13,0.02,-0.15,0.80,-0.32
13053,1.01,0.14,0.03,-0.15,0.79,-0.32
13055,1.02,0.15,0.05,-0.15,0.78,-0.31
13058,0.99,0.08,0.26,-0.08,0.69,-0.29
13061,1.02,0.06,0.44,0.15,0.56,-0.27
13064,0.96,0.12,0.24,0.29,0.58,-0.26
13066,0.96,0.17,0.18,0.35,0.49,-0.23
13069,0.97,0.22,0.13,0.33,0.50,-0.20
13072,0.96,0.24,0.12,0.28,0.46,-0.17
13074,0.96,0.24,0.18,0.25,0.43,-0.15
13077,0.95,0.23,0.23,0.23,0.38,-0.13
13080,0.95,0.24,0.24,0.21,0.32,-0.10
13083,0.95,0.26,0.22,0.18,0.26,-0.06
13085,0.95,0.26,0.21,0.16,0.22,-0.04
13088,0.96,0.25,0.19,0.10,0.15,-0.02
13091,0.96,0.22,0.17,0.03,0.08,-0.00
13093,0.96,0.20,0.16,-0.00,0.03,0.01
13096,0.96,0.19,0.13,-0.02,-0.00,0.02
13099,0.96,0.20,0.11,-0.05,-0.05,0.04
13102,0.97,0.20,0.09,-0.06,-0.08,0.06
13104,0.98,0.20,0.09,-0.07,-0.09,0.07
13107,0.98,0.19,0.08,-0.07,-0.13,0.09
13110,0.99,0.17,0.07,-0.08,-0.14,0.11
13113,0.99,0.16,0.07,-0.08,-0.16,0.12
13115,0.98,0.15,0.06,-0.08,-0.18,0.13
13118,0.98,0.14,0.06,-0.08,-0.19,0.13
13121,0.99,0.13,0.05,-0.08,-0.21,0.14
13123,0.99,0.13,0.05,-0.08,-0.22,0.14
13126,1.00,0.12,0.05,-0.08,-0.23,0.14
13129,1.00,0.11,0.05,-0.08,-0.24,0.14
13132,1.00,0.11,0.05,-0.08,-0.25,0.14
13134,1.00,0.10,0.05,-0.08,-0.26,0.14
13137,1.00,0.09,0.05,-0.08,-0.27,0.14
13140,1.00,0.09,0.05,-0.08,-0.29,0.13
13142,0.99,0.08,0.05,-0.07,-0.29,0.12
13145,0.99,0.08,0.04,-0.07,-0.31,0.11
13148,1.00,0.08,0.04,-0.07,-0.32,0.10
13151,1.00,0.09,0.04,-0.07,-0.33,0.09
13153,1.00,0.09,0.03,-0.07,-0.34,0.09
13156,1.00,0.10,0.03,-0.07,-0.35,0.08
13159,1.00,0.11,0.02,-0.07,-0.36,0.08
13161,1.00,0.11,0.02,-0.07,-0.36,0.08
13164,0.99,0.12,0.01,-0.07,-0.37,0.08
13167,0.99,0.13,0.00,-0.07,-0.37,0.08
13170,0.99,0.13,-0.00,-0.07,-0.37,0.08
13172,1.00,0.14,-0.01,-0.07,-0.37,0.09
13175,1.00,0.14,-0.01,-0.07,-0.37,0.10
13178,1.00,0.14,-0.01,-0.07,-0.37,0.10
13180,1.00,0.14,-0.02,-0.07,-0.36,0.11
13183,1.00,0.14,-0.02,-0.07,-0.36,0.12
13186,1.00,0.14,-0.02,-0.07,-0.36,0.13
13189,1.00,0.13,-0.02,-0.07,-0.36,0.13
13191,1.00,0.12,-0.02,-0.07,-0.35,0.13
13194,1.00,0.12,-0.02,-0.07,-0.35,0.14
13197,1.01,0.11,-0.03,-0.07,-0.35,0.14
13200,1.01,0.11,-0.03,-0.07,-0.34,0.13
13202,1.01,0.10,-0.03,-0.07,-0.34,0.13
13205,1.01,0.10,-0.03,-0.07,-0.34,0.13
13208,1.00,0.10,-0.03,-0.07,-0.33,0.13
13210,1.00,0.10,-0.03,-0.07,-0.33,0.13
13213,1.00,0.10,-0.03,-0.07,-0.33,0.12
13216,1.00,0.09,-0.03,-0.07,-0.33,0.12
13219,1.01,0.09,-0.04,-0.07,-0.32,0.11
13221,1.01,0.09,-0.04,-0.07,-0.32,0.11
13224,1.01,0.09,-0.04,-0.08,-0.31,0.11
13227,1.01,0.09,-0.04,-0.08,-0.31,0.10
13229,1.01,0.09,-0.05,-0.08,-0.30,0.10
13232,1.01,0.09,-0.05,-0.08,-0.30,0.09
13235,1.01,0.08,-0.05,-0.08,-0.29,0.09
13237,1.01,0.08,-0.05,-0.08,-0.28,0.08
13240,1.01,0.08,-0.06,-0.08,-0.27,0.08
13243,1.01,0.08,-0.06,-0.08,-0.26,0.07
13246,1.01,0.08,-0.07,-0.08,-0.25,0.06
13248,1.01,0.08,-0.07,-0.08,-0.24,0.05
13251,1.01,0.08,-0.08,-0.08,-0.23,0.04
13254,1.01,0.08,-0.08,-0.08,-0.21,0.03
13257,1.00,0.08,-0.09,-0.08,-0.20,0.03
13259,1.00,0.08,-0.09,-0.09,-0.18,0.02
13262,1.01,0.09,-0.09,-0.09,-0.16,0.01
13265,1.01,0.09,-0.10,-0.09,-0.14,0.01
13267,1.01,0.09,-0.10,-0.09,-0.13,0.00
13270,1.01,0.10,-0.10,-0.09,-0.10,0.00
13273,1.01,0.10,-0.10,-0.09,-0.08,-0.00
13276,1.01,0.10,-0.10,-0.09,-0.07,-0.00
13278,1.01,0.11,-0.10,-0.10,-0.04,-0.00
13281,1.01,0.11,-0.10,-0.10,-0.02,-0.00
13284,1.01,0.11,-0.10,-0.10,0.00,-0.00
13286,1.01,0.11,-0.10,-0.10,0.02,-0.00
13289,1.01,0.10,-0.09,-0.10,0.04,-0.00
13292,1.01,0.10,-0.09,-0.10,0.06,-0.01
13295,1.01,0.10,-0.08,-0.10,0.07,-0.01
13297,1.01,0.10,-0.08,-0.11,0.08,-0.01
13300,1.01,0.09,-0.07,-0.11,0.10,-0.01
13303,1.01,0.09,-0.07,-0.11,0.11,-0.01
13305,1.01,0.09,-0.06,-0.11,0.12,-0.02
13308,1.01,0.09,-0.05,-0.11,0.13,-0.02
13311,1.01,0.08,-0.05,-0.11,0.14,-0.03
13314,1.01,0.08,-0.04,-0.11,0.14,-0.03
13316,1.01,0.08,-0.04,-0.11,0.15,-0.04
13319,1.00,0.08,-0.03,-0.11,0.15,-0.05
13322,1.00,0.08,-0.03,-0.11,0.15,-0.05
13325,1.00,0.08,-0.03,-0.11,0.16,-0.06
13327,1.01,0.09,-0.02,-0.11,0.16,-0.07
13330,1.01,0.09,-0.02,-0.11,0.16,-0.07
13333,1.01,0.09,-0.02,-0.11,0.16,-0.08
13335,1.01,0.09,-0.02,-0.11,0.16,-0.08
13338,1.01,0.10,-0.02,-0.11,0.16,-0.08
13341,1.00,0.10,-0.02,-0.11,0.16,-0.09
13344,1.00,0.11,-0.02,-0.11,0.16,-0.09
13346,1.00,0.11,-0.02,-0.11,0.16,-0.09
13349,1.00,0.12,-0.02,-0.11,0.16,-0.09
13352,1.01,0.12,-0.02,-0.11,0.16,-0.08
13355,1.01,0.13,-0.02,-0.11,0.16,-0.08
13357,1.01,0.13,-0.01,-0.11,0.16,-0.08
13360,1.00,0.13,-0.01,-0.11,0.16,-0.07
13363,1.00,0.13,-0.01,-0.11,0.16,-0.06
13365,1.00,0.13,-0.01,-0.11,0.16,-0.06
13368,1.00,0.13,-0.00,-0.11,0.16,-0.05
13371,1.00,0.13,-0.00,-0.11,0.16,-0.04
13374,1.00,0.13,0.00,-0.11,0.16,-0.04
13376,1.00,0.12,0.00,-0.11,0.16,-0.03
13379,1.00,0.12,0.01,-0.11,0.15,-0.03
