1579,-0.23,0.24,2.77,-0.04,0.65,-0.58
1582,-0.24,0.23,2.87,0.13,0.67,-0.52
1585,-0.24,0.23,2.98,0.34,0.69,-0.45
1587,-0.24,0.23,3.04,0.48,0.70,-0.40
1590,-0.24,0.23,3.14,0.70,0.70,-0.32
1593,-0.23,0.24,3.21,0.84,0.70,-0.27
1595,-0.22,0.25,3.29,1.06,0.67,-0.21
1598,-0.20,0.27,3.37,1.25,0.63,-0.16
1600,-0.18,0.29,3.42,1.37,0.59,-0.12
1603,-0.15,0.32,3.49,1.54,0.52,-0.09
1606,-0.11,0.35,3.56,1.68,0.45,-0.06
1608,-0.08,0.37,3.61,1.76,0.40,-0.05
1611,-0.04,0.40,3.68,1.87,0.31,-0.03
1614,-0.01,0.42,3.73,1.92,0.25,-0.03
1616,0.03,0.45,3.81,1.99,0.15,-0.02
1619,0.07,0.47,3.89,2.04,0.05,-0.01
1621,0.10,0.49,3.93,2.07,-0.03,-0.01
1624,0.13,0.51,4.01,2.10,-0.13,0.00
1627,0.16,0.53,4.08,2.13,-0.23,0.01
1629,0.17,0.54,4.13,2.16,-0.29,0.01
1632,0.19,0.55,4.21,2.20,-0.37,0.03
1635,0.20,0.56,4.27,2.24,-0.42,0.03
1637,0.21,0.56,4.35,2.30,-0.47,0.05
1640,0.22,0.56,4.44,2.37,-0.52,0.07
1642,0.22,0.56,4.49,2.43,-0.55,0.09
1645,0.21,0.55,4.58,2.51,-0.59,0.11
1648,0.20,0.54,4.63,2.57,-0.61,0.13
1650,0.18,0.52,4.72,2.66,-0.63,0.15
1653,0.14,0.49,4.81,2.76,-0.64,0.18
1655,0.10,0.47,4.87,2.82,-0.65,0.19
1658,0.04,0.44,4.97,2.92,-0.64,0.21
1661,-0.04,0.40,5.08,3.03,-0.64,0.23
1663,-0.10,0.37,5.15,3.11,-0.64,0.25
1666,-0.20,0.33,5.27,3.24,-0.65,0.28
1669,-0.28,0.30,5.34,3.33,-0.67,0.31
1671,-0.40,0.25,5.43,3.49,-0.74,0.36
1674,-0.52,0.20,5.49,3.64,-0.85,0.44
1676,-0.60,0.18,5.50,3.74,-0.94,0.51
1679,-0.72,0.13,5.49,3.88,-1.05,0.63
1682,-0.83,0.09,5.47,4.00,-1.14,0.77
1684,-0.90,0.05,5.45,4.06,-1.17,0.86
1687,-0.99,-0.02,5.43,4.14,-1.18,1.00
1690,-1.05,-0.07,5.41,4.18,-1.17,1.09
1692,-1.15,-0.15,5.37,4.22,-1.13,1.25
1695,-1.26,-0.23,5.31,4.26,-1.09,1.43
1697,-1.33,-0.29,5.26,4.29,-1.08,1.57
1700,-1.44,-0.38,5.13,4.35,-1.08,1.82
1703,-1.53,-0.48,4.96,4.42,-1.11,2.09
1705,-1.57,-0.56,4.79,4.48,-1.12,2.24
1708,-1.65,-0.68,4.53,4.54,-1.12,2.44
1711,-1.69,-0.76,4.31,4.54,-1.12,2.56
1713,-1.77,-0.86,3.99,4.46,-1.10,2.71
1716,-1.78,-0.97,3.63,4.28,-1.09,2.82
1718,-1.80,-1.02,3.41,4.12,-1.05,2.85
1721,-1.77,-1.09,3.06,3.81,-1.06,2.84
1724,-1.77,-1.14,2.85,3.57,-1.04,2.78
1726,-1.70,-1.18,2.51,3.14,-1.09,2.64
1729,-1.61,-1.17,2.19,2.66,-1.16,2.43
1732,-1.54,-1.14,1.99,2.32,-1.24,2.27
1734,-1.36,-1.06,1.64,1.80,-1.39,2.01
1737,-1.17,-0.93,1.28,1.28,-1.50,1.75
1739,-1.05,-0.83,1.05,0.94,-1.57,1.59
1742,-0.88,-0.66,0.71,0.46,-1.62,1.39
1745,-0.78,-0.54,0.51,0.18,-1.62,1.29
1747,-0.65,-0.39,0.25,-0.17,-1.58,1.22
1750,-0.53,-0.26,0.05,-0.45,-1.50,1.20
1753,-0.44,-0.20,-0.03,-0.61,-1.46,1.21
1755,-0.28,-0.13,-0.11,-0.80,-1.44,1.23
1758,-0.24,-0.08,-0.15,-0.95,-1.40,1.24
1760,-0.17,-0.06,-0.19,-1.03,-1.43,1.26
1763,-0.16,-0.03,-0.20,-1.14,-1.41,1.27
1766,-0.13,-0.03,-0.22,-1.21,-1.46,1.29
1768,-0.11,-0.01,-0.23,-1.29,-1.47,1.31
1771,-0.09,-0.01,-0.24,-1.36,-1.55,1.32
1773,-0.08,-0.00,-0.25,-1.41,-1.56,1.34
1776,-0.08,-0.00,-0.24,-1.47,-1.64,1.35
1779,-0.07,0.00,-0.25,-1.51,-1.66,1.37
1781,-0.08,0.00,-0.24,-1.57,-1.73,1.38
1784,-0.07,0.01,-0.24,-1.62,-1.78,1.40
1787,-0.08,0.01,-0.23,-1.66,-1.84,1.41
1789,-0.06,0.01,-0.24,-1.70,-1.90,1.42
1792,-0.06,0.01,-0.23,-1.75,-1.98,1.44
1794,-0.06,0.01,-0.24,-1.78,-2.01,1.44
1797,-0.06,0.01,-0.23,-1.82,-2.08,1.46
1800,-0.06,0.01,-0.24,-1.85,-2.11,1.46
1802,-0.06,0.01,-0.23,-1.90,-2.17,1.48
1805,-0.06,0.01,-0.23,-1.94,-2.23,1.48
1808,-0.06,0.01,-0.23,-1.96,-2.27,1.49
1810,-0.05,0.01,-0.23,-2.00,-2.32,1.49
1813,-0.05,0.01,-0.23,-2.04,-2.37,1.50
1815,-0.05,0.01,-0.23,-2.06,-2.41,1.51
1818,-0.05,0.01,-0.23,-2.10,-2.46,1.51
1821,-0.04,0.01,-0.23,-2.12,-2.49,1.51
1823,-0.04,0.01,-0.22,-2.15,-2.53,1.52
1826,-0.04,0.01,-0.22,-2.18,-2.57,1.52
1829,-0.04,0.01,-0.22,-2.20,-2.60,1.52
1831,-0.04,0.01,-0.22,-2.23,-2.64,1.52
1834,-0.04,0.01,-0.21,-2.25,-2.67,1.52
1836,-0.04,0.01,-0.21,-2.27,-2.70,1.52
1839,-0.03,0.01,-0.21,-2.29,-2.73,1.52
1842,-0.03,0.01,-0.21,-2.31,-2.75,1.52
1844,-0.03,0.01,-0.20,-2.33,-2.78,1.52
1847,-0.03,0.01,-0.20,-2.34,-2.80,1.51
1850,-0.03,0.01,-0.20,-2.35,-2.82,1.51
1852,-0.03,0.01,-0.19,-2.37,-2.85,1.51
1855,-0.03,0.01,-0.19,-2.38,-2.87,1.51
1857,-0.03,0.01,-0.19,-2.39,-2.89,1.50
1860,-0.03,0.01,-0.19,-2.40,-2.91,1.50
1863,-0.03,0.01,-0.19,-2.41,-2.92,1.50
1865,-0.03,0.01,-0.19,-2.42,-2.94,1.49
1868,-0.02,0.01,-0.19,-2.43,-2.96,1.49
1871,-0.02,0.01,-0.19,-2.43,-2.97,1.49
1873,-0.02,0.01,-0.19,-2.44,-2.99,1.48
1876,-0.02,0.01,-0.19,-2.45,-3.00,1.48
1878,-0.02,0.01,-0.18,-2.45,-3.01,1.47
1881,-0.02,0.01,-0.18,-2.46,-3.03,1.47
1884,-0.02,0.01,-0.18,-2.47,-3.04,1.47
1886,-0.02,0.01,-0.18,-2.47,-3.05,1.46
1889,-0.02,0.01,-0.18,-2.48,-3.06,1.45
1892,-0.02,0.01,-0.17,-2.48,-3.06,1.45
1894,-0.02,0.01,-0.17,-2.49,-3.07,1.44
1897,-0.02,0.01,-0.17,-2.49,-3.07,1.44
1899,-0.02,0.01,-0.17,-2.49,-3.08,1.44
1902,-0.02,0.01,-0.17,-2.49,-3.09,1.43
1905,-0.02,0.01,-0.17,-2.49,-3.09,1.43
1907,-0.02,0.01,-0.17,-2.49,-3.09,1.42
1910,-0.02,0.01,-0.16,-2.50,-3.10,1.42
1913,-0.02,0.01,-0.16,-2.50,-3.10,1.41
1915,-0.02,0.01,-0.16,-2.50,-3.11,1.41
1918,-0.02,0.01,-0.16,-2.50,-3.11,1.41
1920,-0.02,0.01,-0.16,-2.50,-3.12,1.40
1923,-0.02,0.01,-0.16,-2.50,-3.13,1.40
1926,-0.02,0.01,-0.16,-2.50,-3.13,1.39
1928,-0.02,0.02,-0.15,-2.50,-3.14,1.38
1931,-0.02,0.02,-0.15,-2.50,-3.15,1.38
1933,-0.02,0.02,-0.15,-2.50,-3.15,1.37
1936,-0.02,0.02,-0.15,-2.50,-3.16,1.37
1939,-0.02,0.02,-0.15,-2.50,-3.17,1.37
1941,-0.02,0.02,-0.15,-2.49,-3.18,1.36
1944,-0.02,0.02,-0.15,-2.49,-3.19,1.35
1947,-0.02,0.02,-0.15,-2.49,-3.20,1.35
1949,-0.02,0.02,-0.15,-2.49,-3.21,1.34
1952,-0.02,0.02,-0.15,-2.49,-3.22,1.34
1954,-0.02,0.02,-0.15,-2.49,-3.23,1.33
1957,-0.02,0.02,-0.14,-2.49,-3.24,1.33
1960,-0.02,0.02,-0.14,-2.49,-3.25,1.32
1962,-0.02,0.02,-0.14,-2.48,-3.26,1.32
1965,-0.02,0.02,-0.14,-2.48,-3.27,1.31
1968,-0.02,0.02,-0.14,-2.48,-3.28,1.31
1970,-0.02,0.02,-0.14,-2.48,-3.28,1.30
1973,-0.02,0.02,-0.14,-2.48,-3.29,1.30
1975,-0.02,0.02,-0.14,-2.48,-3.30,1.29
1978,-0.02,0.02,-0.14,-2.48,-3.31,1.29
1981,-0.02,0.02,-0.13,-2.48,-3.31,1.28
1983,-0.02,0.02,-0.13,-2.48,-3.32,1.28
1986,-0.02,0.02,-0.13,-2.47,-3.32,1.27
1989,-0.02,0.02,-0.13,-2.47,-3.33,1.27
1991,-0.02,0.02,-0.13,-2.47,-3.33,1.27
1994,-0.02,0.02,-0.13,-2.47,-3.33,1.26
1996,-0.02,0.02,-0.13,-2.47,-3.34,1.26
1999,-0.02,0.02,-0.13,-2.47,-3.34,1.25
2002,-0.02,0.02,-0.13,-2.47,-3.35,1.25
2004,-0.02,0.02,-0.13,-2.47,-3.35,1.25
2007,-0.02,0.02,-0.13,-2.47,-3.36,1.24
2010,-0.02,0.02,-0.13,-2.47,-3.36,1.24
2012,-0.02,0.02,-0.13,-2.46,-3.36,1.23
2015,-0.02,0.02,-0.13,-2.46,-3.37,1.23
2017,-0.02,0.02,-0.13,-2.46,-3.37,1.23
2020,-0.02,0.02,-0.13,-2.46,-3.38,1.22
2023,-0.02,0.02,-0.13,-2.45,-3.38,1.22
2025,-0.02,0.02,-0.13,-2.45,-3.38,1.22
2028,-0.02,0.02,-0.13,-2.44,-3.39,1.21
2031,-0.02,0.02,-0.13,-2.44,-3.39,1.21
2033,-0.02,0.02,-0.12,-2.43,-3.40,1.20
2036,-0.02,0.02,-0.12,-2.43,-3.40,1.20
2038,-0.02,0.02,-0.12,-2.42,-3.40,1.19
2041,-0.02,0.02,-0.12,-2.42,-3.41,1.19
2044,-0.02,0.02,-0.12,-2.41,-3.41,1.18
2046,-0.02,0.02,-0.12,-2.40,-3.41,1.18
2049,-0.02,0.02,-0.12,-2.40,-3.41,1.17
2052,-0.02,0.02,-0.12,-2.39,-3.42,1.17
2054,-0.02,0.02,-0.11,-2.38,-3.42,1.16
2057,-0.02,0.02,-0.11,-2.38,-3.42,1.16
2059,-0.02,0.02,-0.11,-2.37,-3.42,1.16
2062,-0.02,0.02,-0.11,-2.36,-3.43,1.15
2065,-0.02,0.02,-0.11,-2.35,-3.43,1.15
2067,-0.02,0.02,-0.11,-2.34,-3.43,1.14
2070,-0.02,0.02,-0.11,-2.34,-3.43,1.14
2073,-0.02,0.02,-0.11,-2.33,-3.44,1.13
2075,-0.02,0.02,-0.11,-2.32,-3.44,1.13
2078,-0.02,0.02,-0.11,-2.32,-3.44,1.12
2080,-0.02,0.02,-0.10,-2.31,-3.44,1.12
2083,-0.02,0.02,-0.10,-2.30,-3.45,1.11
2086,-0.02,0.02,-0.10,-2.29,-3.45,1.11
2088,-0.02,0.02,-0.10,-2.28,-3.45,1.10
2091,-0.02,0.02,-0.10,-2.28,-3.46,1.10
2093,-0.02,0.02,-0.10,-2.27,-3.46,1.09
2096,-0.02,0.02,-0.10,-2.26,-3.46,1.09
2099,-0.02,0.02,-0.10,-2.26,-3.47,1.08
2101,-0.02,0.02,-0.10,-2.25,-3.47,1.08
2104,-0.02,0.02,-0.10,-2.24,-3.48,1.08
2107,-0.02,0.02,-0.10,-2.23,-3.48,1.07
2109,-0.02,0.02,-0.10,-2.22,-3.49,1.06
2112,-0.02,0.02,-0.10,-2.22,-3.49,1.06
2114,-0.02,0.02,-0.10,-2.21,-3.49,1.06
2117,-0.02,0.02,-0.09,-2.20,-3.50,1.05
2120,-0.02,0.02,-0.09,-2.19,-3.50,1.05
2122,-0.02,0.02,-0.09,-2.19,-3.51,1.04
2125,-0.02,0.02,-0.09,-2.18,-3.51,1.04
2128,-0.02,0.02,-0.09,-2.17,-3.51,1.03
2130,-0.02,0.02,-0.09,-2.16,-3.52,1.03
2133,-0.02,0.02,-0.09,-2.16,-3.52,1.03
2135,-0.02,0.02,-0.09,-2.15,-3.53,1.02
2138,-0.02,0.02,-0.09,-2.14,-3.53,1.02
2141,-0.02,0.02,-0.09,-2.14,-3.54,1.01
2143,-0.02,0.02,-0.09,-2.13,-3.54,1.01
2146,-0.02,0.02,-0.09,-2.12,-3.54,1.00
2149,-0.02,0.02,-0.09,-2.12,-3.55,1.00
2151,-0.02,0.02,-0.09,-2.11,-3.55,0.99
2154,-0.02,0.02,-0.09,-2.10,-3.56,0.99
2156,-0.02,0.02,-0.09,-2.10,-3.56,0.99
2159,-0.02,0.02,-0.09,-2.09,-3.56,0.98
2162,-0.02,0.02,-0.09,-2.08,-3.57,0.98
2164,-0.02,0.02,-0.09,-2.08,-3.57,0.97
2167,-0.02,0.02,-0.09,-2.07,-3.57,0.97
2170,-0.02,0.02,-0.09,-2.06,-3.58,0.97
2172,-0.02,0.02,-0.09,-2.06,-3.58,0.96
2175,-0.02,0.02,-0.09,-2.05,-3.58,0.96
2177,-0.02,0.02,-0.09,-2.04,-3.59,0.95
2180,-0.02,0.02,-0.09,-2.04,-3.59,0.95
2183,-0.02,0.02,-0.09,-2.03,-3.59,0.95
2185,-0.02,0.01,-0.09,-2.03,-3.60,0.94
2188,-0.02,0.01,-0.09,-2.02,-3.60,0.94
2191,-0.02,0.02,-0.09,-2.01,-3.60,0.93
2193,-0.02,0.02,-0.09,-2.01,-3.61,0.93
2196,-0.02,0.02,-0.09,-2.00,-3.61,0.93
2198,-0.02,0.01,-0.09,-1.99,-3.61,0.92
2201,-0.02,0.01,-0.09,-1.99,-3.61,0.92
2204,-0.02,0.01,-0.09,-1.98,-3.62,0.91
2206,-0.02,0.01,-0.09,-1.97,-3.62,0.91
2209,-0.01,0.01,-0.09,-1.97,-3.62,0.91
2212,-0.02,0.01,-0.09,-1.96,-3.63,0.90
2214,-0.02,0.01,-0.10,-1.95,-3.63,0.90
2217,-0.02,0.01,-0.10,-1.95,-3.63,0.89
2219,-0.02,0.01,-0.10,-1.94,-3.63,0.89
2222,-0.02,0.01,-0.10,-1.93,-3.63,0.89
2225,-0.02,0.01,-0.10,-1.92,-3.64,0.88
2227,-0.02,0.01,-0.10,-1.91,-3.64,0.88
2230,-0.02,0.01,-0.10,-1.91,-3.64,0.88
2233,-0.02,0.01,-0.10,-1.90,-3.64,0.87
2235,-0.02,0.01,-0.10,-1.89,-3.65,0.87
2238,-0.02,0.01,-0.10,-1.89,-3.65,0.87
2240,-0.02,0.01,-0.10,-1.88,-3.65,0.86
2243,-0.02,0.01,-0.10,-1.87,-3.65,0.86
2246,-0.02,0.01,-0.10,-1.86,-3.65,0.85
2248,-0.02,0.01,-0.10,-1.85,-3.65,0.85
2251,-0.02,0.01,-0.10,-1.85,-3.65,0.85
2253,-0.02,0.01,-0.10,-1.84,-3.66,0.84
2256,-0.02,0.01,-0.10,-1.83,-3.66,0.84
2259,-0.02,0.01,-0.10,-1.82,-3.66,0.84
2261,-0.02,0.01,-0.10,-1.81,-3.66,0.83
2264,-0.02,0.01,-0.10,-1.81,-3.66,0.83
2267,-0.02,0.01,-0.10,-1.80,-3.66,0.83
2269,-0.02,0.01,-0.10,-1.79,-3.66,0.82
2272,-0.02,0.01,-0.10,-1.78,-3.66,0.82
2274,-0.02,0.01,-0.10,-1.77,-3.66,0.82
2277,-0.02,0.01,-0.10,-1.77,-3.66,0.82
2280,-0.02,0.01,-0.10,-1.76,-3.66,0.81
2282,-0.02,0.01,-0.10,-1.75,-3.67,0.81
2285,-0.02,0.01,-0.10,-1.74,-3.67,0.81
2288,-0.02,0.01,-0.10,-1.73,-3.67,0.80
2290,-0.02,0.01,-0.10,-1.72,-3.67,0.80
2293,-0.02,0.01,-0.10,-1.72,-3.67,0.80
2295,-0.02,0.01,-0.10,-1.71,-3.67,0.79
2298,-0.02,0.01,-0.10,-1.70,-3.67,0.79
2301,-0.02,0.01,-0.10,-1.69,-3.67,0.79
2303,-0.02,0.01,-0.10,-1.68,-3.67,0.79
2306,-0.02,0.01,-0.10,-1.68,-3.67,0.78
2309,-0.02,0.01,-0.10,-1.67,-3.67,0.78
2311,-0.02,0.01,-0.11,-1.66,-3.68,0.78
2314,-0.02,0.01,-0.11,-1.65,-3.68,0.78
2316,-0.02,0.01,-0.10,-1.64,-3.68,0.77
2319,-0.02,0.01,-0.11,-1.64,-3.68,0.77
2322,-0.02,0.01,-0.11,-1.63,-3.68,0.77
2324,-0.02,0.01,-0.11,-1.62,-3.69,0.77
2327,-0.02,0.01,-0.11,-1.62,-3.69,0.77
2330,-0.02,0.01,-0.11,-1.61,-3.69,0.76
2332,-0.02,0.01,-0.11,-1.60,-3.69,0.76
2335,-0.02,0.01,-0.11,-1.60,-3.69,0.76
2337,-0.02,0.01,-0.11,-1.59,-3.69,0.76
2340,-0.02,0.01,-0.11,-1.59,-3.70,0.75
2343,-0.02,0.01,-0.11,-1.58,-3.70,0.75
2345,-0.02,0.01,-0.11,-1.58,-3.70,0.75
2348,-0.02,0.01,-0.11,-1.58,-3.70,0.75
2351,-0.02,0.01,-0.11,-1.57,-3.70,0.75
2353,-0.02,0.01,-0.11,-1.57,-3.71,0.74
2356,-0.02,0.01,-0.11,-1.57,-3.71,0.74
2358,-0.02,0.01,-0.11,-1.56,-3.71,0.74
2361,-0.02,0.01,-0.11,-1.56,-3.71,0.74
2364,-0.02,0.01,-0.11,-1.56,-3.71,0.74
2366,-0.02,0.01,-0.11,-1.56,-3.71,0.73
2369,-0.02,0.01,-0.11,-1.56,-3.71,0.73
2372,-0.02,0.01,-0.11,-1.55,-3.71,0.73
2374,-0.02,0.01,-0.11,-1.55,-3.72,0.73
2377,-0.02,0.01,-0.11,-1.55,-3.72,0.73
2379,-0.02,0.01,-0.11,-1.55,-3.72,0.72
2382,-0.02,0.01,-0.11,-1.55,-3.72,0.72
2385,-0.02,0.01,-0.11,-1.55,-3.72,0.72
2387,-0.02,0.01,-0.12,-1.55,-3.72,0.72
2390,-0.02,0.01,-0.12,-1.55,-3.72,0.72
2393,-0.02,0.01,-0.12,-1.55,-3.73,0.72
2395,-0.02,0.01,-0.12,-1.55,-3.73,0.71
2398,-0.02,0.01,-0.12,-1.55,-3.73,0.71
2400,-0.02,0.01,-0.12,-1.56,-3.73,0.71
2403,-0.02,0.01,-0.12,-1.56,-3.73,0.71
2406,-0.02,0.01,-0.12,-1.56,-3.73,0.71
2408,-0.02,0.01,-0.12,-1.56,-3.74,0.70
2411,-0.02,0.01,-0.12,-1.56,-3.74,0.70
2414,-0.02,0.01,-0.12,-1.57,-3.74,0.70
2416,-0.02,0.01,-0.12,-1.57,-3.74,0.70
2419,-0.02,0.01,-0.12,-1.57,-3.75,0.70
2421,-0.02,0.01,-0.12,-1.58,-3.75,0.70
2424,-0.02,0.01,-0.12,-1.58,-3.75,0.69
2427,-0.02,0.01,-0.12,-1.59,-3.76,0.69
2429,-0.02,0.01,-0.12,-1.59,-3.76,0.69
2432,-0.02,0.01,-0.12,-1.60,-3.77,0.69
2434,-0.02,0.01,-0.12,-1.61,-3.77,0.69
2437,-0.02,0.01,-0.12,-1.61,-3.78,0.69
2440,-0.02,0.01,-0.12,-1.62,-3.79,0.68
2442,-0.02,0.01,-0.12,-1.63,-3.80,0.68
2445,-0.02,0.01,-0.12,-1.64,-3.80,0.68
2448,-0.02,0.01,-0.12,-1.65,-3.81,0.68
2450,-0.02,0.01,-0.12,-1.66,-3.82,0.68
2453,-0.02,0.01,-0.13,-1.68,-3.83,0.68
2455,-0.02,0.01,-0.13,-1.69,-3.84,0.68
2458,-0.02,0.01,-0.13,-1.70,-3.85,0.68
2461,-0.02,0.01,-0.13,-1.72,-3.86,0.68
2463,-0.02,0.01,-0.13,-1.74,-3.87,0.67
2466,-0.02,0.01,-0.13,-1.75,-3.88,0.67
2469,-0.02,0.01,-0.13,-1.77,-3.89,0.67
2471,-0.02,0.01,-0.13,-1.79,-3.90,0.67
2474,-0.02,0.01,-0.13,-1.81,-3.91,0.67
2476,-0.02,0.01,-0.14,-1.83,-3.93,0.67
2479,-0.02,0.01,-0.14,-1.85,-3.94,0.67
2482,-0.02,0.01,-0.14,-1.88,-3.96,0.66
2484,-0.02,0.01,-0.14,-1.91,-3.97,0.66
2487,-0.02,0.01,-0.14,-1.92,-3.99,0.66
2490,-0.02,0.01,-0.14,-1.96,-4.00,0.66
2492,-0.02,0.02,-0.15,-1.98,-4.02,0.66
2495,-0.02,0.02,-0.15,-2.01,-4.04,0.65
2497,-0.02,0.02,-0.15,-2.05,-4.06,0.65
2500,-0.02,0.02,-0.15,-2.07,-4.07,0.65
2503,-0.02,0.02,-0.15,-2.11,-4.09,0.65
2505,-0.02,0.02,-0.16,-2.15,-4.12,0.65
2508,-0.03,0.02,-0.16,-2.18,-4.13,0.64
2511,-0.03,0.02,-0.16,-2.22,-4.16,0.64
2513,-0.03,0.02,-0.17,-2.25,-4.17,0.64
2516,-0.03,0.02,-0.17,-2.30,-4.20,0.64
2518,-0.03,0.02,-0.17,-2.35,-4.23,0.64
2521,-0.03,0.02,-0.17,-2.38,-4.24,0.64
2524,-0.03,0.02,-0.18,-2.43,-4.27,0.63
2526,-0.03,0.02,-0.18,-2.48,-4.30,0.63
2529,-0.03,0.02,-0.18,-2.51,-4.32,0.63
2532,-0.03,0.02,-0.18,-2.57,-4.34,0.63
2534,-0.03,0.02,-0.18,-2.60,-4.36,0.63
2537,-0.03,0.02,-0.19,-2.66,-4.39,0.63
2539,-0.04,0.02,-0.19,-2.71,-4.42,0.63
2542,-0.04,0.02,-0.19,-2.75,-4.44,0.63
2545,-0.04,0.03,-0.19,-2.80,-4.46,0.63
2547,-0.04,0.03,-0.20,-2.84,-4.48,0.63
2550,-0.04,0.03,-0.20,-2.90,-4.51,0.63
2553,-0.04,0.03,-0.21,-2.96,-4.54,0.62
2555,-0.04,0.03,-0.21,-2.99,-4.56,0.62
2558,-0.04,0.03,-0.21,-3.05,-4.59,0.62
2560,-0.04,0.03,-0.21,-3.11,-4.61,0.62
2563,-0.04,0.03,-0.21,-3.15,-4.63,0.62
2566,-0.05,0.03,-0.21,-3.20,-4.66,0.62
2568,-0.05,0.03,-0.21,-3.24,-4.67,0.62
2571,-0.05,0.03,-0.22,-3.29,-4.70,0.62
2574,-0.05,0.03,-0.22,-3.35,-4.72,0.62
2576,-0.05,0.03,-0.22,-3.39,-4.74,0.62
2579,-0.05,0.03,-0.22,-3.45,-4.77,0.62
2581,-0.05,0.03,-0.22,-3.50,-4.79,0.62
2584,-0.05,0.03,-0.23,-3.54,-4.81,0.61
2587,-0.06,0.03,-0.23,-3.60,-4.83,0.61
2589,-0.06,0.03,-0.23,-3.63,-4.84,0.61
2592,-0.06,0.03,-0.23,-3.69,-4.87,0.61
2595,-0.06,0.03,-0.23,-3.74,-4.89,0.61
2597,-0.06,0.03,-0.23,-3.78,-4.90,0.61
2600,-0.06,0.03,-0.24,-3.84,-4.92,0.61
2602,-0.06,0.03,-0.24,-3.87,-4.93,0.61
2605,-0.05,0.03,-0.24,-3.93,-4.95,0.60
2608,-0.06,0.03,-0.24,-3.98,-4.96,0.60
2610,-0.06,0.03,-0.24,-4.01,-4.97,0.60
2613,-0.06,0.04,-0.25,-4.07,-4.98,0.59
2615,-0.06,0.04,-0.25,-4.12,-4.99,0.59
2618,-0.06,0.04,-0.25,-4.15,-5.00,0.59
2621,-0.06,0.04,-0.25,-4.21,-5.01,0.58
2623,-0.06,0.04,-0.25,-4.24,-5.02,0.58
2626,-0.06,0.04,-0.25,-4.29,-5.03,0.57
2629,-0.05,0.05,-0.25,-4.35,-5.03,0.57
2631,-0.05,0.05,-0.25,-4.38,-5.04,0.56
2634,-0.05,0.05,-0.26,-4.43,-5.04,0.55
2636,-0.05,0.05,-0.26,-4.48,-5.05,0.54
2639,-0.05,0.06,-0.26,-4.52,-5.05,0.54
2642,-0.05,0.06,-0.26,-4.57,-5.05,0.53
2644,-0.05,0.06,-0.26,-4.60,-5.05,0.52
2647,-0.05,0.06,-0.26,-4.65,-5.04,0.51
2650,-0.05,0.06,-0.26,-4.70,-5.04,0.50
2652,-0.05,0.06,-0.27,-4.73,-5.04,0.49
2655,-0.05,0.06,-0.27,-4.78,-5.03,0.48
2657,-0.05,0.06,-0.28,-4.84,-5.03,0.46
2660,-0.05,0.06,-0.28,-4.87,-5.02,0.45
2663,-0.04,0.06,-0.28,-4.92,-5.01,0.44
2665,-0.04,0.06,-0.28,-4.96,-5.01,0.43
2668,-0.04,0.06,-0.28,-5.02,-5.00,0.41
2671,-0.04,0.06,-0.29,-5.08,-4.99,0.39
2673,-0.04,0.06,-0.29,-5.12,-4.99,0.38
2676,-0.04,0.06,-0.29,-5.17,-4.98,0.36
2678,-0.04,0.06,-0.29,-5.23,-4.97,0.35
2681,-0.04,0.06,-0.29,-5.27,-4.97,0.33
2684,-0.04,0.06,-0.29,-5.33,-4.96,0.32
2686,-0.04,0.06,-0.29,-5.37,-4.95,0.31
2689,-0.04,0.05,-0.29,-5.43,-4.94,0.29
2692,-0.04,0.05,-0.29,-5.48,-4.93,0.27
2694,-0.04,0.05,-0.29,-5.51,-4.92,0.26
2697,-0.04,0.05,-0.29,-5.56,-4.90,0.25
2699,-0.04,0.05,-0.29,-5.61,-4.88,0.23
2702,-0.04,0.05,-0.29,-5.64,-4.87,0.22
2705,-0.04,0.05,-0.29,-5.68,-4.85,0.21
2707,-0.04,0.05,-0.29,-5.70,-4.84,0.20
2710,-0.04,0.04,-0.29,-5.74,-4.82,0.18
2713,-0.05,0.04,-0.29,-5.78,-4.80,0.17
2715,-0.05,0.04,-0.29,-5.80,-4.79,0.16
2718,-0.05,0.04,-0.29,-5.83,-4.77,0.14
2720,-0.05,0.04,-0.28,-5.85,-4.75,0.13
2723,-0.05,0.04,-0.28,-5.88,-4.73,0.12
2726,-0.05,0.04,-0.28,-5.91,-4.71,0.10
2728,-0.05,0.04,-0.28,-5.93,-4.70,0.09
2731,-0.05,0.04,-0.28,-5.96,-4.68,0.08
2734,-0.05,0.04,-0.28,-5.98,-4.66,0.06
2736,-0.05,0.04,-0.28,-6.00,-4.64,0.05
2739,-0.06,0.04,-0.28,-6.02,-4.62,0.04
2741,-0.06,0.04,-0.28,-6.04,-4.61,0.03
2744,-0.06,0.04,-0.28,-6.06,-4.59,0.02
2747,-0.06,0.04,-0.27,-6.08,-4.57,0.01
2749,-0.06,0.04,-0.27,-6.09,-4.55,-0.00
2752,-0.07,0.04,-0.26,-6.11,-4.53,-0.01
2755,-0.07,0.04,-0.26,-6.12,-4.51,-0.03
2757,-0.07,0.04,-0.26,-6.13,-4.50,-0.03
2760,-0.07,0.04,-0.25,-6.14,-4.48,-0.04
2762,-0.07,0.04,-0.25,-6.15,-4.47,-0.05
2765,-0.07,0.04,-0.24,-6.16,-4.45,-0.06
2768,-0.07,0.04,-0.24,-6.17,-4.43,-0.07
