12123,1.52,-0.57,-0.10,0.70,-0.21,-4.27
12126,1.42,-0.60,-0.12,0.67,-0.09,-4.45
12128,1.36,-0.60,-0.13,0.64,0.01,-4.57
12131,1.26,-0.61,-0.13,0.59,0.16,-4.75
12134,1.16,-0.60,-0.11,0.54,0.30,-4.92
12137,1.06,-0.59,-0.08,0.49,0.39,-5.08
12139,0.99,-0.57,-0.05,0.46,0.44,-5.18
12142,0.90,-0.55,-0.02,0.41,0.47,-5.30
12145,0.80,-0.52,0.02,0.37,0.48,-5.40
12148,0.69,-0.49,0.04,0.32,0.46,-5.48
12150,0.62,-0.46,0.05,0.30,0.43,-5.53
12153,0.51,-0.43,0.06,0.28,0.39,-5.59
12156,0.40,-0.39,0.06,0.27,0.34,-5.64
12158,0.32,-0.36,0.06,0.27,0.31,-5.67
12161,0.22,-0.31,0.05,0.28,0.27,-5.70
12164,0.11,-0.27,0.04,0.30,0.26,-5.72
12167,0.01,-0.22,0.03,0.33,0.26,-5.72
12169,-0.05,-0.20,0.04,0.34,0.27,-5.71
12172,-0.14,-0.15,0.05,0.37,0.29,-5.66
12175,-0.23,-0.10,0.07,0.39,0.30,-5.59
12178,-0.29,-0.06,0.09,0.42,0.30,-5.53
12180,-0.37,-0.01,0.13,0.45,0.30,-5.42
12183,-0.45,0.03,0.16,0.50,0.29,-5.31
12186,-0.52,0.07,0.20,0.55,0.27,-5.20
12188,-0.57,0.10,0.22,0.58,0.25,-5.12
12191,-0.64,0.15,0.25,0.61,0.21,-5.00
12194,-0.70,0.19,0.27,0.63,0.18,-4.88
12197,-0.78,0.25,0.29,0.62,0.14,-4.76
12199,-0.83,0.28,0.30,0.61,0.10,-4.67
12202,-0.89,0.32,0.30,0.58,0.06,-4.54
12205,-0.95,0.34,0.29,0.54,0.01,-4.42
12208,-0.97,0.33,0.28,0.51,-0.02,-4.36
12210,-1.01,0.32,0.28,0.44,-0.07,-4.29
12213,-1.07,0.33,0.27,0.37,-0.11,-4.26
12216,-1.14,0.36,0.26,0.29,-0.16,-4.25
12218,-1.19,0.40,0.26,0.24,-0.19,-4.25
12221,-1.29,0.47,0.26,0.17,-0.25,-4.24
12224,-1.39,0.54,0.27,0.09,-0.33,-4.23
12227,-1.46,0.58,0.28,0.04,-0.39,-4.22
12229,-1.56,0.64,0.28,-0.03,-0.49,-4.19
12232,-1.66,0.71,0.29,-0.11,-0.60,-4.16
12235,-1.72,0.74,0.29,-0.16,-0.67,-4.14
12237,-1.81,0.81,0.31,-0.23,-0.79,-4.10
12240,-1.91,0.87,0.33,-0.31,-0.91,-4.07
12243,-2.02,0.96,0.34,-0.38,-1.03,-4.02
12246,-2.10,1.02,0.35,-0.43,-1.12,-3.99
12248,-2.22,1.14,0.38,-0.50,-1.25,-3.93
12251,-2.34,1.24,0.38,-0.58,-1.38,-3.86
12254,-2.46,1.36,0.39,-0.69,-1.52,-3.78
12256,-2.53,1.42,0.40,-0.78,-1.63,-3.71
12259,-2.62,1.55,0.43,-0.91,-1.79,-3.61
12262,-2.67,1.69,0.48,-1.07,-1.97,-3.47
12265,-2.66,1.77,0.54,-1.16,-2.10,-3.37
12267,-2.66,1.92,0.64,-1.25,-2.31,-3.21
12270,-2.68,2.05,0.72,-1.34,-2.55,-3.00
12273,-2.70,2.15,0.77,-1.39,-2.72,-2.84
12275,-2.77,2.30,0.79,-1.47,-3.00,-2.56
12278,-2.86,2.48,0.79,-1.55,-3.29,-2.22
12281,-2.95,2.65,0.77,-1.63,-3.59,-1.81
12284,-3.00,2.77,0.74,-1.66,-3.78,-1.50
12286,-3.05,2.94,0.71,-1.69,-4.06,-0.98
12289,-3.10,3.10,0.66,-1.70,-4.33,-0.40
12292,-3.12,3.22,0.63,-1.70,-4.51,0.03
12294,-3.15,3.35,0.57,-1.66,-4.75,0.72
12297,-3.19,3.44,0.47,-1.63,-4.97,1.46
12300,-3.23,3.48,0.35,-1.59,-5.15,2.25
12303,-3.27,3.49,0.26,-1.56,-5.25,2.79
12305,-3.32,3.49,0.10,-1.50,-5.36,3.63
12308,-3.38,3.46,-0.07,-1.42,-5.42,4.50
12311,-3.41,3.43,-0.18,-1.36,-5.42,5.09
12313,-3.45,3.37,-0.34,-1.24,-5.38,5.99
12316,-3.48,3.28,-0.50,-1.11,-5.29,6.89
12319,-3.50,3.17,-0.63,-0.95,-5.15,7.80
12322,-3.51,3.09,-0.71,-0.83,-5.02,8.40
12324,-3.53,2.94,-0.82,-0.64,-4.81,8.73
12327,-3.54,2.76,-0.90,-0.45,-4.58,8.73
12330,-3.56,2.57,-0.98,-0.27,-4.32,8.73
12333,-3.57,2.44,-1.01,-0.14,-4.15,8.73
12335,-3.58,2.25,-1.03,0.03,-3.88,8.73
12338,-3.57,2.06,-1.04,0.18,-3.64,8.73
12341,-3.57,1.95,-1.03,0.26,-3.48,8.73
12343,-3.56,1.79,-1.02,0.35,-3.25,8.73
12346,-3.54,1.65,-0.99,0.39,-3.05,8.73
12349,-3.54,1.51,-0.94,0.39,-2.88,8.73
12352,-3.54,1.42,-0.91,0.36,-2.79,8.73
12354,-3.53,1.29,-0.85,0.27,-2.70,8.73
12357,-3.52,1.15,-0.81,0.13,-2.66,8.73
12360,-3.51,1.07,-0.80,0.01,-2.66,8.73
12362,-3.51,0.95,-0.82,-0.21,-2.69,8.73
12365,-3.53,0.77,-0.86,-0.47,-2.72,8.73
12368,-3.56,0.53,-0.93,-0.72,-2.79,8.73
12371,-3.57,0.35,-0.98,-0.88,-2.85,8.73
12373,-3.57,0.04,-1.07,-1.10,-2.95,8.73
12376,-3.56,-0.32,-1.20,-1.28,-3.05,8.73
12379,-3.54,-0.72,-1.36,-1.45,-3.15,8.73
12382,-3.53,-1.02,-1.48,-1.55,-3.19,8.73
12384,-3.50,-1.57,-1.66,-1.64,-3.23,8.73
12387,-3.43,-2.28,-1.82,-1.63,-3.23,8.73
12390,-3.34,-2.87,-1.90,-1.59,-3.20,8.73
12392,-3.09,-3.81,-2.08,-1.41,-3.10,8.73
12395,-2.75,-5.01,-2.27,-1.07,-2.93,8.73
12398,-2.27,-6.33,-2.38,-0.53,-2.68,8.73
12401,-1.88,-7.21,-2.45,-0.07,-2.46,8.73
12403,-1.24,-8.45,-2.55,0.69,-1.99,8.73
12406,-0.61,-9.61,-2.63,1.50,-1.31,8.73
12409,-0.07,-10.68,-2.67,2.35,-0.43,8.73
12412,0.23,-11.30,-2.62,2.93,0.23,8.73
12414,0.57,-12.02,-2.36,3.77,1.31,8.73
12417,0.82,-12.42,-1.82,4.54,2.36,8.73
12420,0.96,-12.51,-1.31,4.98,3.00,8.73
12422,1.12,-12.39,-0.36,5.48,3.73,8.73
12425,1.20,-12.04,0.62,5.73,4.14,7.16
12428,1.19,-11.51,1.49,5.67,4.22,5.36
12431,1.12,-11.10,2.01,5.49,4.11,4.24
12433,1.00,-10.43,2.64,5.03,3.67,2.69
12436,0.89,-9.72,3.07,4.43,3.00,1.28
12439,0.83,-9.24,3.28,3.96,2.46,0.42
12441,0.80,-8.53,3.47,3.18,1.56,-0.75
12444,0.83,-7.85,3.52,2.34,0.65,-1.78
12447,0.89,-7.23,3.45,1.52,-0.24,-2.69
12450,0.94,-6.84,3.34,1.01,-0.82,-3.24
12452,1.04,-6.32,3.06,0.33,-1.63,-4.00
12455,1.14,-5.83,2.65,-0.23,-2.31,-4.68
12458,1.19,-5.52,2.32,-0.52,-2.69,-5.10
12461,1.23,-5.09,1.78,-0.83,-3.12,-5.65
12463,1.26,-4.68,1.22,-1.02,-3.38,-6.13
12466,1.26,-4.30,0.65,-1.11,-3.44,-6.53
12469,1.27,-4.07,0.33,-1.09,-3.37,-6.76
12471,1.27,-3.74,-0.06,-0.99,-3.17,-7.05
12474,1.28,-3.45,-0.36,-0.79,-2.89,-7.30
12477,1.27,-3.17,-0.58,-0.54,-2.54,-7.49
12480,1.26,-3.00,-0.70,-0.36,-2.30,-7.59
12482,1.20,-2.78,-0.83,-0.06,-1.91,-7.70
12485,1.10,-2.59,-0.91,0.25,-1.54,-7.77
12488,1.02,-2.48,-0.95,0.46,-1.30,-7.81
12491,0.88,-2.32,-0.97,0.78,-0.96,-7.87
12493,0.73,-2.18,-0.96,1.07,-0.63,-7.94
12496,0.59,-2.05,-0.92,1.33,-0.34,-8.03
12499,0.50,-1.97,-0.88,1.49,-0.17,-8.10
12501,0.38,-1.84,-0.79,1.70,0.05,-8.21
12504,0.27,-1.72,-0.71,1.87,0.23,-8.34
12507,0.16,-1.62,-0.63,2.00,0.35,-8.49
12510,0.08,-1.55,-0.58,2.07,0.41,-8.60
12512,-0.02,-1.45,-0.53,2.15,0.46,-8.73
12515,-0.13,-1.35,-0.49,2.19,0.49,-8.73
12518,-0.20,-1.28,-0.47,2.19,0.49,-8.73
12521,-0.31,-1.18,-0.44,2.18,0.48,-8.73
12523,-0.42,-1.08,-0.42,2.13,0.46,-8.73
12526,-0.53,-0.98,-0.40,2.05,0.42,-8.73
12529,-0.60,-0.91,-0.39,1.98,0.38,-8.73
12531,-0.72,-0.81,-0.39,1.85,0.32,-8.73
12534,-0.83,-0.72,-0.39,1.71,0.24,-8.73
12537,-0.95,-0.62,-0.39,1.55,0.16,-8.73
12540,-1.02,-0.55,-0.40,1.44,0.10,-8.73
12542,-1.12,-0.44,-0.42,1.27,0.02,-8.73
12545,-1.22,-0.34,-0.44,1.09,-0.06,-8.73
12548,-1.29,-0.27,-0.45,0.98,-0.11,-8.73
12551,-1.38,-0.16,-0.47,0.81,-0.18,-8.73
12553,-1.47,-0.05,-0.49,0.64,-0.24,-8.73
12556,-1.56,0.07,-0.50,0.46,-0.29,-8.73
12559,-1.61,0.15,-0.50,0.34,-0.31,-8.73
12561,-1.68,0.28,-0.49,0.16,-0.34,-8.73
12564,-1.74,0.42,-0.48,-0.03,-0.37,-8.73
12567,-1.79,0.55,-0.46,-0.23,-0.38,-8.73
12570,-1.81,0.65,-0.44,-0.36,-0.39,-8.73
12572,-1.84,0.79,-0.41,-0.55,-0.41,-8.73
12575,-1.87,0.93,-0.38,-0.74,-0.42,-8.73
12578,-1.88,1.02,-0.36,-0.86,-0.42,-8.73
12581,-1.89,1.15,-0.32,-1.01,-0.42,-8.73
12583,-1.90,1.27,-0.28,-1.15,-0.42,-8.73
12586,-1.90,1.39,-0.23,-1.26,-0.41,-8.73
12589,-1.90,1.47,-0.19,-1.32,-0.40,-8.73
12591,-1.90,1.58,-0.13,-1.40,-0.38,-8.73
12594,-1.90,1.68,-0.07,-1.45,-0.36,-8.73
12597,-1.90,1.74,-0.03,-1.47,-0.34,-8.73
12600,-1.89,1.82,0.05,-1.49,-0.31,-8.73
12602,-1.88,1.86,0.11,-1.49,-0.29,-8.73
12605,-1.86,1.86,0.17,-1.45,-0.28,-8.57
12608,-1.85,1.86,0.20,-1.41,-0.28,-8.32
12611,-1.84,1.87,0.23,-1.33,-0.29,-7.97
12613,-1.83,1.87,0.25,-1.23,-0.30,-7.61
12616,-1.84,1.87,0.27,-1.11,-0.32,-7.27
12619,-1.85,1.86,0.27,-1.02,-0.33,-7.05
12621,-1.87,1.86,0.26,-0.86,-0.35,-6.73
12624,-1.90,1.85,0.24,-0.68,-0.36,-6.42
12627,-1.92,1.85,0.21,-0.55,-0.37,-6.22
12630,-1.94,1.87,0.17,-0.34,-0.37,-5.93
12632,-1.95,1.91,0.12,-0.12,-0.35,-5.64
12635,-1.97,1.96,0.07,0.10,-0.31,-5.35
12638,-1.99,2.00,0.04,0.26,-0.28,-5.16
12641,-2.02,2.07,-0.01,0.49,-0.21,-4.86
12643,-2.06,2.15,-0.04,0.71,-0.14,-4.55
12646,-2.10,2.25,-0.06,0.92,-0.06,-4.24
12649,-2.12,2.32,-0.07,1.05,-0.01,-4.01
12651,-2.16,2.44,-0.06,1.22,0.06,-3.67
12654,-2.20,2.58,-0.03,1.35,0.12,-3.30
12657,-2.22,2.67,-0.01,1.41,0.14,-3.04
12660,-2.25,2.83,0.05,1.46,0.15,-2.63
12662,-2.29,2.98,0.11,1.45,0.14,-2.20
12665,-2.32,3.13,0.19,1.37,0.09,-1.73
12668,-2.34,3.23,0.24,1.28,0.03,-1.41
12671,-2.38,3.38,0.32,1.10,-0.10,-0.91
12673,-2.42,3.53,0.40,0.85,-0.26,-0.39
12676,-2.47,3.68,0.47,0.54,-0.46,0.16
12679,-2.51,3.76,0.50,0.30,-0.62,0.55
12681,-2.57,3.86,0.55,-0.10,-0.89,1.14
12684,-2.63,3.91,0.59,-0.51,-1.19,1.77
12687,-2.66,3.93,0.59,-0.78,-1.40,2.19
12690,-2.72,3.92,0.61,-1.17,-1.73,2.84
12692,-2.77,3.88,0.61,-1.52,-2.05,3.50
12695,-2.84,3.80,0.59,-1.81,-2.38,4.18
12698,-2.88,3.73,0.56,-1.96,-2.59,4.64
12701,-2.94,3.62,0.51,-2.10,-2.89,5.33
12703,-2.99,3.50,0.45,-2.17,-3.16,6.04
12706,-3.02,3.41,0.40,-2.17,-3.33,6.51
12709,-3.06,3.27,0.33,-2.11,-3.54,7.22
12711,-3.09,3.13,0.25,-1.99,-3.72,7.93
12714,-3.11,2.99,0.16,-1.82,-3.86,8.64
12717,-3.12,2.90,0.10,-1.68,-3.92,8.73
12720,-3.15,2.77,0.02,-1.45,-4.00,8.73
12722,-3.17,2.63,-0.05,-1.22,-4.05,8.73
12725,-3.19,2.49,-0.13,-1.00,-4.08,8.73
12728,-3.20,2.38,-0.18,-0.87,-4.08,8.73
12731,-3.21,2.22,-0.26,-0.71,-4.08,8.73
12733,-3.21,2.03,-0.38,-0.59,-4.06,8.73
12736,-3.21,1.88,-0.46,-0.54,-4.04,8.73
12739,-3.20,1.65,-0.59,-0.49,-4.02,8.73
12741,-3.16,1.46,-0.73,-0.47,-3.99,8.73
12744,-3.09,1.31,-0.87,-0.50,-3.93,8.73
12747,-3.06,1.21,-0.96,-0.54,-3.88,8.73
12750,-3.01,1.08,-1.09,-0.61,-3.81,8.73
12752,-2.96,0.94,-1.22,-0.69,-3.72,8.73
12755,-2.93,0.81,-1.34,-0.77,-3.60,8.73
12758,-2.93,0.74,-1.40,-0.83,-3.51,8.73
12761,-2.95,0.58,-1.47,-0.92,-3.36,8.73
12763,-2.99,0.29,-1.55,-0.98,-3.22,8.73
12766,-3.03,0.04,-1.61,-0.99,-3.13,8.73
12769,-3.08,-0.43,-1.70,-0.96,-3.01,8.73
12771,-3.10,-1.01,-1.79,-0.87,-2.87,8.73
12774,-3.10,-1.64,-1.88,-0.71,-2.71,8.73
12777,-3.07,-2.18,-1.96,-0.56,-2.59,8.73
12780,-2.95,-3.08,-2.03,-0.25,-2.40,8.73
12782,-2.74,-4.12,-2.14,0.18,-2.19,8.73
12785,-2.43,-5.26,-2.25,0.70,-1.92,8.73
12788,-2.17,-6.02,-2.31,1.09,-1.69,8.73
12791,-1.73,-7.25,-2.35,1.75,-1.26,8.73
12793,-1.20,-8.49,-2.36,2.43,-0.73,8.73
12796,-0.81,-9.27,-2.34,2.88,-0.30,8.73
12799,-0.21,-10.34,-2.21,3.53,0.43,8.73
12801,0.37,-11.18,-1.96,4.17,1.21,8.73
12804,0.87,-11.75,-1.60,4.75,1.96,8.73
12807,1.13,-11.99,-1.28,5.10,2.43,8.73
12810,1.38,-12.14,-0.70,5.54,3.03,8.73
12812,1.47,-12.04,-0.04,5.83,3.47,8.53
12815,1.42,-11.70,0.61,5.94,3.70,6.66
12818,1.35,-11.37,1.01,5.90,3.72,5.47
12821,1.22,-10.74,1.54,5.67,3.59,3.80
12823,1.11,-10.00,1.97,5.27,3.24,2.29
12826,1.05,-9.48,2.20,4.91,2.91,1.38
12829,1.01,-8.66,2.47,4.29,2.31,0.16
12831,1.01,-7.86,2.62,3.56,1.63,-0.90
12834,1.03,-7.10,2.67,2.79,0.91,-1.80
12837,1.06,-6.63,2.65,2.28,0.42,-2.33
12840,1.11,-6.01,2.54,1.55,-0.29,-3.02
12842,1.17,-5.46,2.33,0.90,-0.96,-3.62
12845,1.21,-5.13,2.14,0.52,-1.36,-3.98
12848,1.26,-4.70,1.79,0.04,-1.88,-4.46
12851,1.29,-4.32,1.39,-0.33,-2.27,-4.88
12853,1.31,-3.99,0.97,-0.58,-2.52,-5.24
12856,1.31,-3.79,0.69,-0.68,-2.61,-5.45
12859,1.31,-3.53,0.31,-0.76,-2.63,-5.74
12861,1.30,-3.30,-0.03,-0.73,-2.54,-5.98
12864,1.27,-3.10,-0.31,-0.63,-2.35,-6.19
12867,1.25,-2.99,-0.46,-0.52,-2.18,-6.31
12870,1.21,-2.83,-0.66,-0.31,-1.89,-6.48
12872,1.16,-2.69,-0.79,-0.06,-1.56,-6.64
12875,1.08,-2.55,-0.88,0.22,-1.21,-6.79
12878,1.02,-2.46,-0.92,0.40,-0.98,-6.89
12881,0.94,-2.32,-0.96,0.69,-0.63,-7.05
12883,0.82,-2.18,-0.94,0.97,-0.30,-7.21
12886,0.73,-2.09,-0.91,1.15,-0.11,-7.31
12889,0.62,-1.95,-0.86,1.40,0.15,-7.48
12892,0.50,-1.80,-0.81,1.63,0.37,-7.65
12894,0.38,-1.67,-0.73,1.83,0.54,-7.83
12897,0.31,-1.57,-0.68,1.94,0.63,-7.94
12900,0.20,-1.43,-0.61,2.07,0.73,-8.12
12902,0.09,-1.29,-0.56,2.17,0.80,-8.28
12905,0.02,-1.20,-0.53,2.22,0.82,-8.39
12908,-0.09,-1.07,-0.48,2.27,0.83,-8.54
12911,-0.18,-0.95,-0.45,2.28,0.81,-8.69
12913,-0.28,-0.84,-0.41,2.27,0.77,-8.73
12916,-0.34,-0.76,-0.40,2.24,0.74,-8.73
12919,-0.42,-0.66,-0.38,2.18,0.67,-8.73
12922,-0.50,-0.56,-0.36,2.10,0.58,-8.73
12924,-0.58,-0.47,-0.36,1.99,0.49,-8.73
12927,-0.63,-0.40,-0.36,1.91,0.43,-8.73
12930,-0.70,-0.30,-0.37,1.78,0.34,-8.73
12932,-0.77,-0.20,-0.39,1.64,0.25,-8.73
12935,-0.81,-0.13,-0.40,1.54,0.19,-8.73
12938,-0.88,-0.04,-0.42,1.38,0.11,-8.73
12941,-0.94,0.05,-0.44,1.22,0.04,-8.73
12943,-1.00,0.14,-0.45,1.05,-0.03,-8.73
12946,-1.03,0.20,-0.47,0.94,-0.06,-8.73
12949,-1.08,0.28,-0.48,0.78,-0.10,-8.73
12952,-1.12,0.35,-0.49,0.61,-0.13,-8.73
12954,-1.16,0.42,-0.50,0.46,-0.15,-8.73
12957,-1.18,0.46,-0.50,0.36,-0.16,-8.73
12960,-1.21,0.52,-0.50,0.22,-0.17,-8.73
12962,-1.24,0.57,-0.49,0.09,-0.17,-8.73
12965,-1.25,0.61,-0.48,0.01,-0.17,-8.73
12968,-1.28,0.67,-0.46,-0.10,-0.16,-8.73
12971,-1.30,0.73,-0.46,-0.20,-0.14,-8.73
12973,-1.33,0.80,-0.44,-0.28,-0.11,-8.73
12976,-1.34,0.84,-0.44,-0.33,-0.08,-8.73
12979,-1.38,0.91,-0.43,-0.40,-0.02,-8.73
12982,-1.41,0.97,-0.42,-0.46,0.03,-8.73
12984,-1.44,1.01,-0.41,-0.50,0.07,-8.73
12987,-1.49,1.07,-0.39,-0.54,0.13,-8.73
12990,-1.54,1.11,-0.35,-0.57,0.19,-8.73
12992,-1.60,1.14,-0.31,-0.58,0.23,-8.73
12995,-1.63,1.16,-0.27,-0.58,0.26,-8.73
12998,-1.69,1.21,-0.21,-0.56,0.28,-8.73
13001,-1.75,1.28,-0.15,-0.52,0.28,-8.73
13003,-1.79,1.37,-0.10,-0.46,0.27,-8.73
13006,-1.81,1.44,-0.07,-0.40,0.26,-8.73
13009,-1.84,1.55,-0.02,-0.30,0.23,-8.60
13012,-1.86,1.67,0.01,-0.20,0.20,-8.37
13014,-1.88,1.80,0.04,-0.10,0.16,-8.11
13017,-1.90,1.88,0.06,-0.03,0.14,-7.93
13020,-1.92,2.02,0.10,0.06,0.10,-7.65
13022,-1.94,2.17,0.13,0.14,0.05,-7.34
13025,-1.95,2.28,0.16,0.18,0.01,-7.12
13028,-1.97,2.44,0.19,0.21,-0.05,-6.77
13031,-1.98,2.62,0.22,0.21,-0.12,-6.39
13033,-2.00,2.79,0.25,0.19,-0.20,-5.98
13036,-2.00,2.89,0.26,0.15,-0.26,-5.69
13039,-2.01,3.04,0.28,0.07,-0.35,-5.23
13042,-2.02,3.17,0.29,-0.04,-0.46,-4.75
13044,-2.02,3.24,0.29,-0.12,-0.53,-4.42
13047,-2.03,3.35,0.30,-0.28,-0.64,-3.91
13050,-2.03,3.42,0.30,-0.46,-0.75,-3.39
13052,-2.03,3.48,0.31,-0.66,-0.86,-2.85
13055,-2.03,3.51,0.31,-0.80,-0.94,-2.49
13058,-2.03,3.55,0.32,-1.02,-1.06,-1.94
13061,-2.03,3.56,0.33,-1.23,-1.19,-1.38
13063,-2.04,3.55,0.34,-1.42,-1.34,-0.80
13066,-2.04,3.54,0.34,-1.53,-1.44,-0.40
13069,-2.06,3.50,0.34,-1.66,-1.60,0.21
13072,-2.08,3.45,0.34,-1.75,-1.75,0.83
13074,-2.10,3.41,0.33,-1.78,-1.85,1.25
13077,-2.12,3.35,0.31,-1.79,-2.00,1.88
13080,-2.12,3.27,0.28,-1.76,-2.14,2.51
13082,-2.11,3.20,0.25,-1.70,-2.26,3.14
13085,-2.11,3.15,0.22,-1.65,-2.32,3.56
13088,-2.10,3.07,0.19,-1.54,-2.41,4.19
13091,-2.10,3.00,0.15,-1.41,-2.47,4.81
13093,-2.11,2.94,0.12,-1.27,-2.53,5.44
13096,-2.11,2.91,0.10,-1.18,-2.56,5.86
13099,-2.13,2.85,0.06,-1.05,-2.60,6.49
13102,-2.13,2.80,0.03,-0.92,-2.63,7.12
13104,-2.13,2.75,0.01,-0.85,-2.65,7.53
13107,-2.14,2.69,-0.02,-0.76,-2.67,8.15
13110,-2.13,2.61,-0.06,-0.70,-2.68,8.73
13112,-2.13,2.52,-0.09,-0.65,-2.69,8.73
13115,-2.13,2.45,-0.11,-0.64,-2.70,8.73
13118,-2.13,2.34,-0.14,-0.62,-2.71,8.73
13121,-2.14,2.21,-0.19,-0.62,-2.72,8.73
13123,-2.15,2.13,-0.23,-0.62,-2.73,8.73
13126,-2.15,1.98,-0.29,-0.65,-2.73,8.73
13129,-2.15,1.80,-0.37,-0.69,-2.73,8.73
13132,-2.14,1.62,-0.46,-0.73,-2.74,8.73
13134,-2.12,1.51,-0.53,-0.77,-2.73,8.73
13137,-2.07,1.35,-0.66,-0.84,-2.68,8.73
13140,-2.03,1.20,-0.79,-0.91,-2.61,8.73
13142,-1.96,1.05,-0.93,-1.00,-2.51,8.73
13145,-1.92,0.96,-1.01,-1.05,-2.41,8.73
13148,-1.87,0.86,-1.10,-1.14,-2.25,8.73
13151,-1.85,0.78,-1.15,-1.24,-2.06,8.73
13153,-1.89,0.63,-1.19,-1.34,-1.86,8.73
13156,-1.93,0.47,-1.21,-1.37,-1.73,8.73
13159,-2.02,0.16,-1.22,-1.42,-1.56,8.73
13162,-2.13,-0.23,-1.25,-1.43,-1.43,8.73
13164,-2.20,-0.53,-1.28,-1.42,-1.36,8.73
13167,-2.26,-1.09,-1.34,-1.38,-1.28,8.73
13170,-2.26,-1.81,-1.43,-1.32,-1.21,8.73
13172,-2.20,-2.61,-1.58,-1.26,-1.14,8.73
13175,-2.12,-3.25,-1.74,-1.17,-1.08,8.73
13178,-1.93,-4.32,-1.96,-0.95,-0.97,8.73
13181,-1.61,-5.44,-2.12,-0.63,-0.78,8.73
13183,-1.37,-6.20,-2.17,-0.37,-0.61,8.73
13186,-0.95,-7.33,-2.18,0.05,-0.28,8.73
13189,-0.49,-8.40,-2.08,0.46,0.19,8.73
13192,-0.00,-9.40,-1.86,0.88,0.75,8.73
13194,0.35,-10.01,-1.63,1.21,1.14,8.73
13197,0.91,-10.77,-1.09,1.80,1.71,8.73
13200,1.40,-11.29,-0.42,2.42,2.19,8.73
13202,1.77,-11.51,0.24,3.04,2.54,8.69
13205,1.93,-11.47,0.64,3.41,2.68,7.32
13208,2.03,-11.15,1.13,3.89,2.75,5.33
13211,1.99,-10.58,1.46,4.22,2.67,3.47
13213,1.90,-10.10,1.59,4.37,2.54,2.32
13216,1.71,-9.28,1.68,4.46,2.23,0.75
13219,1.51,-8.37,1.69,4.39,1.85,-0.62
13222,1.33,-7.43,1.66,4.17,1.43,-1.79
13224,1.20,-6.51,1.63,3.80,0.99,-2.77
13227,1.14,-5.93,1.60,3.51,0.68,-3.32
13230,1.10,-5.10,1.56,3.00,0.22,-4.00
13233,1.08,-4.36,1.50,2.47,-0.26,-4.54
13235,1.09,-3.92,1.45,2.12,-0.57,-4.82
13238,1.10,-3.32,1.34,1.61,-1.03,-5.16
13241,1.12,-2.81,1.19,1.14,-1.46,-5.42
13244,1.13,-2.39,1.00,0.73,-1.83,-5.60
13246,1.13,-2.15,0.86,0.48,-2.03,-5.69
13249,1.11,-1.85,0.62,0.16,-2.27,-5.78
13252,1.08,-1.62,0.38,-0.11,-2.42,-5.83
13255,1.05,-1.44,0.13,-0.32,-2.48,-5.84
13257,1.03,-1.34,-0.02,-0.42,-2.48,-5.85
13260,0.99,-1.22,-0.23,-0.53,-2.40,-5.84
13263,0.98,-1.12,-0.41,-0.58,-2.26,-5.82
13265,0.97,-1.06,-0.51,-0.59,-2.13,-5.80
13268,0.96,-0.99,-0.63,-0.55,-1.91,-5.77
13271,0.96,-0.93,-0.72,-0.47,-1.65,-5.74
13274,0.95,-0.88,-0.78,-0.35,-1.38,-5.71
13276,0.93,-0.85,-0.80,-0.25,-1.19,-5.70
13279,0.90,-0.82,-0.81,-0.09,-0.90,-5.68
13282,0.86,-0.79,-0.80,0.09,-0.63,-5.68
13284,0.83,-0.78,-0.78,0.22,-0.45,-5.69
13287,0.78,-0.75,-0.74,0.40,-0.20,-5.72
13290,0.72,-0.72,-0.69,0.59,0.03,-5.77
13293,0.66,-0.68,-0.63,0.77,0.24,-5.84
13295,0.62,-0.65,-0.59,0.88,0.35,-5.89
13298,0.57,-0.60,-0.53,1.05,0.51,-5.99
13301,0.52,-0.54,-0.48,1.19,0.64,-6.09
13304,0.47,-0.48,-0.44,1.31,0.76,-6.20
13306,0.43,-0.44,-0.41,1.38,0.82,-6.28
13309,0.37,-0.37,-0.36,1.47,0.88,-6.40
13312,0.32,-0.30,-0.33,1.54,0.93,-6.52
13315,0.29,-0.25,-0.32,1.58,0.95,-6.60
13317,0.23,-0.19,-0.29,1.62,0.97,-6.71
13320,0.16,-0.12,-0.26,1.66,0.96,-6.81
13323,0.11,-0.05,-0.27,1.69,0.95,-6.91
13325,0.07,-0.00,-0.26,1.70,0.93,-6.96
13328,0.01,0.06,-0.27,1.70,0.90,-7.04
13331,-0.05,0.13,-0.28,1.69,0.87,-7.10
13334,-0.09,0.19,-0.30,1.67,0.83,-7.16
13336,-0.13,0.24,-0.32,1.65,0.81,-7.19
13339,-0.18,0.29,-0.33,1.62,0.78,-7.24
13342,-0.22,0.35,-0.35,1.58,0.74,-7.27
13345,-0.25,0.38,-0.36,1.55,0.72,-7.29
13347,-0.28,0.42,-0.37,1.50,0.70,-7.32
13350,-0.32,0.47,-0.38,1.44,0.68,-7.34
13353,-0.35,0.52,-0.38,1.37,0.66,-7.35
13355,-0.37,0.55,-0.39,1.32,0.65,-7.36
13358,-0.40,0.59,-0.39,1.24,0.64,-7.37
13361,-0.43,0.64,-0.38,1.16,0.63,-7.36
13364,-0.45,0.68,-0.38,1.06,0.62,-7.36
13366,-0.47,0.70,-0.37,0.99,0.61,-7.35
13369,-0.49,0.74,-0.35,0.89,0.60,-7.33
13372,-0.52,0.77,-0.32,0.77,0.58,-7.30
